code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00014,492,15.930000305175781,16.1299991607666,-1.239918574064669,0.38716727776470933,1970503.9,31390127.728350066,2.219666166280463,17.089201755523682,18.16359112262726,-7.538312185847383,-7.854050329101031,-18.452908086080775,-10.591894175263228,14.210081311308084,0
HK.00016,492,116.69999694824219,118.30000305175781,-1.352498784649736,1.1059032549010352,4933929.0,575789499.2428436,2.4546914775231974,119.54799987792968,120.88578937530518,-0.7653074298950433,-0.4266211715182977,-17.69914913669157,21.66213419380722,30.028315993223202,0
HK.00017,492,6.199999809265137,6.190000057220459,0.1615468812962822,0.757513213224987,5058298.85,31361451.90520606,3.598736874333982,6.723399991989136,8.046349976062775,-11.238372358545764,-15.875170888217593,-35.21421100338898,-16.102842743167436,-12.305521092962,1
HK.00018,491,0.210999995470047,0.21699999272823334,-2.764975787672317,0.5811773528308961,109780.0,23163.57950270176,3.235347960640441,0.22425707638263703,0.2690009143948555,2.8352000697189275,-19.601565865023687,-28.67881352321061,-27.50960883672027,-37.71952155823976,0
HK.00019,492,106.69999694824219,107.0999984741211,-0.3734841564685548,0.8828544647883189,1044926.75,111493681.03613663,2.1552927032644695,96.367275390625,81.12897327423096,4.1453870103680845,31.879414680734175,36.42329259963116,74.86596424191862,68.33874777086648,0
HK.00020,492,1.3049999475479126,1.3300000429153442,-1.8797063579510669,0.5070263537627332,631244060.45,823773465.7771814,4.73445921741278,1.4156000018119812,1.9020500010252,-8.741259061886213,-15.259741566639235,-41.47982348044508,-41.21621933649829,-39.01869702915982,0
HK.00021,492,0.07400000095367432,0.07699999958276749,-3.8961021368168507,0.17953155006382057,4337790.0,320996.4641368389,14.590265312714317,0.07910000048577785,0.08429499981924891,-19.565216511037264,-21.27659203456816,-15.909089369714744,-28.15533896307883,-30.84112110486957,0
HK.00022,492,1.7549999952316284,1.7699999809265137,-0.8474568280522494,0.5373766045646418,68500.05,120217.58742336632,3.3569814359501784,1.8395000076293946,6.115874992609024,3.235290941482686,-33.77358746893586,-81.90721618823841,-78.33333441259434,-73.00000007335956,0
HK.00023,492,18.25,18.170000076293945,0.4402857642825718,0.553021382852678,3303975.75,60297557.4375,3.5556710731400223,15.633553066253661,13.91748583316803,12.49394808627848,40.13289714816387,30.64066211525576,40.89003810540658,55.12437422170356,1
HK.00025,491,4.78000020980835,4.779999732971191,9.975673323034447e-06,0.0,4200.0,20076.00088119507,0.3378139471644291,4.679141864776612,4.147325706481934,3.5196777382525863,19.04763431650722,15.207372159691666,20.481930751765486,31.0083601513935,3
HK.00026,491,58.79999923706055,58.95000076293945,-0.25445551134446953,0.0,3070.6,180551.2776573181,0.5268044737502723,58.43900001525879,57.47760190963745,1.379309029414736,1.7301038290651292,0.5483691391560157,3.3938511848720174,0.3024939318686526,0
HK.00027,492,32.08000183105469,33.220001220703125,-3.4316657066766614,1.7278025318848735,10855699.0,348250843.79737854,2.2437694304052203,32.55988998413086,34.36900710105896,-5.823152356184996,6.352252965586562,-14.332632136544918,-12.692008012803043,-16.470206235527442,0
HK.00028,492,3.309999942779541,3.3499999046325684,-1.1940287460221461,1.0332836562344758,63656.25,210702.18385756016,1.646406811890982,3.4814000082015992,4.046296036243438,-4.057973999106725,-14.91002947258073,-24.71984831992497,-24.71984831992497,-33.7880162863647,0
HK.00029,492,9.3100004196167,9.385000228881836,-0.7991455240920381,1.1594202898550725,41600.0,387296.0174560547,1.9210729718135304,9.641800022125244,11.080454354286195,-3.1217403514900295,-14.272553278650735,-19.985261327434586,-28.19031520224383,-27.71411310156862,0
HK.00030,492,0.23000000417232513,0.23999999463558197,-4.166662786155852,0.7561436672967864,162400.0,37352.0006775856,2.6010855483061293,0.2481800013780594,0.2505599994212389,-6.504065927096617,0.0,-25.806450837608686,-5.7377042672833465,-14.814816654464272,0
HK.00031,492,0.4749999940395355,0.47999998927116394,-1.041665696538963,1.4375144760938112,2993121.0,1421732.4571596086,3.513113242085565,0.513299998641014,0.574825001358986,-5.940594351556933,-32.14285683875181,-20.83333747254461,-33.0985903668985,-24.603174978613286,0
HK.00032,491,7.46999979019165,7.510000228881836,-0.5326289942888752,0.972059683440669,65544.45,489617.0277482271,0.35874147132135004,7.484181346893311,7.80196962594986,0.45892180149491857,-5.025463395482344,-7.989593114921171,-3.8021477686600615,-6.656815786798662,0
HK.00033,491,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-19.19191876621517,0
HK.00034,492,4.375,4.349999904632568,0.5747148486326996,1.919812053653866,198893.05,870157.09375,2.3696710592761816,4.758800001144409,4.59120178103447,-8.75912553933812,-12.315017748605433,-12.993432953126566,5.099051558219809,34.4557223116758,1
HK.00035,492,0.699999988079071,0.6850000023841858,2.189778925938227,2.7123158013172812,786602.5,550621.7406229675,2.686007931571609,0.6794000029563904,0.7504500025510787,2.189778925938227,-2.777783296726149,-23.076926603825033,-5.405408235428679,-10.256408492959162,3
HK.00036,491,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.25211000502109526,0.0,0.0,0.0,74.05062867336005,5.769236941309597,0
HK.00037,492,0.49000000953674316,0.49000000953674316,0.0,2.6527228669812524,352840.0,172891.60336494446,2.1182938289191124,0.4980000013113022,0.5032999943196773,-1.0101000370632516,-1.0101000370632516,-16.949147234288798,8.888893892735743,7.692306684621419,0
HK.00038,492,9.454999923706055,9.890000343322754,-4.398386294398769,1.2940383513320606,4151790.75,39255181.2244935,3.7417677878109066,8.550600004196166,8.356042032241822,13.915659113604553,20.44586036397679,6.284429683739509,15.647599710807688,34.70387469667367,0
HK.00039,491,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06130000105127692,0.0,0.0,-43.74999650754027,-44.44444240038942,-48.86363405457212,0
HK.00040,492,0.6850000023841858,0.6800000071525574,0.7352934086817846,1.5358931552587647,32050.0,21954.250076413155,1.0984335668378846,0.6837227654457092,0.7011785537004471,0.3003321440313088,-1.132532332350227,0.3003321440313088,-6.47672129600017,2.7883195605690227,2
HK.00041,492,15.069999694824219,15.180000305175781,-0.7246416873526453,0.4260595107882534,449593.15,6775368.633295059,1.9554678476197123,15.463400039672852,15.776046586036681,-3.459320779818467,-5.279699312659161,-10.210263823873918,3.430179045944431,12.618050171848639,0
HK.00042,492,0.23899999260902405,0.22100000083446503,8.144792627417907,2.098679638637943,159000.0,38000.99882483482,4.3961025596491865,0.2476399978995323,0.3237599992007017,0.0,-27.57576269332788,-33.61111580221723,-16.140352418217983,-21.639348523202134,1
HK.00045,492,5.519999980926514,5.539999961853027,-0.36101048852397555,0.5205870673265359,472509.8,2608254.086987591,2.8828171068372472,5.590900011062622,5.9707750010490415,0.0,-3.4965002902287807,-19.416057550695623,-6.122451131085289,-5.641024428816321,0
HK.00046,491,1.2400000095367432,1.2599999904632568,-1.5873000855468575,0.9090909090909091,43700.0,54188.000416755676,1.2497338880555575,1.2100610613822937,1.2667691856622696,3.1365102909710343,6.518025695916128,-3.102815473928175,-16.34342173221882,-20.772297418700937,0
HK.00048,492,0.3799999952316284,0.3799999952316284,0.0,11.6235167206041,23452.0,8911.75988817215,1.1238239398547827,0.36990000426769254,0.2906750011444092,5.555550036607185,5.555550036607185,46.153849680748344,167.6056216832456,108.79121041070468,0
HK.00050,492,4.920000076293945,4.949999809265137,-0.6060552348919198,0.28083792978961164,110783.95,545057.0424521446,1.4080516569495227,4.7953959083557125,4.774376230239868,3.963630622171363,3.963630622171363,-2.5915511147606543,7.5340744695696875,4.492694870545067,0
HK.00051,492,4.315000057220459,4.400000095367432,-1.9318190069237837,6.075085324232082,18500.0,79827.50105857849,0.25197476930081053,4.5050000476837155,4.5373000407218935,-5.164837882708963,-7.204301747879895,-15.059052716038213,0.11601193752437428,0.11601193752437428,0
HK.00052,492,4.460000038146973,4.565000057220459,-2.300109918014302,1.4011551944482126,57075.2,254555.39417724608,1.3233666039344765,4.391916036605835,4.213332521915436,-2.709768551698026,22.1813715725024,4.999609337112435,0.512454260123274,-12.515538215733008,0
HK.00053,492,71.0,72.0,-1.3888888888888888,1.492537313432836,3500.0,248500.0,0.49029181618134565,70.48600006103516,70.53231475830079,0.0,1.2838823758479267,-1.5892936869646614,3.8264946941573363,-1.2428542275689152,0
HK.00055,492,0.1379999965429306,0.15700000524520874,-12.101915966565212,1.0432968179447053,23925.0,3301.6499172896147,1.797794447076286,0.14069999814033507,0.1528699993342161,-8.00000596046424,-8.00000596046424,-17.857143807472028,-9.210525670829222,-31.00000275671478,0
HK.00057,491,1.5,1.5,0.0,0.3829787234042553,47900.0,71850.0,0.9805554790493474,1.5079520988464354,1.5712451976537705,-1.7133307041094397,-6.450033872417266,-7.010213724288787,-2.941914923207257,-11.22377015523073,0
HK.00058,492,0.23999999463558197,0.23999999463558197,0.0,0.5391126206264488,38098.0,9143.519795626402,0.6147486288009927,0.24907999753952026,0.2436899995803833,-1.234570399524046,-7.692306369719372,20.60301180171961,14.832529847060618,37.14285641300434,0
HK.00059,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5799999833106995,0.5799999833106995,0.0,0.0,47700.0,27665.999203920364,1.1318639921018698,0.5002999979257584,0.48604999616742134,5.454540134461573,22.105261176576878,1.754384313814067,28.888888594544955,28.888888594544955,0
HK.00061,491,0.18199999630451202,0.18199999630451202,0.0,0.0,4972.2,904.9403816252947,0.0,0.20189999729394914,0.27227500066161153,-4.210527058783669,-29.999998853756786,-40.90909178873443,-42.40506711133742,-45.83333370290579,0
HK.00062,492,8.90999984741211,8.925000190734863,-0.16807107005247934,0.7870387595124366,144567.9,1288099.9669406891,1.350572892246805,9.358699989318847,9.892625126838684,-5.263156827360202,-6.210527921977796,-18.792673166396753,-11.91717728799571,-9.266298914077447,0
HK.00063,492,0.03799999877810478,0.03799999877810478,0.0,3.538083538083538,137500.0,5224.9998319894075,2.6468233953047724,0.03532000031322241,0.049504999993368985,15.151512072762822,-28.30188825127069,-34.48275884216947,-30.909092756342304,-43.28358532604852,0
HK.00064,492,3.805000066757202,3.809999942779541,-0.1312303437645531,0.30274420228092885,185686.35,706536.5741459012,0.30891784739039846,3.7095000076293947,3.2561612796783446,0.13158196062266148,14.608438050198458,24.346409735581325,26.833335558573406,34.80287331433344,0
HK.00065,492,0.2800000011920929,0.27000001072883606,3.70370002440479,48.991450534360716,559769.75,156735.53066729754,2.6978351061703645,0.24189999788999558,0.2924599990993738,12.903228132335293,27.272728504228205,-12.49999767169351,-21.12675784386655,-41.052630588288444,1
HK.00066,492,33.560001373291016,33.099998474121094,1.3897369195638198,1.2262787305566663,5938419.7,199293373.28717843,1.8769367183765233,32.181314353942874,31.733106021881103,5.158195043220983,8.654502869894257,-4.362687551548445,15.561771647505552,32.5716131038885,2
HK.00068,101,9.975000381469727,11.199999809265137,-10.937495077294878,2.288379750904966,6573418.5,65569852.04506016,8.005766437564112,9.216700086593628,,5.7794279815114615,-36.34332908166215,,-46.370966790907524,,0
HK.00069,492,4.050000190734863,4.019999980926514,0.7462738793703994,0.39007810890132805,706250.6,2860315.0647066114,2.479976514339806,4.089400033950806,4.394321479797363,-1.5795767678897954,-0.24629931491653528,-15.201246961494814,-13.611279613950163,-9.245983743388694,1
HK.00070,492,0.0689999982714653,0.06800000369548798,1.4705801788708996,1.4557670772676372,264900.0,18278.09954211116,2.4832330979419193,0.051760000064969065,0.05289000011980534,40.816326685768026,40.816326685768026,25.454542991543587,37.99999448657044,2.985069481666457,1
HK.00071,492,10.069999694824219,10.170000076293945,-0.9832879126798174,2.883260155444113,78996.9,795498.7588920592,1.0351882816098519,10.07330005645752,10.248171129226684,1.1551961024561401,-2.7992275237781117,-7.070835082494396,0.5004961179071201,6.563383462812425,0
HK.00072,492,0.20200000703334808,0.22100000083446503,-8.59728223048671,2.5733634311512414,100000.0,20200.00070333481,2.9584255000374338,0.24430000096559523,0.24631499886512756,-25.185185553115076,-27.85714065237922,-22.30768675282136,-15.833328521499922,-34.838707909747804,0
HK.00073,491,2.0,2.0,0.0,0.0,1318.25,2636.5,0.5605463506862357,1.9709999942779541,1.9018499958515167,11.111114054550438,2.5641000560833844,12.994351500110856,20.48193013344475,1.0101000370632516,0
HK.00075,491,0.12999999523162842,0.13500000536441803,-3.7037110623015317,3.102441448717152,4633.4,602.341977906227,1.0811422516186064,0.14326000183820725,0.1478050012141466,-15.584418223346152,-17.197458032826592,-0.7633603415937713,-7.801423536436509,-16.129035979478314,0
HK.00076,492,0.16200000047683716,0.16300000250339508,-0.6134981663801469,0.17847160127773695,2035144.6,329693.4261704326,5.3238463624483385,0.14358000040054322,0.1617399999499321,17.391307634156618,18.248180263596115,-4.705883074796728,15.71428556223305,-40.00000220757935,0
HK.00077,491,0.47999998927116394,0.47999998927116394,0.0,0.2921840759678597,69250.0,33239.9992570281,1.5043568503831073,0.4582301706075668,0.406179231852293,2.127664026603457,24.431402573282302,28.875389059617163,17.66882120821679,25.40215225021744,0
HK.00078,492,0.46000000834465027,0.44999998807907104,2.2222267845531776,0.04779694900125287,165874.7,76302.36338416637,4.032244958809111,0.4157999986410141,0.5063499993085862,8.235293045175972,-7.999998331069946,-19.298243137387765,-14.814816654464272,-13.207540910156226,3
HK.00079,491,0.10199999809265137,0.10000000149011612,1.9999965727329765,0.4263634748623201,260950.0,26616.899502277374,9.418783614027818,0.11138000026345253,0.09794500008225442,-20.930229871793404,4.081633428840149,-1.923080780625969,-5.555559771418952,1.9999965727329765,2
HK.00081,492,2.9600000381469727,2.9149999618530273,1.5437419170784261,0.7291274504753703,8849870.1,26195615.833595753,4.900549676797042,2.5341000032424925,2.4910406345129013,17.227719855441865,13.823572609819026,12.539853071655216,53.51589792835012,22.661564898894518,1
HK.00082,492,0.07100000232458115,0.07400000095367432,-4.054052149230698,2.0408914934889544,2669590.0,189540.89620567858,3.7751639587008707,0.07708000019192696,0.08275500036776066,-6.578941305794679,-16.470586379094126,-12.345676400497588,-13.414633703118358,-21.978017839310297,0
HK.00083,492,10.3100004196167,10.460000038146973,-1.43403076465807,0.5142658820282436,8788337.2,90607760.21973304,2.165909517363732,10.513400058746338,11.197188968658446,-0.1936060429531961,-10.113337579830727,-14.112687216781032,0.4220844967850647,15.132909329851563,0
HK.00084,491,0.06800000369548798,0.06800000369548798,0.0,6.827808880594804,79693.0,5419.124294504523,1.0285017562171732,0.06780000284314155,0.06701000068336725,1.492540300967864,11.475414641599901,-1.4492675377223445,-2.85713799145759,-2.85713799145759,0
HK.00085,492,0.8299999833106995,0.824999988079071,0.6060600368335035,0.28176455049749055,1114200.0,924785.9814047813,3.01871601057249,0.9239682960510254,1.1366041660308839,-9.78261214629908,-27.188163407017917,-33.909253357317276,-36.3570612497556,-50.62185918912285,2
HK.00086,492,3.990000009536743,4.019999980926514,-0.7462679485599458,0.8307958460731858,361261.85,1441434.7849452614,1.3227079479343244,3.9603650331497193,3.9354994535446166,4.291472680005953,0.721590565077725,0.9336953337005929,3.377609855990883,5.472998186978044,0
HK.00087,492,15.279999732971191,15.579999923706055,-1.9255468049033306,1.045114453047407,701325.9,10716259.56472578,2.1381653439330366,14.275512008666992,12.784511399269103,0.584829647758129,20.406416268374063,21.06409522799898,38.80356281953599,42.126419468702494,0
HK.00088,492,3.2100000381469727,3.240000009536743,-0.9259250401687473,1.3744511859366153,56305.05,180739.2126478672,1.5245692393400632,3.293798494338989,3.5623602795600893,-2.547350471917751,-9.93013149514854,-19.070882394840723,-6.047804700360563,2.959190930468197,0
HK.00089,491,1.8899999856948853,1.8899999856948853,0.0,0.0,8710.25,16462.372375398874,0.781345455900768,1.967175018787384,2.133047363162041,-6.341459697300582,-9.433961294131787,-18.607527600441827,-10.8382430648332,-1.9710810259182798,0
HK.00090,492,0.9150000214576721,0.9200000166893005,-0.5434777327093245,1.748878923766816,44400.0,40626.00095272064,1.9284098286546185,0.9595999991893769,1.0268331092596055,-2.139035387755625,6.8458623724027365,-13.773514471368554,-17.396484314044123,-43.50678599983234,0
HK.00092,492,0.18700000643730164,0.18799999356269836,-0.5319080636368377,0.01825873960694385,706169.25,132053.65429582447,3.9887707152034144,0.17612000048160553,0.1926000004261732,18.354429006863114,3.3149239497397813,8.720930282927124,2.7472583705023155,-4.102557283886541,0
HK.00093,492,0.38999998569488525,0.35499998927116394,9.8591542201391,0.583941605839416,28200.0,10997.999596595764,8.052656018943773,0.38270000100135804,0.4327749994397163,13.04347450506333,-13.333334216365131,-14.285719899966379,-22.00000286102295,-27.77778329672615,2
HK.00094,491,0.04800000041723251,0.04899999871850014,-2.0408129131033443,0.0,163150.0,7831.200068071485,2.919629354024551,0.05353999972343445,0.0660590223968029,0.0,-18.64406758257453,-39.99999813735481,-38.8026641870277,12.195113880865907,0
HK.00095,492,0.19300000369548798,0.19099999964237213,1.0471225428589774,0.3768565728219907,453400.0,87506.20167553425,7.098119906134262,0.19900000035762788,0.24468499936163426,6.6298396667935595,6.6298396667935595,-31.07142754507309,-29.818181995517946,-32.28069960795828,1
HK.00096,491,0.5199999809265137,0.5199999809265137,0.0,0.0,3800.0,1975.999927520752,0.0467294821604421,0.5064999961853027,0.5378098617494106,2.9702942250534496,-7.523349046528704,-5.9009556862056485,-4.220609336900662,-14.862765932115462,0
HK.00097,492,0.14100000262260437,0.13600000739097595,3.6764668822806135,1.366266654651371,312757.75,44098.84357023984,4.752737579314139,0.14620000064373018,0.1692000002413988,-2.7586160828751227,-6.622510543805567,-23.783783348395588,-22.527469513410757,-49.64285642060698,1
HK.00098,492,5.454999923706055,5.550000190734863,-1.7117164642156493,0.19801980198019803,45800.0,249838.9965057373,2.19214548200854,6.286100006103515,6.80851781129837,-16.653936438226822,-20.942031183905794,-23.962284642765848,-19.341207367216807,-25.608961495233366,0
HK.00099,491,1.225000023841858,1.225000023841858,0.0,0.0,18750.0,22968.750447034836,0.8438737733148549,1.2152000403404235,1.2455317878723144,0.0,0.0,-5.960655377053018,1.5625,-10.691856968542396,0
HK.00100,165,292.0,320.79998779296875,-8.977552646153805,0.8964327272099623,16577535.7,4840640424.4,11.681477520237616,288.8279995727539,,-22.50530534506327,-37.12316885493169,-64.43361753958587,-15.36231884057971,,0
HK.00101,492,6.914999961853027,7.005000114440918,-1.2847987311571043,0.9152395654913458,5724040.35,39581738.80189519,1.9506360458459475,7.215981311798096,8.130071692466736,-3.69080602815159,-8.241889308448933,-23.88681268641472,-15.769250428071253,-7.4946889427436645,0
HK.00103,492,2.0999999046325684,2.0899999141693115,0.47846846286744554,1.181892111683383,115210.0,241940.9890127182,4.951935079797557,1.8027999901771545,2.3445172917842867,15.384606819282062,5.029762776017186,-3.7227270223168185,-29.643527144557165,-30.313591441457298,2
HK.00104,492,0.22499999403953552,0.22499999403953552,0.0,0.010845742896784048,912767.25,205372.62580948323,2.7946235270864124,0.21839711487293242,0.20504605062305928,2.181651363605696,6.439224972409464,13.535169035470629,14.553414102013008,6.439224972409464,0
HK.00105,491,5.199999809265137,5.199999809265137,0.0,4.0,600.0,3119.999885559082,0.0,5.268599929809571,5.232866351604462,-0.9523845854259673,-1.515159040990203,-1.515159040990203,0.9708682130449126,2.1233514342766444,0
HK.00106,491,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,492,4.84499979019165,4.885000228881836,-0.8188421047288579,1.1420490095537168,831428.3,4028269.939059401,1.76387315184317,4.673099985122681,5.049146327972412,7.786427442567907,-3.6779405944348462,-10.003828116336473,-1.1772709788075857,9.335781453712618,0
HK.00108,492,2.0350000858306885,2.259999990463257,-9.955748034602765,1.3761105626850938,1024400.0,2084654.0879249573,9.217093423822146,1.7507000041007996,2.462174990773201,15.954421160104054,-2.631570841976958,-4.906542706837298,-13.77117897083383,27.187503469176537,0
HK.00110,492,0.6850000023841858,0.6850000023841858,0.0,0.27528738282220494,208640.0,142918.40049743652,4.638378811868639,0.6673000013828277,0.39034500025212765,-14.37500097788869,67.07317277053367,197.82608259039708,211.36363913451345,197.82608259039708,0
HK.00111,492,0.6899999976158142,0.6899999976158142,0.0,0.008674907829104316,456300.0,314846.998912096,5.9317353462020845,0.6154999995231628,0.6657390846312046,26.605500272704912,1.4705868173635692,-9.47893621859403,37.45790927949141,34.95867806171086,0
HK.00113,491,5.960000038146973,6.114999771118164,-2.534746341337128,1.0724557121105929,68703.2,409471.07462081907,1.122070537819762,6.180186996459961,5.734456548690796,-5.546749727518923,-1.0142552955758557,7.765357738599671,11.048538034245063,27.406511754778194,0
HK.00114,492,0.6700000166893005,0.6600000262260437,1.5151500099837776,2.3487070022554497,80880.25,54189.7688498348,1.927422480883147,0.6729000103473664,0.6336548492312432,0.0,0.0,9.836065733954968,6.349209803242228,25.1393949460572,1
HK.00115,491,4.150000095367432,4.150000095367432,0.0,0.0,2900.0,12035.000276565552,1.8313252361406709,5.260299959182739,7.032524998188019,-16.666665070826117,-48.51116775047527,-40.71428435189383,-44.666665395100914,48.21429164433976,0
HK.00116,492,13.15999984741211,13.75,-4.290910200639204,0.43448901485749003,2659209.15,34995192.008236885,4.619515426997824,12.308260650634766,11.862736191749573,14.524426340868699,31.07679184696629,6.531314204481458,16.956658453834816,-0.947438313144908,0
HK.00117,492,3.25,2.700000047683716,20.370368244553173,3.8552336599080967,4444600.0,14444950.0,9.774655947778637,3.005800013542175,1.80410001039505,1.8808759154637988,-54.417953045785595,722.7847877784226,828.5714443849062,460.3448437099371,2
HK.00118,492,0.19900000095367432,0.20000000298023224,-0.5000010058283656,14.208058681439761,467063.75,92945.6866954267,2.1110319333790777,0.1943199986219406,0.213184999153018,1.01523049978798,-12.719297872970344,2.5773170536871923,-20.399999618530273,-16.73639869972089,0
HK.00119,492,1.25,1.2599999904632568,-0.7936500427734288,0.6195794102006851,18407580.05,23009475.0625,4.0419563286748925,1.4704999923706055,1.8466525602340698,-16.10738308729016,-34.88365045419165,-37.44980986955547,-36.19252068679011,-21.619205184403526,0
HK.00120,492,0.054999999701976776,0.05400000140070915,1.8518486580159448,0.00927787227462502,181380.0,9975.899945944548,12.365978243725298,0.05252000011503696,0.07539500003680587,-6.779662087127342,-11.290321611526961,-35.29411867828104,-39.560438660719626,-55.2845543229388,2
HK.00122,491,1.399999976158142,1.399999976158142,0.0,0.3177570093457944,6793.75,9511.249838024378,0.7440172043150698,1.4436000108718872,1.4571000111103058,-5.405408235428679,-1.408449403588351,-4.109593179530491,-4.761908237394186,-28.571431178045636,0
HK.00123,492,3.1449999809265137,3.234999895095825,-2.7820685343993063,0.360718459757299,15933300.6,50110230.08309641,5.6518601479130615,3.5636999940872194,4.042424988746643,-15.45699041025364,-27.199077408438715,-28.03203516505004,-21.766169257501673,-34.73125592949141,0
HK.00124,492,0.1979999989271164,0.19200000166893005,3.1249985448084896,0.9014165447105976,853316.45,168956.65618449077,2.4589182125011386,0.19943999975919724,0.22213999934494497,0.0,-12.77533013621368,-15.74468109390756,-13.5371191826095,-26.66666997803569,2
HK.00125,491,0.29499998688697815,0.29499998688697815,0.0,0.0,18300.0,5398.4997600317,2.0721034315225437,0.29949999928474424,0.32964999973773956,-6.349209803242228,0.0,-19.178087896109595,-15.714288025486264,-25.316461044480075,0
HK.00126,491,0.08799999952316284,0.09000000357627869,-2.2222266373809187,15.387797311271974,144500.0,12715.99993109703,4.063431303062747,0.09814000129699707,0.11950500030070543,-7.368420392192293,-27.86885366039997,-31.250003637978637,-39.31034341011542,-25.42372966970187,0
HK.00127,492,1.0499999523162842,1.0549999475479126,-0.4739332208735816,1.2262179011918157,168626.4,177057.71195926666,1.540494666424733,1.0833000326156617,1.192175009250641,-2.7777860562003345,-6.2500046566128535,-19.23076993614967,-16.000003814697266,-20.454552227800274,0
HK.00128,492,0.5099999904632568,0.30000001192092896,69.99999006589293,,17400.0,8873.999834060669,0.14705868603311212,0.3042000114917755,0.3010500118136406,69.99999006589293,69.99999006589293,69.99999006589293,69.99999006589293,69.99999006589293,1
HK.00129,492,0.17399999499320984,0.17800000309944153,-2.247195526169201,1.2181226850404492,157234.75,27358.8457127586,1.0070416771204498,0.18113999903202058,0.21185999900102614,2.3529371547039415,-9.8445639059448,-21.62162488703309,-30.400002002716064,-45.62500034924597,0
HK.00130,492,0.18000000715255737,0.18000000715255737,0.0,0.417910447761194,34200.0,6156.000244617462,0.26680459844513144,0.1791600015759468,0.17869500145316125,-0.5524790922706275,-9.547735532694796,-2.7027000903735274,16.129035979478314,39.53489661539165,0
HK.00131,492,1.2999999523162842,1.3300000429153442,-2.255645836920442,1.7381019502775663,29827.9,38776.26857769489,0.6024493300069078,1.3152999925613402,1.2555903559923172,-1.14069233851448,-3.703708936484497,1.5808139774255128,13.735790053125838,-6.644693239207484,0
