code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00018,491,0.21699999272823334,0.2150000035762787,0.9302274970637783,2.7400966183574877,106680.0,23149.559224247932,2.9035944329140406,0.22499963343143464,0.2696398641169071,1.5101586674897547,-14.195176704886931,-26.650723795729647,-25.44827159708854,-35.03349410539613,1
HK.00019,491,107.69999694824219,106.69999694824219,0.937207149579468,1.2376936992438905,1048195.4,112890641.3811615,2.30728713175438,96.64799926757813,81.87100687026978,3.0621980365953947,29.291708286401413,31.750025712641495,74.04653375763517,69.30697373937316,3
HK.00020,491,1.3650000095367432,1.399999976158142,-2.4999976583889154,0.6390319685621599,622355618.5,849515425.1877457,4.817217232564401,1.4161000037193299,1.9106250017881394,-4.210522441212251,-17.771082109421346,-46.67968593566908,-38.51351387633701,-34.68899207685976,0
HK.00021,491,0.07699999958276749,0.07699999958276749,0.0,0.09257047641795685,4273790.0,329081.82821683586,15.030498602064151,0.07890000052750111,0.08459999980404972,-25.961540390312987,-18.085104021997918,-17.20430348729624,-25.242718938204018,-31.25000249461396,0
HK.00022,491,1.75,1.7200000286102295,1.7441843541136839,2.08917049598691,74960.05,131180.0875,3.5150605879579544,1.8550000071525574,6.1649999922513965,-2.234634788015244,-33.9622665274902,-81.77083405769531,-78.39506274588018,-73.07692307692307,1
HK.00023,491,18.350000381469727,18.209999084472656,0.7688155081591791,0.648115185008623,3272808.45,60056036.305977345,3.593984716674471,15.393504333496093,13.866889390945435,12.771282364342992,38.51436642288002,25.466766389559613,41.66204125915041,52.70980686680121,1
HK.00025,491,5.0,4.849999904632568,3.0927855323080777,1.0,4200.0,21000.0,0.33781394716442814,4.882500038146973,4.332635109424591,3.5196703722410088,19.04762445393628,14.942531255580228,20.48192494215621,31.671673950569,2
HK.00026,491,58.95000076293945,58.5,0.7692320734007746,1.9291925465838509,3220.6,189854.3724571228,0.5526664769451471,58.41300003051758,57.464141082763675,1.550390245835392,2.700347031108922,-1.5086835312680866,3.6576136958492658,2.294989531791606,1
HK.00027,491,33.720001220703125,33.70000076293945,0.05934853801447615,0.38600458424282746,11124070.85,375103682.641188,2.378017669759179,32.40273143768311,34.4349511051178,4.8744235137118075,10.857631747824138,-15.085115214646617,-8.228633779706056,-11.727235987222889,1
HK.00028,491,3.259999990463257,3.309999942779541,-1.5105726036447358,1.8694885361552027,60100.0,195925.99942684174,1.6040324261589096,3.489800009727478,4.056726169586182,-7.779351872428865,-18.50000023841858,-28.046889027204397,-25.857009667186386,-33.77519749363999,0
HK.00029,491,9.305000305175781,9.3100004196167,-0.053706919608536685,1.381074168797954,40700.0,378713.5124206543,1.8227161867153996,9.679500007629395,11.105382056236268,-2.6164311042939397,-16.47217218666299,-25.47066265724243,-28.228881971929304,-28.856792010786176,0
HK.00030,491,0.24400000274181366,0.24500000476837158,-0.4081640845286294,1.1375089992800576,146500.0,35746.0004016757,2.454346428537251,0.24898000121116637,0.2506449994444847,-2.399998903274536,5.17241800121984,-15.862065599024127,0.0,-7.9245222968617375,0
HK.00031,491,0.48500001430511475,0.5,-2.999997138977051,1.0943505176400574,3313271.5,1606936.724896729,3.651702775114375,0.5213999992609024,0.575600001513958,-4.901956201103737,-24.2187460709828,-24.2187460709828,-31.690136765799824,-21.774191842739107,0
HK.00032,491,7.510000228881836,7.489999771118164,0.2670288167537027,1.4804915643717904,62606.45,470174.4538294792,0.3252741405722146,7.483796091079712,7.805156469345093,-1.1113598910603346,-3.91636772227864,-7.605590638919267,-3.2870264301883076,-6.046444981321871,2
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-28.57142781116525,0
HK.00034,491,4.380000114440918,4.480000019073486,-2.232140718902261,9.056812716835525,177454.05,777248.7593080043,2.4388323037998503,4.7761000061035155,4.585380364656448,-7.98319529766458,-13.229663912436976,-17.06481701853488,5.219167509173647,35.79712524264862,0
HK.00035,491,0.675000011920929,0.6549999713897705,3.053441435840466,0.6394155850854129,728931.25,492028.60243953764,2.4360081657327175,0.6785000038146972,0.7506750026345252,-1.4598526172921515,-7.534247358289553,-24.99999668863076,-8.783783348395588,-12.337658618026797,1
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2513650050014257,0.0,0.0,0.0,74.05062867336005,-5.1724090091395505,0
HK.00037,491,0.49000000953674316,0.4950000047683716,-1.0101000370632516,1.9763387297633872,308440.0,151135.60294151306,2.0657270932478418,0.49820000112056734,0.5027999942004681,2.083337601895229,-3.92156496088299,-26.865672040129045,8.888893892735743,5.376345326492771,0
HK.00038,491,9.71500015258789,9.640000343322754,0.7780062924695446,0.6964758495758112,3999033.45,38850610.57695408,3.62411883183487,8.437700004577637,8.335282909870148,14.226925595126966,19.938267840243313,0.2161743765975251,18.82775863593427,45.17909714445739,3
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.061730001028627156,0.0,0.0,-43.74999650754027,-44.44444240038942,-46.42856857758392,0
HK.00040,490,0.6779999732971191,0.6779999732971191,0.0,3.7249854319876667,31564.2,21400.52675714493,1.279328349184063,0.6848294794559479,0.7014932411909104,-0.7246390092634993,-2.1428610141449114,-3.52112484919546,-7.432437601061825,1.7379236127874957,0
HK.00041,491,15.130000114440918,14.989999771118164,0.9339582752529336,0.8655214895126805,442272.35,6691580.706114054,2.0573179428718333,15.451800022125244,15.771364855766297,-4.542588326184286,-7.518340159060745,-12.071159324961753,3.8419809218209373,13.782046339868975,4
HK.00042,491,0.2280000001192093,0.21899999678134918,4.109590625631726,3.5081967213114753,143400.0,32695.200017094612,4.0404542275630195,0.25003999829292295,0.3243849991261959,-6.172839733290065,-31.940300167204366,-43.00000081956385,-19.999998954304466,-25.24590335331815,1
HK.00045,491,5.585000038146973,5.724999904632568,-2.4454125557680846,0.6310801752986805,461709.8,2578649.250612831,2.8609210460969625,5.580700016021728,5.976125001907349,-1.0628865010145354,-5.338983934386562,-17.50369196629402,-5.017008002592437,-5.178265454199547,0
HK.00046,490,1.2599999904632568,1.2599999904632568,0.0,0.0,41800.0,52667.999601364136,1.1892500752349062,1.2071984648704528,1.269137722849846,4.80000079321484,8.236056716774028,-1.5399591614686967,-14.994123379908247,-22.459229575465837,0
HK.00048,490,0.3799999952316284,0.3799999952316284,0.0,0.0,18832.0,7156.159910202026,0.5353738054962717,0.36860000431537626,0.2871418912708759,4.1095850145108725,2.7027000903735274,46.153849680748344,167.6056216832456,103.20854660453547,0
HK.00050,491,4.949999809265137,5.0,-1.0000038146972656,0.5300085830009292,105933.95,524373.0322947025,1.3741475030247103,4.883400020599365,4.870165197849274,2.061853744307326,-0.20161751622832577,-2.8800486642816656,6.004110723211984,4.036068315491729,0
HK.00051,490,4.400000095367432,4.400000095367432,0.0,0.7067137809187279,14650.0,64460.00139713287,0.1992325367722603,4.504300050735473,4.5374250411987305,-3.2967052544937445,-4.7619003385543905,-11.999998092651367,2.088170621409546,1.851850012202395,0
HK.00052,491,4.820000171661377,4.744999885559082,1.5806172373270349,3.9409445581999916,55550.2,267751.9735358238,1.323310298878164,4.622000007629395,4.446514639854431,0.4166662527455388,25.848570957603574,6.167405554207668,2.9914604371353866,-9.550269024309275,2
HK.00053,491,71.5999984741211,72.0,-0.5555576748318142,2.5641025641025643,3800.0,272079.99420166016,0.43434481089898697,70.32,70.57799320220947,0.42075092499716976,2.285712105887277,-3.8589770553484537,4.7038994602113675,-0.3421692545282844,0
HK.00055,490,0.13600000739097595,0.14000000059604645,-2.85713799145759,1.4329401485364788,61325.0,8340.2004532516,2.244830184233653,0.14007999777793884,0.15321499928832055,-1.4492675377223445,-12.258060422573855,-17.073168515591792,-10.526308049950654,-31.313127208128204,0
HK.00057,490,1.5,1.5,0.0,0.511727078891258,48100.0,72150.0,0.9805554790493473,1.5070661807060242,1.5736349314451217,-2.3314862887443915,-5.883063956656391,-7.563717972969747,-2.941914923207257,-10.74648113608047,0
HK.00058,490,0.2370000034570694,0.23899999260902405,-0.8368155706290746,2.135383301302584,31098.0,7370.226107507944,0.2189154157634947,0.2490599974989891,0.24250499956309796,-15.357141982840036,-5.199998617172241,21.53846776932207,13.397127412695776,30.21978476336587,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.5950000286102295,0.5849999785423279,1.7094103307181667,0.0,52800.0,31416.001510620117,1.4045915406853438,0.49689999878406527,0.484499996304512,10.185186105009914,25.263165489788626,4.385971241490521,32.222232082743965,30.76923328844645,2
HK.00061,490,0.18199999630451202,0.18199999630451202,0.0,0.0,6722.25,1223.449475158006,0.0,0.20229999750852584,0.27357500076293945,-4.210527058783669,-25.409838418283286,-40.131578237912144,-42.40506711133742,-46.470589885249666,0
HK.00062,491,8.949999809265137,8.930000305175781,0.22395860476918306,0.24424416384542444,139304.4,1246774.3534297943,1.3635167005777118,9.386000003814697,9.908268566131591,-4.938928884460355,-5.190675772236297,-21.55763603899268,-11.521744110809912,-7.198673593640022,1
HK.00063,491,0.039000000804662704,0.039000000804662704,0.0,0.04482294935006723,111800.0,4360.20008996129,2.2520867208891753,0.03548000033944845,0.04971500000916421,18.181821260570512,-26.415091952466142,-29.090907243657693,-29.090907243657693,-38.09523781365909,0
HK.00064,491,3.809999942779541,3.805000066757202,0.13140278408983036,0.9178112621997666,202775.35,772574.0718971015,0.3420652994081729,3.693200011253357,3.2475912296772003,0.5277039875413395,12.389375365144373,25.742573556263366,26.999998092651367,29.130872506812576,1
HK.00065,491,0.27000001072883606,0.2800000011920929,-3.571425150243618,0.5545411723189431,163089.75,44034.23424976319,3.9278715195798277,0.23869999766349792,0.29385999895632264,8.000004291534424,16.883118391077158,-20.588232973867658,-23.943656651043256,-44.897958066551865,0
HK.00066,491,32.959999084472656,33.119998931884766,-0.4830913423070096,0.25886514185693754,5871495.25,193524478.06448555,1.898684284514848,32.05752185821533,31.690693674087523,2.5168536552896237,6.101371704826476,-8.084897153996035,13.49570118710353,28.83294735584108,0
HK.00068,99,12.3100004196167,12.470000267028809,-1.2830781394219817,6.511585170764912,5403380.3,66515613.7603486,7.299938514161084,9.22660008430481,,28.22916594230469,-28.430233293123763,,-33.81720340242276,,0
HK.00069,491,4.085000038146973,4.085000038146973,0.0,0.2430937146943806,693900.6,2834583.977470207,2.4222484933112103,4.088000030517578,4.399387562274933,-2.9691211132391966,-2.27272234672337,-17.829195042510893,-12.86471371537165,-13.338739251640439,0
HK.00070,491,0.06800000369548798,0.06800000369548798,0.0,0.5738332058148432,267900.0,18217.20099002123,2.585273743597087,0.05106000006198883,0.05286500010639429,41.66667313418449,36.000005364417945,21.428574279558816,36.000005364417945,6.250000727595727,0
HK.00071,491,10.109999656677246,10.170000076293945,-0.5899746230735919,0.7090737958309586,68646.9,694020.1354319572,1.003923883692213,10.065100059509277,10.244982948303223,0.797606439041811,-2.4131274930966775,-7.448753333462542,0.8997032810406816,6.665078930989038,0
HK.00072,490,0.2150000035762787,0.21899999678134918,-1.8264809424011597,3.1754874651810585,83100.0,17866.50029718876,3.111140230191011,0.24594000041484831,0.24687499880790711,-15.68627153071743,-24.561401307307644,-17.307687899064575,-10.416663174206933,-27.118639615855116,0
HK.00073,490,2.0,2.009999990463257,-0.4975119657066306,0.0,1713.25,3426.5,1.0327687973457063,1.9745999908447265,1.9014499962329865,8.108106714865881,2.5641000560833844,13.636364252114102,20.48193013344475,0.0,0
HK.00075,490,0.13600000739097595,0.13600000739097595,0.0,0.0,8987.95,1222.3612664297225,1.9577659581083044,0.14436000168323518,0.14803000122308732,3.8168017079688568,-19.047613556828285,-5.5555463573075095,-3.5460958429988323,-13.375794364741688,0
HK.00076,491,0.16300000250339508,0.16300000250339508,0.0,0.2917001266524003,2077605.95,338649.7750510685,5.63511510317992,0.14236000031232834,0.16250499993562698,19.852936503745124,15.602836504673787,-5.2325599024493785,16.428572721019076,-38.49056177268272,0
HK.00077,491,0.47999998927116394,0.47999998927116394,0.0,0.027952480782669462,68450.0,32855.99926561117,1.5043568503831073,0.4565226233005524,0.4057523450255394,0.2364056924817874,24.431402573282302,28.875389059617163,17.66882120821679,22.78960442405032,0
HK.00078,491,0.4449999928474426,0.4399999976158142,1.136362558800321,0.012333900898339672,158554.7,70556.84036592842,3.8301785037117835,0.4131999987363815,0.5077999992668629,7.228916095257991,-12.745097810055187,-24.576269046084192,-17.592597191716237,-14.423075159625828,1
HK.00079,490,0.09799999743700027,0.12600000202655792,-22.22222550731062,0.6946813459451078,307650.0,30149.699211493134,8.774952667245744,0.11070000022649765,0.09800500009208918,-25.19084008539844,10.112354753445224,-5.769235177858251,-9.259263986136402,-3.9215693435775414,0
HK.00081,491,2.9149999618530273,2.7950000762939453,4.293376825885348,0.7099291993493565,8906920.1,25963671.75172796,5.234994584256989,2.50510000705719,2.4864348059892656,16.83367116467147,8.384183868087264,0.9606058298939081,51.18203744521514,33.91496357600299,1
HK.00082,491,0.07400000095367432,0.07400000095367432,0.0,2.5044017313476634,2448560.0,181193.44233512878,3.89279608626222,0.07732000008225441,0.08286000031977891,-1.3333359824285513,-14.942525191955221,-12.941176264343794,-9.756098890644923,-21.27659203456816,0
HK.00083,491,10.470000267028809,10.569999694824219,-0.9460684075930161,0.8595302068846755,8368494.35,87618138.07912907,2.1915342569968113,10.509200038909912,11.198424215316772,1.650486147047503,-10.051546750727649,-17.011148617109615,1.9805246075846834,19.056881248509562,0
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.0,67518.0,4591.224249511957,1.1031287712655666,0.06786000281572342,0.06701000068336725,0.0,11.475414641599901,3.0303091878076893,-2.85713799145759,-4.225350043480957,0
HK.00085,491,0.7799999713897705,0.8100000023841858,-3.703707519273088,4.261410788381743,1135400.0,885611.9675159454,2.7040819102578486,0.9312486720085144,1.1419986003637315,-15.217395952157945,-32.14943083458583,-40.19097421382849,-40.19097421382849,-55.39105674106906,0
HK.00086,491,4.019999980926514,4.005000114440918,0.37452849081103273,0.3684393790083999,386111.85,1552169.6296355007,1.4490855817467923,3.955909652709961,3.9314291048049927,2.4811520851576083,-0.46794716574734424,-2.678801584511818,4.154884374940737,6.011809673077426,1
HK.00087,491,15.550000190734863,15.399999618530273,0.9740297137676515,2.030805831373528,708963.9,11024388.780224133,2.168145941101083,14.426199989318848,12.994386367797851,-0.5118357205393806,19.06584755830539,16.89497189850484,38.531052451015626,41.72570761127311,3
HK.00088,490,3.2699999809265137,3.2850000858306885,-0.45662418606548316,0.2425920615213468,55110.05,180209.86244885923,1.6348199989331107,3.2967420387268067,3.562424283027649,-0.8735322419287671,-8.749345245338477,-17.964304589543215,-4.291690595999132,6.762186183972036,0
HK.00089,490,1.8899999856948853,1.8899999856948853,0.0,0.0,8710.25,16462.372375398874,0.781345455900768,1.968750021457672,2.135730201601982,-6.341459697300582,-9.433961294131787,-19.608256242395996,-10.838253093321706,-3.398694586587402,0
HK.00090,490,0.9200000166893005,0.9200000166893005,0.0,0.0,46100.0,42412.000769376755,2.435846935402183,0.965190839767456,1.031954183280468,-1.0752677834782465,1.8920988174605187,-23.972815486159,-16.94509942348691,-46.28514051333249,0
HK.00092,491,0.1889999955892563,0.18799999356269836,0.5319159897866804,0.2550380644311164,665325.15,125746.45041542128,3.962175312021573,0.1760000005364418,0.19272500045597554,21.935480087530383,1.0695128786667811,6.179770954087848,3.84615353125187,-4.545456255872506,2
HK.00093,490,0.3400000035762787,0.3400000035762787,0.0,0.0,27500.0,9350.000098347664,8.589733250356863,0.38650000154972075,0.43539999961853026,13.33333002196431,-16.049382080121152,-31.999999284744263,-31.999999284744263,-37.037038876686495,0
HK.00094,491,0.04899999871850014,0.04899999871850014,0.0,0.5026704366949418,163150.0,7994.349790923297,2.919629354024551,0.0537399996817112,0.06605967458337546,2.0833297761985303,-22.22222550731062,-40.243905652391895,-37.52772186779584,16.96938340581965,0
HK.00095,491,0.20100000500679016,0.20900000631809235,-3.8277517078762187,0.8339575530586767,413300.0,83073.30206930637,6.827090770949239,0.19766000032424927,0.24613999925553798,12.29050237473722,8.064516258248013,-29.473681568769173,-26.909090672642737,-26.909090672642737,0
HK.00096,491,0.5199999809265137,0.5199999809265137,0.0,263.1578947368421,53800.0,27975.998973846436,0.0467294821604421,0.505600997209549,0.5381668059527874,2.9702942250534496,-0.6732333828668183,-9.090746153565604,-4.220609336900662,-14.862765932115462,0
HK.00097,491,0.1379999965429306,0.1379999965429306,0.0,0.22855155076591668,265620.25,36655.59358173236,4.221728565064185,0.1467200005054474,0.16976000018417836,-8.00000596046424,-7.382555101042371,-27.748692774177268,-24.17582453571215,-48.888892200257914,0
HK.00098,491,5.625,5.545000076293945,1.4427398125397939,0.19933554817275748,45500.0,255937.5,2.1188219015715255,6.322400007247925,6.82420598745346,-14.965983452344394,-19.75749192097754,-21.490412849385393,-16.82754997159307,-24.16013467007336,1
HK.00099,490,1.25,1.2549999952316284,-0.3984059960658085,10.487804878048781,18750.0,23437.5,0.8438737733148547,1.2380000138282776,1.270266171693802,-2.343747817212667,-13.793106283217258,-5.9606492899445005,1.5624962165021814,-10.691866002708604,0
HK.00100,163,331.20001220703125,350.79998779296875,-5.587222425305441,1.0263466750696086,16999060.25,5630088962.30806,11.604496399269085,292.0479995727539,,0.9756134777534299,-40.108496888421115,-56.620823548522424,-3.9999964617300723,,0
HK.00101,491,7.065000057220459,7.070000171661377,-0.07072297481632159,0.7507127017761297,6023246.65,42554237.92690294,1.9908082182709224,7.209904747009277,8.147933959960938,-3.2191735053065123,-8.753019599800833,-26.93040387771848,-13.942118029176221,-4.889129598598229,0
HK.00103,491,2.075000047683716,2.0950000286102295,-0.9546530144813964,1.0102010498167773,104870.0,217605.25500059128,4.9106018595562215,1.7930459928512574,2.357146291732788,21.34502932130179,2.7957184577962844,-23.89509616712265,-30.48109944774241,-27.700343887661816,0
HK.00104,491,0.22499999403953552,0.22499999403953552,0.0,3.2158773141804033,922270.75,207510.91325283796,2.814623567617571,0.21794072329998015,0.20487470172345637,2.5920233727408615,4.26698989135637,13.535169035470629,14.553414102013008,7.230039506716766,0
HK.00105,490,5.199999809265137,5.199999809265137,0.0,0.0,500.0,2599.9999046325684,0.0,5.269399929046631,5.231952893733978,-0.9523845854259673,-1.515159040990203,-2.985080601935728,0.9708682130449126,2.123341870777126,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,491,4.869999885559082,4.804999828338623,1.3527587834052723,0.8215544549014173,853728.3,4157656.7232985497,1.672093940900024,4.652899990081787,5.050607767105102,6.564544915293586,-4.509804379889626,-7.762541736850865,-0.6673478091510732,7.163842647329783,5
HK.00108,491,2.015000104904175,1.7999999523162842,11.94445323796943,5.0970184571699,1009100.0,2033336.6058588028,8.837885324124608,1.7489999985694886,2.4632499903440475,28.753995605785786,-0.7389096895073626,-13.519305970656301,-14.61863582742414,41.901420126877305,3
HK.00110,491,0.6200000047683716,0.6949999928474426,-10.791365302292034,1.2614746782664865,322605.4,200015.34953830243,5.281982274284527,0.6565000009536743,0.385795000270009,-11.428569239013012,54.999998882412925,208.45770613161267,181.8181855126846,169.56521457444973,0
HK.00111,491,0.7200000286102295,0.6899999976158142,4.347830593924006,1.3836186950485887,455700.0,328104.0130376816,5.901326038766362,0.6137000000476838,0.662417957931757,34.57943800287239,4.347830593924006,-15.810278250063684,43.43434631291344,40.82645275563333,1
HK.00113,491,6.114999771118164,6.079999923706055,0.5756553922911116,0.7425501324252743,66203.2,404832.55284729,1.134195336107618,6.17986943244934,5.728914227485657,-4.303600956390592,-0.35017855493008904,9.99408605539895,13.936540321490135,30.465113629242225,2
HK.00114,491,0.6600000262260437,0.675000011920929,-2.222220063700145,0.7728945868395374,71630.25,47275.96687857807,1.8154822919186353,0.6715000092983245,0.63292723685503,-1.4925358528601556,-1.4925358528601556,3.1250064028428435,4.76190971769537,27.596966470797618,0
HK.00115,491,4.150000095367432,4.619999885559082,-10.173155883850722,560.0,2900.0,12035.000276565552,1.8313252361406709,5.309299955368042,7.033874998092651,-16.999998092651367,-49.51338247501681,-40.71428435189383,-44.666665395100914,67.33871223589134,0
HK.00116,491,14.109999656677246,14.050000190734863,0.4270424564260781,0.6016964354158828,2642651.15,37287806.81921773,4.597553839033617,12.154009017944336,11.84362129688263,15.499154174443813,35.38282684742835,9.62321621741772,25.399576729801222,27.671443923877987,1
HK.00117,491,2.494999885559082,2.609999895095825,-4.406130810688059,0.3853477196482002,4038950.0,10077179.787778854,9.183952175559156,3.0936000156402588,1.779900010228157,-13.816929119267762,-60.83202621062369,480.23252187386464,612.8571222996221,353.63633299662126,0
HK.00118,490,0.19900000095367432,0.1979999989271164,0.5050515313012816,1.2683505811107598,306863.75,61065.88654264808,1.9153597075878592,0.1942799988389015,0.21405999913811682,5.851067961503642,-11.55555278872259,4.736843921471193,-20.399999618530273,-16.73639869972089,2
HK.00119,491,1.2899999618530273,1.2949999570846558,-0.3861000306814344,0.530231557877122,19184190.05,24747604.43268123,4.433611826669583,1.4838999938964843,1.8547756135463715,-12.244902262170578,-35.44820569426156,-37.895665123274874,-34.15068329601713,-18.60860654643402,0
HK.00120,491,0.05000000074505806,0.05400000140070915,-7.407408429434898,0.12330786757807265,212700.0,10635.00015847385,13.206701692653317,0.05238000005483627,0.07581000003963709,-13.79309968311909,-16.666663562258016,-47.36841960792064,-45.0549431205472,-58.333331781129004,0
HK.00122,491,1.399999976158142,1.399999976158142,0.0,1.4428857715430863,6687.5,9362.499840557575,0.7440172043150698,1.4438000106811524,1.4579000109434128,-5.405408235428679,-1.408449403588351,-4.761908237394186,-4.761908237394186,-28.571431178045636,0
HK.00123,491,3.315000057220459,3.259999990463257,1.6871186171195804,0.47637186447780555,17003206.75,56365631.349181294,6.16068332659665,3.5722999954223633,4.0576249897480015,-6.7510549938095,-24.487467926182998,-27.934779870712855,-17.537311618184862,-31.064787146983956,1
HK.00124,491,0.19099999964237213,0.19900000095367432,-4.02010114219272,8.519162987865158,814569.25,155582.72645868734,2.3704079487313052,0.19955999970436097,0.22281499922275544,-3.5353531932699434,-16.95652340107466,-21.07437988540268,-16.5938874005803,-31.785714703859114,0
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.36764705882352944,18300.0,5398.4997600317,2.0721034315225437,0.29949999928474424,0.33054999977350236,-6.349209803242228,0.0,-23.37662488458373,-15.714288025486264,-25.316461044480075,0
HK.00126,490,0.09000000357627869,0.09000000357627869,0.0,0.0,147400.0,13266.000527143478,3.8762308138948884,0.09888000130653381,0.12025500033050776,-10.891088670684423,-26.229506094300042,-31.297705755749945,-37.931030230346266,-23.72881099089438,0
HK.00127,491,1.0700000524520874,1.065000057220459,0.4694830951162475,0.3264807313968291,180001.4,192601.50744144915,1.6066697443900455,1.0834000325202942,1.1947500091791152,-0.9259250061011975,-6.140345098349234,-18.32060311531197,-14.399995803833008,-18.939393186810072,1
HK.00128,491,0.5049999952316284,0.30000001192092896,68.33332505491077,,2400.0,1211.9999885559082,0.0,0.30410001158714295,0.3010250118374824,68.33332505491077,68.33332505491077,68.33332505491077,68.33332505491077,68.33332505491077,1
HK.00129,490,0.17800000309944153,0.17800000309944153,0.0,0.0,154694.65,27535.64817946702,1.0952767108544874,0.1813399988412857,0.21358499884605409,-2.732237856408501,-12.745094888258821,-19.090907243657693,-28.79999876022339,-43.492062080414044,0
HK.00130,491,0.18000000715255737,0.18299999833106995,-1.6393394567606567,7.189542483660131,41600.0,7488.000297546387,0.2944285530586628,0.17956000119447707,0.17857000134885312,0.0,-9.547735532694796,-2.7027000903735274,16.129035979478314,30.43479105925987,0
