code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00752,490,2.0999999046325684,2.0899999141693115,0.47846846286744554,1.714431934493347,412500.0,866249.9606609344,1.294589855070696,2.215599994659424,2.3706200444698333,-6.2500046566128535,-8.03802456756498,-18.059091717603525,-15.307351353648649,-14.990142064680564,2
HK.00753,490,3.674999952316284,3.625,1.379309029414736,0.9249299689088476,20304744.65,74619935.62054431,2.9126494183664158,4.004100008010864,5.302025002241135,-6.84410609620906,-21.474357112938375,-34.37499973390783,-48.31223792819021,-28.501944595788192,3
HK.00754,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.8233500623703005,0.0,0.0,-11.409393019904112,-10.2040798121586,-24.13792843578641,0
HK.00755,490,0.27000001072883606,0.27000001072883606,0.0,0.0,33632.5,9080.775360837579,3.7276878418677453,0.286299996972084,0.33286499977111816,-15.6249947613104,-11.475408394405292,-26.027396253627717,-26.027396253627717,-31.64556876070856,0
HK.00756,490,0.9800000190734863,0.9700000286102295,1.0309268214748768,0.0,87660.0,85906.80167198181,5.44278011067301,0.6614000052213669,0.6105250063538551,78.1818177877379,46.2686559197419,36.11110835163693,154.54546580489185,55.555559760468796,2
HK.00757,490,0.0560000017285347,0.0560000017285347,0.0,0.2002572110968216,536900.0,30066.40092805028,3.6194113529302885,0.05979999952018261,0.07312999997287989,-11.111109797075754,-8.196719509400037,-37.078650838843274,-29.999996274709616,-52.9411761022946,0
HK.00759,490,0.2070000022649765,0.2070000022649765,0.0,0.0,41900.0,8673.300094902515,0.8951937792716969,0.2195200002193451,0.22146499939262868,-3.27102767946377,-11.158795538477133,0.0,-8.407077049488274,-27.368419346496758,0
HK.00760,490,0.11599999666213989,0.11599999666213989,0.0,0.0,3012.5,349.4499899446964,0.0,0.12268000110983848,0.15939000096172096,-5.691062229246363,-32.94797608199877,-35.55555997071425,-27.500000465661294,-21.62162488703309,0
HK.00762,490,5.730000019073486,5.855000019073486,-2.13492740551315,0.791544891894312,47917388.1,274566634.72695166,2.5140283115961037,6.153100004196167,7.134936962127686,-1.3769350171074566,-18.953325601872006,-24.500560810421952,-27.49806477381535,-39.25513198319137,0
HK.00763,490,22.84000015258789,22.440000534057617,1.7825294519186234,1.086603278529008,6872978.25,156978824.27873325,2.342604953229558,24.179599952697753,25.578972091674803,-4.274938942462344,-10.534907614718051,-7.476874314222518,-15.656461356501982,-28.460918434940368,1
HK.00764,490,0.22200000286102295,0.23999999463558197,-7.499996740370916,3.4052406653840257,6873.3,1525.8726196646692,0.5000000323938281,0.2659799990057945,0.5862699980288744,-11.19999885559082,-24.74575839690573,-63.00000099341071,-77.57575750277974,-59.63636399103589,0
HK.00765,490,0.15399999916553497,0.15399999916553497,0.0,0.0,28400.0,4373.599976301193,1.3679653794984776,0.13708000123500824,0.20802000015974045,14.074068923055593,2.666662030750035,-38.15261027353086,-49.508198178990206,-60.51281927840475,0
HK.00767,490,0.4749999940395355,0.48500001430511475,-2.0618597877583125,0.22898513507172855,2639371.4,1253701.3992681205,9.559986867806645,0.43699999690055846,0.46739999800920484,-13.636366591965793,5.555557027275219,-5.0000011920928955,-5.0000011920928955,-20.83333747254461,0
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,490,0.7250000238418579,0.7049999833106995,2.8368852488815253,0.8782908460136574,34668.4,25134.590826559066,1.679350676898548,0.7129000020027161,0.7430142432451248,-2.0270250677801456,-3.3333301544189453,4.050930668453048,4.050930668453048,-13.112114575742046,1
HK.00772,490,19.510000228881836,18.90999984741211,3.1729264215294974,1.1559850569280221,8342190.25,162756133.68687582,4.931943045200146,20.204800033569335,27.0894499874115,-1.959795965449577,-7.095237005324591,-36.61468553070363,-41.96906350767665,-53.898864911220855,1
HK.00775,490,0.550000011920929,0.5450000166893005,0.9174302896359119,0.13406141062485136,5853492.5,3219420.944779068,3.321821113778263,0.5725999987125396,0.7145000004768371,-9.090909986546098,-17.910448026752697,-31.24999953433872,-33.73493699034886,-38.888885945449566,1
HK.00776,490,0.2329999953508377,0.23100000619888306,0.8657961464437057,31.470088474834476,2160350.0,503361.53995618224,9.428072112783132,0.26754000037908554,0.7543486344069242,2.1929803636027114,-59.122807320245194,-74.11111094186334,-81.65354339762625,-74.67391400825096,1
HK.00777,490,7.630000114440918,8.100000381469727,-5.802472159186838,1.7879923101916355,2127241.75,16230854.795943499,4.352874626784751,7.37776439666748,8.050060155391693,7.354616485945041,7.924896439105074,-2.429561106290227,-19.738965685914543,-19.21094136320918,0
HK.00780,490,10.819999694824219,10.529999732971191,2.754035794939186,0.7564817503363567,21078784.05,228072436.9882656,3.800655594167507,12.65620002746582,17.212626342773437,-18.951315463310685,-19.270600078811125,-45.52957232215121,-52.184967637086274,-50.55685891149883,1
HK.00784,490,0.5950000286102295,0.5799999833106995,2.5862147812329632,0.5718642775447961,464600.0,276437.0132923126,3.7514393391763745,0.6171000003814697,0.47014000013470647,-10.526314374246708,-8.461530702353649,142.8571498081217,591.8604748878622,925.8621478123297,1
HK.00788,490,9.029999732971191,9.045000076293945,-0.16584127359012776,1.2332846155595678,18206597.25,164405568.30581403,1.1928374386946712,9.222402725219727,10.095455269813538,-1.037199571608295,-2.0844122484231984,-15.943180087090747,-18.030210938451592,-14.440820784810459,0
HK.00789,490,0.9599999785423279,0.9599999785423279,0.0,0.0,122004.0,117123.83738207817,7.590212722751434,1.1512999999523164,1.6458249971270562,6.6666671081825655,-39.04762225536703,-46.66666644590872,-50.76923307347339,-38.064515608034306,0
HK.00794,490,0.3499999940395355,0.3499999940395355,0.0,7.216494845360825,22200.0,7769.999867677689,1.000000340597976,0.3027999997138977,0.2508449996262789,2.9411736347271384,27.272722346723675,42.85713764390872,74.99999441206462,90.2173876952528,0
HK.00797,490,1.1100000143051147,1.1050000190734863,0.4524882484455325,1.7844249613202683,627900.0,696969.0089821815,6.102381566616305,1.0408000016212464,0.8003000000119209,37.888199309637535,-2.6315764707211,65.67163979935475,122.00000286102295,105.55555003660719,1
HK.00798,490,0.14100000262260437,0.13899999856948853,1.43885185158186,0.9728978457261988,301800.0,42553.800791502,3.8502899932036976,0.14638000160455703,0.1854840774089098,-7.84313381749447,-11.930049245494983,-35.41536343554078,-32.7243436084767,-43.01355597253598,1
HK.00799,490,3.055000066757202,3.0799999237060547,-0.81168368727656,1.511647995978173,1321592.5,4037465.1757258177,2.3196868745676333,3.190306820869446,3.024385470151901,-4.732590495904912,-1.6735434928240311,26.023322420608675,-2.2344857242546254,-13.783968726029794,0
HK.00800,214,14.399999618530273,14.850000381469727,-3.030308090099294,3.428943010246749,1096697.5,15792443.581643105,3.720371699557517,15.56140001296997,18.87714996814728,-11.11111765208691,-14.843289482737424,-18.04211799290905,-38.356167627199575,,0
HK.00804,490,14.479999542236328,14.34000015258789,0.9762858309535811,0.8690675224155687,316213.8,4578775.67924881,7.509129295839872,10.54369996547699,5.323874983787537,-3.466669718424479,325.8823275318615,336.14457329500726,277.0833298408736,463.42412133706256,5
HK.00805,415,9.604999542236328,9.5,1.1052583393297697,0.814425852187723,2180310.9,20941885.196432877,7.44580750702903,8.319499921798705,3.481424977183342,7.318432926592116,146.28203352214047,707.1427798643298,921.8084645317172,687.2950259827389,1
HK.00806,490,1.9850000143051147,1.965000033378601,1.0178107168846156,1.1205518106286252,1626250.0,3228106.273263693,2.330804880083387,2.047300000190735,2.1691794842481613,-1.4888381656181968,-5.476185502378623,-8.72523398379139,-17.594038403027298,-25.71432994419626,1
HK.00807,490,0.9300000071525574,0.9399999976158142,-1.0638287753851585,7.539502622229741,389115.0,361876.95278316736,0.9283695556676019,0.9669000017642975,1.0339267778396606,-3.124997089616889,-6.999999284744263,-15.354081156688585,-13.800948549100408,-17.58160486611959,0
HK.00809,490,0.375,0.3700000047683716,1.3513500451867637,0.0,330262.3,123848.36249999999,3.8598655495342085,0.3857000017166138,0.5522749991714955,-6.2500013969838415,-34.210525490240364,-38.52459160559471,-41.4062486903276,-59.239131174206946,1
HK.00811,490,8.085000038146973,8.0,1.0625004768371582,4.174295352346599,1964795.0,15885367.649950981,2.6551670936342355,8.91999994277954,9.57494635105133,-12.830184682766266,-12.02393463210844,-17.844666753753895,-15.809103783047293,-22.518830299641536,1
HK.00813,490,0.035999998450279236,0.03799999877810478,-5.263158926673246,1.3566006378694035,64221307.9,2311966.9848749056,9.127454244861632,0.060120000392198565,0.1411200002580881,-45.454547507047,-57.64706109221829,-80.00000165568451,-81.15183323681386,-90.76923082801247,0
HK.00814,490,0.28999999165534973,0.28999999165534973,0.0,0.0,82300.0,23866.999313235283,1.9562332177795534,0.28513999611139296,0.2974350015074015,0.0,7.40740004880958,-4.918037752603991,-7.936509888789085,-6.451616314521787,0
HK.00815,490,0.23800000548362732,0.23000000417232513,3.478261376599048,0.4113780849400812,29474700.0,7014978.76162827,5.041609688479659,0.2689999982714653,0.4629049980640411,-19.322028453238186,-25.624996623955592,-56.72727266816069,-67.8378375112967,-52.399998903274536,1
HK.00816,490,2.140000104904175,2.1549999713897705,-0.6960494981316502,0.6289689032978671,294992.65,631284.3019459606,2.7694468979870233,2.20942244052887,2.3197673678398134,-9.015251822014028,-2.2057555347358284,-4.9998682289945116,-10.480647066209713,-24.676273609127254,0
HK.00817,490,1.2300000190734863,1.190000057220459,3.361341170559033,0.7141808758052302,91030592.1,111967630.01927075,6.0477523114070495,1.3413625359535217,1.4219781643152236,-17.276168357223696,-14.760918058529363,-15.897440077467692,2.5640954274630543,-15.428178743956996,1
HK.00818,490,0.33500000834465027,0.33500000834465027,0.0,2.7107538688174264,410649.2,137567.48542672396,3.300233179426635,0.3440000033378601,0.42797500029206276,-2.898547970379774,-21.176470835728622,-26.373626661536736,-32.999998331069946,-32.323231289379706,0
HK.00819,490,3.930000066757202,3.8949999809265137,0.8985901412601014,0.91821312262134,10308902.3,40513986.727193475,3.554000597975162,4.559500012397766,5.955198704004288,-17.175971305758043,-23.391813273175632,-40.18556190017244,-41.19084750663206,-50.3080047160867,1
HK.00821,490,0.36000001430511475,0.42500001192092896,-15.294116657085514,3.0691559029904325,9796000.0,3526560.140132904,12.212622849960608,0.34130000114440917,0.316255000680685,-5.2631529414422,4.347830593924006,14.285719692031313,9.090909090909092,-28.130651422239644,0
HK.00822,490,0.3149999976158142,0.3100000023841858,1.6129016752173695,0.06119326874043855,196700.0,61960.499531030655,2.8655298595998357,0.35000000476837156,0.35242500141263006,-7.3529428522066915,-19.230766879501108,10.526316339839756,-18.18181677438852,-9.999999148505061,2
HK.00825,490,0.27000001072883606,0.26499998569488525,1.8868020014566025,0.3765622463885733,312100.0,84267.00334846973,3.9504422244383495,0.27060000121593475,0.3069000014662743,0.0,-8.47456856590309,-21.739127054556995,-1.8181800448205245,-10.0,1
HK.00826,490,3.0999999046325684,3.115000009536743,-0.4815442972151256,0.4155442705058766,19364686.0,60030524.75323963,5.084035891755042,3.044699993133545,3.348845902681351,9.929077234685982,-24.342826326840168,-17.988416373501785,-1.7408387191066497,22.44122279045643,0
HK.00827,490,0.04500000178813934,0.04399999976158142,2.272731890855767,0.3677442615070304,1237600.0,55692.00221300125,6.2187150811252385,0.04544000066816807,0.04139000019989908,-9.999997764825855,32.35293924292902,9.756098890644923,60.71428713977941,40.62499890860641,1
HK.00828,490,0.1599999964237213,0.16099999845027924,-0.6211192771326315,0.0,79200.0,12671.999716758728,2.06309958329816,0.1734600004553795,0.21687999941408634,-11.111116630059483,-15.789474509759632,-30.73593414280395,-37.25490218994481,-46.66666997803569,0
HK.00829,490,0.24699999392032623,0.2460000067949295,0.40649882023391065,0.6471108490566038,2771600.0,684585.1831495762,8.052824357497315,0.16855999797582627,0.20576499827206135,63.57616240411201,58.33332616931368,-1.2000024318695068,-10.181822339365215,-13.33333437902887,2
HK.00830,490,0.7300000190734863,0.7300000190734863,0.0,0.0,356000.0,259880.00679016113,4.311056833657664,0.6952304077148438,0.8856599849462509,-7.660391049170212,1.1313789836366468,-22.60353701382364,-37.31526164500243,-39.873444940419205,0
HK.00831,490,0.38999998569488525,0.38999998569488525,0.0,0.17161068889433684,409800.0,159821.99413776398,2.241296754120474,0.37029999077320097,0.3305074293911457,-2.4073478842242877,17.685250767917505,29.679614880253574,35.758350611462134,29.679614880253574,0
HK.00832,490,0.03799999877810478,0.03799999877810478,0.0,0.0,175450.0,6667.099785618484,6.128216133639723,0.036060000099241735,0.05133000037632882,2.7026980767031223,-11.627912819546511,-33.33333551186567,-45.71428769097036,-62.000001788139315,0
HK.00833,490,0.5699999928474426,0.5699999928474426,0.0,0.67187310602781,579490.0,330309.2958551645,4.661444411573468,0.7095050942897797,0.6761987461149692,-13.235296519309317,-41.58415992785107,-5.701338806454504,-8.558879185627232,2.127785682949136,0
HK.00834,490,0.23399999737739563,0.25,-6.400001049041748,2.2813688212927756,58600.0,13712.399846315384,2.1994324655545086,0.26309999972581866,0.31626000098884105,-5.263156624661278,-11.698109430534943,-23.27869118365246,-41.500001527369,5.8823513546807416,0
HK.00836,490,18.889999389648438,18.790000915527344,0.5321898310204913,0.7584848099281817,11606630.0,219249233.61587524,2.0287391208881664,18.41887683868408,17.976033840179444,5.3282337159889765,2.517972579200977,3.6371362882024463,13.101440245283424,6.721166249697874,1
HK.00837,490,5.65500020980835,5.699999809265137,-0.7894666835539528,0.7367119901112484,101775.0,575537.6463532448,0.7515717799427339,6.031700010299683,6.79465950012207,-6.60610453956075,-9.374993313581271,-22.4071460252276,-24.177325165634002,-16.446799928842296,0
HK.00838,490,0.7099999785423279,0.7049999833106995,0.7092191985804456,0.8852140077821011,794000.0,563739.9829626083,2.2249185324217153,0.7496005356311798,0.8041902607679368,-3.403159214508101,-24.315879916896176,-7.307292873620891,-11.6693022164201,-26.18408235728117,2
HK.00839,490,1.8600000143051147,1.8350000381469727,1.3623964925574428,1.186458979530292,2743808.5,5103483.849250495,2.5706731066723703,1.8555000042915344,2.406824998855591,1.086955465418649,0.0,-34.736839419476674,-40.575081587901195,-33.57142692925976,1
HK.00840,490,0.18400000035762787,0.18400000035762787,0.0,0.0,82300.0,15143.200029432774,1.9252652959635563,0.17494000136852264,0.20057500019669533,3.9548018318157303,-0.5405416290110301,-24.279835466652244,-14.418605908372692,-19.29824549937549,0
HK.00841,490,0.16099999845027924,0.16099999845027924,0.0,0.0,72200.0,11624.19988811016,2.6386461318605385,0.15752000182867051,0.19127000026404858,-12.972974932219856,-8.522727657571313,-15.26315764707211,-41.45454728701879,23.846157196710923,0
HK.00842,490,0.8500000238418579,0.8550000190734863,-0.5847947508874469,1.932445162158525,393300.0,334305.0093770027,2.5767509492939418,0.923100004196167,1.0281750014424325,-6.077342462613727,-28.57143000251241,46.551732465571895,-59.523806550335046,-51.70454383820048,0
HK.00844,490,0.41999998688697815,0.41999998688697815,0.0,0.0,14600.0,6131.999808549881,1.1359432320006326,0.40180000007152555,0.44062499940395355,9.09090838719426,-27.586207073735576,7.692308280124724,-17.64705985475166,25.37312729105348,0
HK.00845,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,490,0.0820000022649765,0.08299999684095383,-1.2048127879974913,0.0,45850.0,3759.7001038491726,1.278264377178049,0.08150000020861625,0.0979000000283122,0.0,-9.890105571454221,-21.153845602767717,-24.7706383138119,-26.126125037655633,0
HK.00848,490,0.0989999994635582,0.0989999994635582,0.0,0.0,469200.0,46450.799748301506,2.082973592379831,0.10509999990463256,0.11801500011235476,-9.174310233434214,-10.0,-20.800000429153442,-21.42857311804546,-26.1194052257259,0
HK.00851,490,0.19499999284744263,0.1899999976158142,2.6315764707211,0.0,2000.0,389.99998569488525,0.15624985448084444,0.1676200011372566,0.21752999991178512,29.999990065892934,8.333325054910777,3.174601797994651,-23.52941313966888,-22.00000286102295,3
HK.00852,490,0.25,0.2160000056028366,15.740737738534987,6.770895309989402,1923533.0,480883.25,9.566616249455052,0.17195999443531038,0.16748999387025834,50.602415370602216,50.602415370602216,50.602415370602216,50.602415370602216,50.602415370602216,1
HK.00853,490,6.074999809265137,6.074999809265137,0.0,0.0,2999976.35,18224855.754049923,1.0855244310812096,6.527299919128418,8.79262499332428,-7.814876045496197,-7.954547014446649,-41.361003758820914,-43.48837386730106,-56.29496420153512,0
HK.00854,490,5.050000190734863,5.099999904632568,-0.9803865653465601,0.6436041834271923,4465.0,22548.250851631165,0.5765459276280127,5.297699995040894,5.5024249815940856,-9.66010638842352,-16.528925098736817,-0.5905459334988622,-13.08089086970092,-43.888886769612625,0
HK.00855,490,4.195000171661377,4.215000152587891,-0.4744953784695417,2.1855165080198407,1040144.9,4363408.034052706,1.6984564092581396,4.522000007629394,4.890771689414978,-9.199128234313244,-6.777773963080512,-21.613100454734834,-18.34697782151142,-28.67104353695442,0
HK.00856,490,9.194999694824219,9.225000381469727,-0.3252106818962332,3.3643445976413537,3537763.0,32529729.705360413,3.8805267232832077,9.6975,8.875923273563386,-4.417881453126064,-10.1173010139339,15.304366492494095,18.58248411987122,-3.97073562614619,0
HK.00857,490,9.489999771118164,9.5600004196167,-0.7322243245397448,1.2818499654378024,71278477.2,676432732.3136513,2.601275920969729,9.611903266906738,9.28581273317337,-3.539002054270269,3.4820495152580344,-4.106633650495315,18.17843674564796,36.24903856389943,0
HK.00858,490,0.08399999886751175,0.08399999886751175,0.0,0.23408924652523774,2033000.0,170771.9976976514,5.715792179456943,0.07890000090003013,0.07905000049620867,5.000000931322596,15.068493290496917,9.090908211265567,2.439020179624407,-28.20512836841071,0
HK.00859,490,0.12700000405311584,0.1289999932050705,-1.5503792692262244,0.0,11000.0,1397.0000445842743,0.0,0.11717999950051308,0.1177750002220273,8.547013227773675,32.29166973873763,-2.3076856065781524,8.547013227773675,5.833339076489338,0
HK.00860,490,0.6499999761581421,0.6399999856948853,1.5624985448084445,0.18030877878366702,263640.0,171365.99371433258,7.418723715195807,0.5005999970436096,0.5862749969959259,29.999995231628418,12.068964631322139,14.03508496746789,-2.985080601935728,-5.797104579113893,1
HK.00861,490,2.424999952316284,2.3550000190734863,2.9723962919685034,2.676023959460532,1249076.6,3029010.6954393866,6.536297368614216,1.8729000067710877,2.238669289946556,30.727758888514444,26.77370711050816,-1.510461476638093,-7.064392565361194,-18.681337922038175,3
HK.00862,490,1.0800000429153442,1.0800000429153442,0.0,0.0,76450.0,82566.00328087807,4.808697577272361,1.1266999983787536,0.7261249987781048,0.0,8.000004291534424,145.45455653805385,134.78261376599048,125.00001396983893,0
HK.00863,490,10.399999618530273,10.529999732971191,-1.23456901935017,5.160597472676271,2022444.35,21033420.468498707,4.279190138401293,11.611000022888184,13.715999999046325,-16.800003051757812,-13.043481727767606,-20.061495499111786,-38.75147291576101,-31.39841871234842,0
HK.00864,490,0.15199999511241913,0.15399999916553497,-1.2987039376318668,0.0,9400.0,1428.7999540567398,0.0,0.17748000025749205,0.18693499989807605,-19.576720285881542,-21.243527356485416,-30.275229922188597,11.76469621464508,-10.58823910963985,0
HK.00865,490,0.05400000140070915,0.05400000140070915,0.0,0.0,45660.0,2465.64006395638,1.7829721818491777,0.04928000025451183,0.04344500010833144,17.39130716468075,-20.588237549916148,45.9459478507693,45.9459478507693,54.28571763087291,0
HK.00866,490,1.909999966621399,1.9550000429153442,-2.3017941333054956,0.6559970207405357,4085211.5,7802753.828641355,4.866600807550077,1.8688999962806703,2.6391250026226043,-13.963966576293139,12.352936061608482,-51.88916995322972,-27.65151929072643,-35.254239466162225,0
HK.00867,490,11.069999694824219,11.050000190734863,0.18099098410988745,1.2043155133903298,6158226.5,68171565.47565842,3.4915870693472697,11.570992069244385,12.373862972259522,-2.72420326813215,9.16400364891426,-12.944817998933233,-13.144028703229113,-21.68626106405748,1
HK.00868,490,8.345000267028809,8.4350004196167,-1.066984565627092,1.304842291135795,9193142.0,76716772.44483376,3.104636967873425,8.920714931488037,9.18054161787033,-8.897375479908497,-12.993986993196316,-19.231300684271414,2.078701828018717,-0.7275852288842249,0
HK.00869,490,0.4699999988079071,0.4699999988079071,0.0,0.0,389662.0,183141.1395354867,1.0754989355068623,0.45459999799728396,0.4511499986052513,6.818182126057051,-2.083331393077926,16.049382080121152,17.499997951090364,-20.33897971189134,0
HK.00871,490,0.04600000008940697,0.04600000008940697,0.0,0.0,100000.0,4600.000008940697,0.7876027224008165,0.05144000001251697,0.07041000006720424,-4.166667313418449,-34.28571443776695,-47.12643515742393,-28.12500327418077,-24.590164635233318,0
HK.00873,490,0.3449999988079071,0.3499999940395355,-1.4285700905079517,1.48512308764721,1447250.0,499301.24827474356,5.887292496439582,0.41140000104904173,0.5425500018894672,-19.76744347227268,-34.90565708838717,-43.44262447257219,-41.52542133161429,-56.32911526112002,0
HK.00874,490,13.180000305175781,13.109999656677246,0.5339485151159565,1.294563143866716,1644214.5,21670747.611774445,1.4549588451416196,14.494597110748291,16.004274072647096,-10.275153308752687,-9.675789237024853,-25.222850560970706,-22.91567942385179,-24.90174900999127,1
HK.00875,490,0.27000001072883606,0.28999999165534973,-6.8965453455194,0.5845917944322349,3501621.2,945437.7615683199,9.22770041333342,0.3525999999046326,0.8411749994754791,-32.49999832361939,-50.0,-67.8571405763528,-81.37931021725522,-23.943656651043256,0
HK.00876,490,1.8350000381469727,1.9199999570846558,-4.427079210290593,2.9772329246935203,6460.0,11854.100246429443,3.0563220073536224,1.9312000036239625,4.710200004577636,-4.427079210290593,-26.599998474121094,-79.94535393825818,-51.710524705968716,66.81818167040171,0
HK.00878,490,6.099999904632568,6.099999904632568,0.0,0.015816528272044286,28637.5,174688.74726891518,0.6201715201536954,6.227400064468384,6.478719918727875,-2.555915629380846,-7.715585757646257,-8.994032116588924,-1.7713386930546249,2.4570547619411838,0
HK.00880,490,1.4199999570846558,1.3899999856948853,2.158271345216813,2.893649394527597,8579523.95,12182923.640806776,2.993464453733635,1.4712999987602233,1.987475004196167,-5.333336194356283,-12.883437960816128,-37.71929934634618,-41.322317672845585,-50.69444789378718,1
HK.00881,490,3.1600000858306885,3.115000009536743,1.4446252377584305,3.6918108320688066,10721496.8,33879930.808233455,4.9935107577291244,4.150499987602234,7.832724984884262,-31.154684514573557,-41.26394017448695,-67.45622993392146,-72.87553485577415,-80.22528049842195,2
HK.00882,490,2.0332000255584717,2.0283241271972656,0.2403904926153771,0.953090096798213,235625.0,479072.7560222149,1.5926841348510328,2.0383682918548582,2.213697970509529,-0.4773269411210024,-2.3827004816385324,-17.85411717290578,-11.148338155761998,-17.18483808775775,1
HK.00883,490,23.600000381469727,23.8799991607666,-1.1725242426176299,0.8047342953843967,60509801.6,1428031340.8426576,2.416264804817261,23.377364768981934,23.349290323257446,-2.733756587652957,7.231349361072355,-10.797433590817263,14.502464498369571,28.94577641827414,0
HK.00884,490,0.03200000151991844,0.03200000151991844,0.0,0.9433135172474867,64551713.75,2065654.9381133402,6.7515435309370435,0.03741999976336956,0.0802399998344481,-15.7894669766239,-30.434779439734154,-56.164380835310126,-79.99999860301611,-86.93877514403646,0
HK.00887,490,0.2750000059604645,0.28999999165534973,-5.1724090091395505,3.6211149481993092,4192500.0,1152937.5249892473,2.9041090970079297,0.2776242050528526,0.26923129230737686,-2.239602613111623,14.316592302301782,-11.845408761626128,27.843234780681094,0.10775112700930846,0
HK.00888,490,0.039000000804662704,0.03799999877810478,2.631584365034542,0.0,32100.0,1251.9000258296728,1.3472576296322387,0.040479999780654904,0.06269500002264977,-2.4999958090483205,-25.0,-53.01204543489894,-55.681817027286066,-64.22018188713231,1
HK.00889,490,0.375,0.3799999952316284,-1.31578823536055,0.790273556231003,219700.0,82387.5,4.935870366620435,0.40759999692440035,0.408600000590086,-9.638552399916438,-38.52459160559471,10.294116486933829,1.3513500451867637,27.118649718337736,0
HK.00893,490,0.06800000369548798,0.06599999964237213,3.0303091878076893,1.090146750524109,176050.0,11971.400650590658,4.596840874168488,0.06940000027418136,0.07843500029295683,-12.820509881427833,-2.85713799145759,-24.44444334065477,-17.073168515591792,-19.047613556828285,2
HK.00894,490,2.515000104904175,2.4800000190734863,1.4112937726413528,1.1671133026047809,4832500.0,12153738.006949425,10.209828057412757,1.9343000006675721,1.7633250018954276,53.353666270828825,-55.089283076171924,192.4418677988407,222.4359227120298,357.272736435094,1
HK.00895,490,1.5549999475479126,1.559999942779541,-0.3205125266043049,0.713199325851934,1447810.0,2251344.4740593433,2.859681194457993,1.6487999868392944,2.0287499898672103,-6.8862282929336365,-19.845365892625615,-35.74380584610219,-28.00926454825145,-37.04453726574048,0
HK.00896,490,0.2549999952316284,0.2549999952316284,0.0,0.0,42816.1,10918.105295836926,2.4984742026487305,0.26809999883174895,0.25373499892652035,-8.928573519295567,1.9999980926513672,8.050844782181645,4.938269333766019,-5.5555610745039266,0
HK.00897,490,0.3449999988079071,0.3700000047683716,-6.7567582806154425,0.562559589124478,685346.05,236444.38643300385,3.3864370487321667,0.3079000008106232,0.3382750004529953,18.965520253504728,6.153849680748341,9.523809974335942,-11.538458599376382,0.0,0
HK.00898,490,0.8800000548362732,0.8800000548362732,0.0,0.0,29400.0,25872.001612186432,0.0,0.9479824388027192,0.9585127955675126,-7.614206559275438,-4.210520852155481,-16.071425932105402,-6.930692133095856,-9.615378611134426,0
HK.00899,490,0.23999999463558197,0.20900000631809235,14.832529847060618,22.652194431335534,201905.0,48457.19891689718,3.1013316917922698,0.20573999851942062,0.198714998960495,46.34145610145291,5.263155486885312,22.448980057304087,37.14285641300434,4.347821861674596,3
HK.00900,490,8.970000267028809,8.885000228881836,0.9566689471843692,1.1094797203387532,83509.65,749081.5827994823,1.1901532180371095,8.933400058746338,7.945543575286865,0.16750802289840744,11.286172309502383,21.114052419209457,27.92567582684704,36.35667046082455,1
HK.00901,81,69.9000015258789,66.69999694824219,4.797608281931191,0.7705738771001479,265709.6,18573101.445440672,8.754440512621487,67.39600036621094,,-10.955412068944069,10.426544025855572,,14.215687343925435,,1
HK.00902,490,5.659999847412109,5.639999866485596,0.3546095992902228,0.587144164617419,22391321.4,126734875.70735548,2.3904770030564917,5.7608999824523925,5.742743718624115,4.524466985873116,-9.437950368595846,-2.00048991994259,5.1082878678572685,0.7577791606529,1
HK.00907,490,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.061000000685453415,0.0607500003837049,0.0,0.0,-3.1746036439015164,15.094342275037622,-22.78481281265912,0
HK.00909,490,0.9549999833106995,1.0149999856948853,-5.911330367468806,3.5328837998760743,15045408.35,14368364.723152658,7.547815084045821,1.2611000001430512,2.0732268026471137,-28.99628527908002,-39.937109228770645,-59.75722028298019,-69.96807501817783,-71.73962116069778,0
HK.00910,490,0.017000000923871994,0.01600000075995922,6.250000727595727,0.756100714941694,23716810.0,403185.79191129655,26.617572602287442,0.01632000021636486,0.01458000037819147,30.76923517785825,21.428574279558816,21.428574279558816,21.428574279558816,21.428574279558816,1
HK.00911,490,0.38999998569488525,0.3799999952316284,2.6315764707211,1.1882028431996605,61912.5,24145.874114334583,1.728489526171937,0.5603000026941299,0.47017499938607216,-27.102809985638064,-44.28571538049349,34.48275755758657,39.285708583739364,39.285708583739364,1
HK.00912,490,1.0750000476837158,1.0549999475479126,1.8957441829536132,4.299065420560748,26000.0,27950.00123977661,0.3518230275459208,1.0621464514732362,1.0323956122994422,0.0,7.155581005733301,9.2162605139263,5.171210525898388,-5.943729911585946,1
