code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00677,493,0.38499999046325684,0.36500000953674316,5.479446686014497,0.1589825119236884,992700.0,382189.49053287506,3.3454017557686546,0.3547366720438003,0.34092058062553404,13.793098892119971,15.442276743741937,13.793098892119971,15.442276743741937,17.485506039722303,1
HK.00679,493,5.0,5.150000095367432,-2.9126231570822863,0.8964589870013447,1128525.0,5642625.0,9.551365803852118,4.962830686569214,5.367804710268974,-14.1062110920532,-62.92327431401007,326.38235104257365,429.6117566803553,424.0949692716302,0
HK.00681,493,0.028999999165534973,0.029999999329447746,-3.3333339542150635,1.8054641640981497,2199544.75,63786.79591455683,3.876241361112702,0.028979999721050264,0.03155500011518598,0.0,-12.121214173713673,-12.121214173713673,-17.142859879805105,-3.3333339542150635,0
HK.00682,492,0.2199999988079071,0.2199999988079071,0.0,0.0,33880.75,7453.764959610999,0.32776194391160945,0.22028000116348267,0.2531399992108345,1.8518486580159448,-10.93117237935172,-12.000000476837158,-24.137929262644278,-16.981128043829436,0
HK.00683,493,17.40999984741211,17.350000381469727,0.34581823990311766,0.4313903953423142,1455018.6,25331873.60398178,2.292004245725151,18.49153087615967,20.141983013153077,-8.494159492178571,-2.8000279848392027,-19.19645931775863,-9.165133820367796,-14.591852374034534,1
HK.00684,493,0.4099999964237213,0.4099999964237213,0.0,0.5631399317406144,120500.0,49404.99956905842,5.626031055371067,0.41829999923706057,0.49534999758005144,2.4999975785613424,-14.583332169180089,-22.641505932799248,-22.641505932799248,-30.508472093457662,0
HK.00685,493,0.18000000715255737,0.1850000023841858,-2.7027000903735274,4.761904761904762,1300.0,234.00000929832458,0.24324333032088244,0.1846600016951561,0.20280999965965749,-2.7027000903735274,-5.2631529414422,-14.285708203607486,-23.404252081232507,-9.999997764825855,0
HK.00686,493,0.5950000286102295,0.5899999737739563,0.8474669590729236,0.2650469353948095,208050.0,123789.75595235825,2.6144686060440154,0.7330000007152557,0.9287131702899933,-14.388484210986723,-27.439020268268877,-40.39333395194443,-43.5032473151653,-50.77934496937676,1
HK.00687,492,0.3499999940395355,0.3499999940395355,0.0,0.1343168009498884,71950.85,25182.797071139517,2.9362290419166777,0.3154083317518234,0.29378618732094763,10.671936125682969,19.318184473605793,19.318184473605793,26.549573619011145,34.71407394628047,0
HK.00688,493,12.579999923706055,12.640000343322754,-0.4746868511629055,0.5528948696224505,38516977.85,484543578.4143878,4.089928590269868,12.986967639923096,13.042795705795289,-9.503547422720231,2.5258693287517864,-2.5163923777198756,4.742208087290798,-10.395202740825162,0
HK.00689,493,0.14399999380111694,0.14399999380111694,0.0,1.1049927254645573,309292.0,44538.04608273506,3.945077780783922,0.1515599998831749,0.2001180347800255,-2.0408204640181054,-25.000003880510697,-40.248964400197956,-32.0754738200301,15.199995040893555,0
HK.00690,493,0.07000000029802322,0.07100000232458115,-1.4084535124187008,0.16611563278292787,5147816.6,360347.16353416885,6.953077642649973,0.06950000010430812,0.09252130484208465,16.66666977107532,-14.634148335967387,-38.54054581267757,-36.9372549501307,-54.099899896867875,0
HK.00691,493,0.25999999046325684,0.2750000059604645,-5.454550971669479,0.36981253866221997,58889.6,15311.29543838501,5.150190108891875,0.2620399954915047,0.4155849977582693,-16.129035979478314,-16.129035979478314,-45.8333341094355,-55.93220304737348,-73.19587806241896,0
HK.00693,492,1.600000023841858,1.600000023841858,0.0,0.0,3150.0,5040.000075101852,0.0,1.5582820129394532,1.622542455792427,4.907014405457071,-0.8500797859353806,4.046211811188979,-14.43915613983385,8.047988544240049,0
HK.00694,493,1.4850000143051147,1.4850000143051147,0.0,0.35383799356478757,6463372.4,9598108.106459284,3.032261863359111,1.6180999970436096,1.9990749990940093,-7.47663572226271,-2.3026294118809623,-20.161290167521738,-46.19565146969937,-48.43750155220423,0
HK.00695,493,7.465000152587891,7.53000020980835,-0.8632145472690941,0.9152542372881356,568500.0,4243852.586746216,3.7681958489974203,8.157899961471557,7.948724994659424,-9.074298198508062,-7.953138488215654,-6.803995764305054,-10.060241192272112,28.044601205457436,0
HK.00696,493,8.75,8.789999961853027,-0.4550621390969257,0.5783206891015538,3287620.35,28766678.0625,1.9697401727266508,8.600600051879884,9.344994833469391,-3.846157876898886,8.489352363366681,-16.26258405876543,-12.897055971300869,-15.71983945411312,0
HK.00697,493,1.2899999618530273,1.3450000286102295,-4.089224207231652,1.3106819071154265,21468791.2,27694739.829030607,3.0414164275032585,1.5515000081062318,1.7521919631958007,-10.10452869047884,-20.37037295950674,-27.715684066896216,-39.65254539093021,-40.36444725330913,0
HK.00698,493,2.259999990463257,2.450000047683716,-7.755104225409679,0.4106079577798406,79044.45,178640.4562461734,4.686570526698007,2.1879999899864195,2.920849999189377,3.432496551387007,12.999999523162842,-28.706626622374465,-43.07304850941246,-52.42105283235249,0
HK.00700,493,438.3999938964844,441.0,-0.589570545014881,0.6760254601823888,21260118.6,9320435864.478535,2.3177951800134973,450.28399963378905,499.93548721313476,-2.0991501011005544,2.2388074572778804,-19.36222273116121,-28.810954125592513,-31.078826815095685,0
HK.00701,493,0.09200000017881393,0.09300000220537186,-1.075270970800214,0.3625443361511085,83648.5,7695.662014957517,0.16364063027816128,0.09598000019788742,0.14366999987512827,0.0,-18.58406922103783,-47.727272342428684,-53.299491560269594,-58.371040800255734,0
HK.00702,492,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,493,0.0989999994635582,0.10499999672174454,-5.714283281442994,0.11824506749740395,92369.35,9144.56560044922,2.387007077983088,0.10049999982118607,0.1161449996009469,-3.8834957776908783,-18.852460367949973,-16.806725056677628,-25.0,-41.071428096263986,0
HK.00704,492,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.1338100004941225,0.0,0.0,-8.904107352049328,32.99999932944775,114.51613465314364,0
HK.00707,492,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0
HK.00708,492,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,493,1.3049999475479126,1.309999942779541,-0.3816790419867876,0.3846030496416461,749225.85,977739.6949515402,0.823454255406578,1.3264936470985413,1.3428519809246062,-1.378450710049411,-2.0828890876565294,-3.953282924992786,0.7814309592522803,-9.136746497590746,0
HK.00710,493,4.050000190734863,4.099999904632568,-1.2195052453833148,0.72121124376242,1520725.85,6158939.982555438,3.4504468779544704,3.989800047874451,4.333058927059174,-7.1100902129941845,4.77842608073578,-7.249121437578306,-22.192313960468756,-26.54518848951102,0
HK.00711,492,0.4399999976158142,0.4399999976158142,0.0,0.0,251110.0,110488.3994013071,1.1516701326370349,0.4337777864933014,0.4208484824001789,2.3255791388182447,13.308071984177339,5.40285709533044,5.40285709533044,7.4774226762696845,0
HK.00712,493,0.05999999865889549,0.06499999761581421,-7.692306369719372,4.230148246000294,203800.0,12227.999726682901,3.886109561569076,0.061339999809861184,0.08833000000566243,-1.639347566099932,-3.2258070330838233,-42.307694787545266,-41.74757418499691,-60.26489973096988,0
HK.00713,493,0.3199999928474426,0.3199999928474426,0.0,9.701492537313433,59300.0,18975.999575853348,0.9292699485073752,0.3401000052690506,0.3822499994933605,0.0,-13.513516561230885,-20.000002980232196,-20.000002980232196,-36.000001430511475,0
HK.00716,493,0.375,0.38499999046325684,-2.5974001846660313,1.7556791677571284,2187975.25,820490.71875,2.9613361759580292,0.4253697592020035,0.5333054423332214,-12.684444385229792,-9.773919812453496,-41.99751928527979,-41.99751928527979,-40.29156785578844,0
HK.00717,493,0.057999998331069946,0.057999998331069946,0.0,0.2964668651729256,3247689.3,188365.9739798337,3.9259458077251277,0.06586000010371208,0.08179500022903084,-12.121214173713673,-12.121214173713673,-38.29787200314256,-37.63441187561632,-53.60000133514404,0
HK.00718,492,0.03200000151991844,0.03200000151991844,0.0,0.0,545500.0,17456.00082911551,4.123030886440481,0.030400000140070917,0.03179500030353665,10.34483600243968,0.0,-5.882353585690328,0.0,-46.66666294137629,0
HK.00719,493,5.769999980926514,5.775000095367432,-0.08658206681120131,0.6056018168054504,2259970.0,13040026.856894493,3.180334811421901,5.8934999942779545,6.204089062213898,0.8741292407143254,2.995662979254241,-11.957778093065727,-11.564730305164122,-23.515445900806455,0
HK.00720,493,0.25999999046325684,0.25999999046325684,0.0,0.1288056206088993,4280000.0,1112799.9591827393,3.4796819105235723,0.27689999997615816,0.30080000214278696,-5.454550971669479,-21.212127232792163,-34.17721939209149,73.33332008785725,59.50919415344265,0
HK.00722,493,0.42500001192092896,0.4449999928474426,-4.494377808534073,0.8431005020964597,34610.75,14709.569162592292,1.2279108264780607,0.4331999969482422,0.45346197709441183,-5.555550404536735,-9.5744653193861,-9.5744653193861,-8.826517747222592,-10.65300850400189,0
HK.00723,493,0.2549999952316284,0.25,1.9999980926513672,0.17656628023501364,1524670.8,388791.0467298031,3.837192674572347,0.2365799981355667,0.24443999893963336,3.6585317837822187,26.237617006384852,0.0,-13.559319807927558,4.938269333766019,1
HK.00725,492,0.9700000286102295,0.9649999737739563,0.5181404116228937,0.21828103683492497,18525.0,17969.2505300045,1.1059784333752603,0.9695862722396851,0.8781374251842499,4.1473743680178945,-1.0599971997022661,23.879518701438705,28.525001875683635,33.532470850824666,1
HK.00726,493,0.03799999877810478,0.03799999877810478,0.0,0.08407482659567014,179162.5,6808.174781082198,2.8393730135397903,0.03765999980270863,0.038815000168979166,-7.317078711020517,-2.564107707501292,-2.564107707501292,15.151512072762822,-30.909092756342304,0
HK.00727,493,0.4300000071525574,0.45500001311302185,-5.49450664614695,2.857959416976279,19995.0,8597.850143015385,1.3369562903834098,0.516099995970726,0.6524210898578167,-8.510636544000942,-25.862065599024124,-45.569620826194296,-42.666665712992355,-64.16666749450893,0
HK.00728,493,4.409999847412109,4.40500020980835,0.11349914564424703,0.14969304929535515,61622355.8,271754579.6751747,2.049905577194682,4.53186068534851,4.755347225666046,-6.279862498994239,6.332128837412136,-9.034380181611773,-14.522245710233847,-18.54297507981052,1
HK.00730,493,6.199999809265137,6.329999923706055,-2.053714312919078,1.5820502339101603,24924.25,154530.34524607658,3.310048428862507,5.95439995765686,6.101503851413727,7.826083639393682,0.8130034654043017,-0.5756626298735436,1.8105227749050632,3.465979351910354,0
HK.00731,493,0.2750000059604645,0.28999999165534973,-5.1724090091395505,2.823529411764706,85000.0,23375.00050663948,1.4143535414972153,0.29780000030994414,0.2956750001758337,-8.333334989017844,-32.926827229466326,66.6666636563312,27.90697738890907,51.09890744192661,0
HK.00732,493,0.800000011920929,0.7900000214576721,1.265821543245696,0.3887280675843327,1382300.0,1105840.0164783,2.2009001750579635,0.8337999975681305,0.9335090684890747,-2.439022085483674,-10.11235676635287,-10.840928678312324,-22.398585690015555,-27.12214593561989,1
HK.00733,493,0.1850000023841858,0.1809999942779541,2.209949299826521,2.415842737289581,13472.65,2492.4402821213007,0.7962159576428438,0.2069599997997284,0.24281000070273875,-7.500000186264512,-5.1282004256688785,-32.72727331839316,-27.450978100551872,-47.14285556150939,1
HK.00736,493,0.25999999046325684,0.25,3.9999961853027344,0.02225616369616123,618163.1,160722.4001047373,10.869511029097778,0.1798199999332428,0.4052699990570545,32.653059828087734,14.537441695103597,-55.17241414747115,-62.31884183164556,-65.78947450975964,1
HK.00737,493,1.8949999809265137,1.9299999475479126,-1.813469822414596,0.02283759387678433,211462.25,400720.95971667767,1.5484761424775413,1.8098958563804626,1.7610297417640686,3.260004563953124,10.129229449300231,6.196040318443582,11.905505092849737,14.467426306663365,0
HK.00738,492,0.32499998807907104,0.32499998807907104,0.0,0.05323679727427598,453420.0,147361.4945948124,3.4153114507005666,0.3228000009059906,0.29403500087559226,-7.142858967489158,27.450978100551872,0.0,36.55461369366594,31.048384431699144,0
HK.00743,493,1.6349999904632568,2.069999933242798,-21.01449066706411,,8375.0,13693.124920129776,0.09174303230812371,2.061299934387207,2.0470849823951722,-21.01449066706411,-21.01449066706411,-19.695482330970187,-19.695482330970187,-19.695482330970187,0
HK.00745,493,4.710000038146973,4.699999809265137,0.2127708359077468,1.4269473236630026,147009.5,692414.7506079674,4.331874004040811,5.279899988174439,2.7123250013589857,-3.8775521127048393,9.5348797494365,592.6470571477932,554.1666459706103,772.2221946274803,3
HK.00746,493,4.369999885559082,4.429999828338623,-1.3544005666935368,0.11898859692612791,290050.0,1267518.4668064117,2.5485567439393524,4.51714165687561,4.759164397716522,-1.242944696159376,2.7026972508853704,-17.07497203575876,-10.25704651114512,-10.25704651114512,0
HK.00747,492,0.0689999982714653,0.06599999964237213,4.545452492952992,0.11970534069981584,211800.0,14614.19963389635,6.457100605425878,0.06876000009477139,0.08523000055924058,11.290321611526961,2.985069481666457,-42.50000015522043,-16.86746879799958,-4.166664941995158,1
HK.00750,493,0.1899999976158142,0.1899999976158142,0.0,0.7140131901673298,181320.0,34450.79956769943,4.4040537082159235,0.19752000004053116,0.22314499989151954,-2.0618597877583125,-18.45493501846497,-17.39130688299524,-20.50209058933658,-34.48275755758657,0
HK.00751,493,3.5199999809265137,3.4700000286102295,1.4409208041508192,0.6654361976366352,1260402.15,4436615.543959737,3.074938485524978,4.245999970436096,5.389349982738495,-20.63134100695322,-21.77777820163303,-50.561797226066766,-32.0463301626116,-24.463517249226623,1
HK.00752,493,2.115000009536743,2.125,-0.47058778650620403,0.03930989298973575,442500.0,935887.5042200089,1.2721447013775469,2.2077999973297118,2.362892544269562,-5.369122648389971,-3.246384044850463,-15.01948306741536,-14.702391403386269,-18.937026776052456,0
HK.00753,493,3.734999895095825,3.8550000190734863,-3.1128436675469087,0.860889174674307,22056111.85,82379575.44597179,3.03162483339036,3.980900001525879,5.248625003099441,-6.2735258866045305,-13.74134039478153,-30.5762116050817,-47.46835689228531,-28.034684895627333,0
HK.00754,492,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.817550064325333,0.0,0.0,-11.111108435257275,-10.2040798121586,-27.272726675635933,0
HK.00755,492,0.2849999964237213,0.2849999964237213,0.0,0.0,20657.5,5887.387426123023,1.4173119299174597,0.28459999680519105,0.3317149995267391,7.547174267346414,5.555550036607185,-18.57142820650217,-21.917811239116848,-28.75000195577738,0
HK.00756,492,1.0099999904632568,1.0099999904632568,0.0,0.0,91660.0,92576.59912586212,5.275728360322172,0.6926000040769577,0.6186500060558319,34.66666539510091,50.746263478322376,62.90322301539126,162.33766635888995,68.33332505491077,0
HK.00757,493,0.054999999701976776,0.054999999701976776,0.0,2.513883746760459,608100.0,33445.49981877208,3.3850762987976735,0.05951999954879284,0.07251999992877245,-8.333331781129008,-5.172411578305348,-36.04651414635626,-31.249998835846753,-52.1739141702201,0
HK.00759,493,0.21799999475479126,0.20900000631809235,4.306214432836511,2.707182320441989,37800.0,8240.39980173111,1.33695457815325,0.2175400000810623,0.22092999950051306,1.395344710981934,-6.83760803501187,3.3175352772640054,-3.539823650688292,-29.677421587686986,1
HK.00760,492,0.11599999666213989,0.11400000005960464,1.7543829837627665,0.0,5150.0,597.3999828100204,0.0,0.1205600006878376,0.15814000096172096,-5.691062229246363,-32.94797608199877,-35.55555997071425,-27.500000465661294,-28.395063999567316,1
HK.00762,493,5.579999923706055,5.619999885559082,-0.711743107963571,0.3141420040337735,44681151.1,249320819.7290987,2.4759894750903872,6.090700006484985,7.0706121897697445,-1.5004419897501473,-15.068496531027908,-25.709123111010634,-29.396022393719427,-41.39360337768454,0
HK.00763,493,22.700000762939453,22.600000381469727,0.4424795565566416,0.9990368082321146,6827930.55,154994028.69429758,2.5693617805207922,23.99199996948242,25.4029985332489,-4.701926726422784,-5.258757803332925,-6.10337550395714,-16.173451017272246,-32.938760813817794,1
HK.00764,492,0.23999999463558197,0.23999999463558197,0.0,0.0,5505.7,1321.3679704651236,0.5000000323938281,0.262919999063015,0.5725799982994795,-4.000002145767212,-18.644065998710722,-57.14285828325213,-75.75757653296522,-62.5,0
HK.00765,493,0.16200000047683716,0.15399999916553497,5.194806074448718,0.704225352112676,29400.0,4762.800014019012,1.3679653794984776,0.13836000114679337,0.20494000010192395,19.999995584841304,15.71428556223305,-35.19999980926514,-46.88524699089378,-55.000001655684514,1
HK.00767,493,0.4699999988079071,0.4699999988079071,0.0,1.0490339140717089,1403164.45,659487.2898272976,5.270723530913166,0.4384999966621399,0.4655999980866909,-5.050506205987388,-9.615381529345202,-6.000000238418579,-6.000000238418579,-20.33897971189134,0
HK.00769,492,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,493,0.7350000143051147,0.7200000286102295,2.083331263727694,5.242965174374853,38024.4,27947.934543943407,1.682791873624219,0.7114000022411346,0.742872576713562,-1.9999980926513672,-3.2894705884013753,4.19969966836093,5.486114503156606,-14.556249737562615,2
HK.00772,493,19.670000076293945,20.020000457763672,-1.7482536137205624,0.316085132534796,8060770.8,158555362.250988,4.768265138644357,20.197999992370605,26.735699977874756,-3.1034442583448385,0.10178350204552225,-35.1253289107001,-41.493156748321084,-52.987571690825355,0
HK.00775,493,0.550000011920929,0.5550000071525574,-0.9009000301245093,0.12040600288679482,4879195.15,2683557.390664539,2.5101151142855826,0.5699000012874603,0.7081750005483627,-13.38582359352748,-9.836065733954968,-30.37974721746286,-33.73493699034886,-40.860214226782595,0
HK.00776,493,0.24199999868869781,0.23499999940395355,2.978723107446313,0.19417909115257567,2254200.0,545516.3970440626,10.105680398521704,0.25642000019550326,0.734618633389473,6.607929833516611,-56.000001192092874,-72.5,-80.94488170683675,-75.55555592348546,1
HK.00777,493,7.59499979019165,7.635000228881836,-0.5239088080033195,0.46519117489005934,2287050.85,17370150.725907635,4.629484359923534,7.408923807144165,7.99950822353363,5.126260792888739,11.425144779376328,-0.6210796852292809,-20.107146988107967,-28.277241003420816,0
HK.00780,493,10.300000190734863,10.529999732971191,-2.1842312257251164,0.25619238149867046,17496752.85,180216557.69224077,3.452105816934439,12.49540002822876,16.985610842704773,-13.15345287606391,-19.62246795323809,-45.960172073518315,-54.482915309730416,-53.142984892462565,0
HK.00784,493,0.5550000071525574,0.5849999785423279,-5.1282004256688785,1.8049695264885137,457100.0,253690.50326943398,3.646559289389285,0.6106000006198883,0.4794450003281236,-11.19999885559082,0.9090900224102623,98.2142874248782,545.3488236096762,780.9523781365909,0
HK.00788,493,8.914999961853027,8.975000381469727,-0.6685283238603459,1.2765132441786817,19563034.45,174404451.37547946,1.12040014151584,9.216506195068359,10.039836611747742,-0.5423855260019275,-1.027275358752841,-17.231674334585712,-19.074120933959488,-17.086457614248697,0
HK.00789,493,1.149999976158142,1.0,14.999997615814209,0.9789818588667786,84404.0,97064.59798765182,8.787584801772145,1.107299996614456,1.6229499956965447,43.74999487772592,-22.03390118172369,-36.11111074318119,-41.02564369041141,-23.333334922790527,2
HK.00794,492,0.35499998927116394,0.3499999940395355,1.4285700905079517,0.0,22200.0,7880.9997618198395,1.000000340597976,0.3088999992609024,0.25317999958992005,5.970143411440622,41.999995708465576,44.89795198444538,77.49999199062599,69.04761921656646,1
HK.00797,493,1.0149999856948853,1.0299999713897705,-1.4563093312173492,2.3945578231292517,640600.0,650208.9908361435,5.376573823597179,1.0318000030517578,0.8097999998927117,5.181348526403283,-13.983048236222714,51.49253140475245,102.99999713897705,91.50944160116529,0
HK.00798,493,0.1289999932050705,0.1289999932050705,0.0,0.059940059940059943,386000.0,49793.99737715721,4.714181347034023,0.1451800012588501,0.18377726815640927,-8.510644818676122,-2.272731890855767,-39.56902464736673,-38.44993577339223,-46.820741392706076,0
HK.00799,493,3.0250000953674316,3.0850000381469727,-1.9448927726944343,0.8294558696735654,1075316.0,3252831.002550125,2.2202204920107107,3.1714944791793824,3.024451246261597,-3.2309607963882407,1.3917565441342232,21.94973557534733,-3.1945389377040834,-16.717258829637036,0
HK.00800,218,15.75,15.630000114440918,0.7677535808090709,1.2584406883694295,1183666.7,18642750.525,3.8246960279407007,15.538200035095215,18.76949996948242,1.9417488313168627,3.6184223528714226,-7.079650200153444,-32.5770565561515,,4
HK.00804,493,15.5,15.300000190734863,1.3071882795547252,3.0186688042919885,419192.8,6497488.399999999,8.310160303726533,11.483299970626831,5.571424983739853,-0.8317345712672635,365.46547612978907,342.85714285714283,303.645842355521,527.5303571037298,3
HK.00805,419,9.074999809265137,9.470000267028809,-4.171071242087751,2.4515890027974527,2158555.85,19588893.927038144,8.415911391804418,8.603799934387206,3.645249978899956,-4.322613202452547,134.49612603681283,631.8548176991953,865.425514072625,675.6410377892443,0
HK.00806,493,1.9850000143051147,1.9900000095367432,-0.25125604058627005,0.20405669599217988,1410500.0,2799842.5201773643,2.0188949061275587,2.045400002002716,2.1616548216342926,1.27550896283541,-0.7499992847442627,-9.936848543380968,-17.594038403027298,-25.984460253854376,0
HK.00807,492,0.9300000071525574,0.9350000023841858,-0.5347588469389063,0.0751748486434967,336065.0,312540.4524037242,0.9050033456431036,0.9637000012397766,1.0313968703150749,-1.0638287753851585,-4.123713430708066,-14.584579206668735,-13.800948549100408,-17.58160486611959,0
HK.00809,493,0.375,0.3700000047683716,1.3513500451867637,0.03741222624071101,247230.0,92711.25,2.373399845385143,0.3855000019073486,0.5443249996006488,-5.063293717874323,-8.536584568052042,-45.652173725253164,-41.4062486903276,-59.677419664956524,1
HK.00811,493,8.28499984741211,8.350000381469727,-0.7784494741086001,4.130970233665355,4644704.75,38481378.1450243,3.0491111357113816,8.855999965667724,9.539292945861817,2.157832282900031,-5.097362178214101,-15.730878976166476,-13.72646146940413,-21.096192696559665,0
HK.00813,493,0.039000000804662704,0.03700000047683716,5.405406221758272,0.7771525536468208,64943905.55,2532812.3687079386,9.278046597137992,0.057480000406503674,0.13723000023514031,-41.791045025080656,-50.0,-77.96610137386179,-79.58115137293916,-90.37037020003244,1
HK.00814,492,0.28999999165534973,0.28999999165534973,0.0,0.0,60050.0,17414.49949890375,1.9562332177795534,0.2863399949669838,0.29701000146567824,0.0,7.40740004880958,-4.918037752603991,-7.936509888789085,0.0,0
HK.00815,493,0.2280000001192093,0.2329999953508377,-2.145920743088307,0.42309617416674866,22811300.0,5200976.402719319,4.559235661487751,0.2680399984121323,0.45366499818861483,-17.09091084456637,-19.999998954304466,-54.39999997615814,-69.18918957015386,-54.39999997615814,0
HK.00816,493,2.1500000953674316,2.1649999618530273,-0.6928344919118286,0.7288787677614951,247630.45,532405.4911158801,2.6525540499041287,2.210443334579468,2.310777051448822,-6.1144111126589085,2.5604998920116975,-3.7703974600155523,-10.062332752316298,-24.56840204783387,0
HK.00817,493,1.215000033378601,1.2350000143051147,-1.6194316352106979,0.4212174068450454,90979541.15,110540145.53401981,5.816125907803387,1.3361325359344483,1.4195494145154952,-22.838769763929083,-4.873744545748883,-14.058356265222635,1.31331498814269,-20.62714325564748,0
HK.00818,493,0.32499998807907104,0.32499998807907104,0.0,0.69093998546467,440349.2,143113.48475062847,3.2463958132301447,0.34100000202655795,0.42467500001192093,-5.797104579113893,-22.619048041416146,-25.287359471774053,-35.00000238418579,-36.27451094972407,0
HK.00819,493,3.880000114440918,3.940000057220459,-1.5228411651818354,0.22846848553675747,10102548.1,39197887.78414488,3.3164630746260193,4.498800020217896,5.890062849521637,-12.906842179849065,-20.328537872327093,-40.26582860658196,-41.939054827365204,-48.43841644830326,0
HK.00821,493,0.38999998569488525,0.38999998569488525,0.0,0.0026168591148474046,7362400.0,2871335.894680023,10.434155649491535,0.349300000667572,0.3172050005197525,9.8591542201391,20.0,27.868844770161566,18.181809150811755,-27.77778329672615,0
HK.00822,493,0.30000001192092896,0.3100000023841858,-3.225803350434739,0.631246712256707,188500.0,56550.00224709511,2.3889427189073853,0.344900004863739,0.3509000016748905,-11.764703304297399,-22.077917051387566,0.0,-22.077917051387566,-7.692300638503319,0
HK.00825,493,0.26499998569488525,0.26499998569488525,0.0,0.01145311381531854,345150.0,91464.74506258965,4.028857409293602,0.27020000040531156,0.3062500011920929,0.0,-10.169492381566323,-22.05882855662007,-3.6363709268489552,-24.285717083483373,0
HK.00826,493,3.005000114440918,3.0199999809265137,-0.4966843238520106,0.38289580918353033,18431186.0,55385716.039281845,4.801794133965904,3.020899996757507,3.349031298160553,0.1666704813639323,-18.138205077244628,-13.460384691492768,-4.752000007254755,20.193906482863532,0
HK.00827,493,0.041999999433755875,0.0430000014603138,-2.3255860292955086,4.247430989320975,1193000.0,50105.99932447076,3.7604227975906013,0.044900000765919684,0.04164000022225082,-10.63829601728408,0.0,-26.31579050562058,49.999993347696105,40.000001241763464,0
HK.00828,493,0.16200000047683716,0.16599999368190765,-2.409634552598453,3.7152209492635024,144900.0,23473.800069093704,2.4873742211197474,0.1726599997282028,0.21468499921262263,-10.989008919655149,-18.59296497463358,-29.565218461709105,-36.470586860331125,-47.74193573196522,0
HK.00829,493,0.24400000274181366,0.24400000274181366,0.0,0.13901202170289725,2818000.0,687592.0077264309,8.105381244204125,0.1759199982881546,0.20537499852478505,55.414009293009215,61.58941318829799,1.2448158179352604,-11.272728198815948,-15.862065599024127,0
HK.00830,493,0.7099999785423279,0.75,-5.333336194356283,0.9982668977469671,277300.0,196882.99404978752,4.09574038512862,0.704568806886673,0.8760907736420631,-9.632422596387382,-0.3480841609409048,-24.723992296354265,-39.0326551724385,-43.25347541898584,0
HK.00831,493,0.39500001072883606,0.39500001072883606,0.0,1.2854540723393182,396800.0,156736.00425720215,2.059120317064535,0.3742164474725723,0.33254715338349344,1.282057748038625,19.19404364368628,29.41067861611234,37.498851064085834,35.383482828188725,0
HK.00832,493,0.03400000184774399,0.03799999877810478,-10.526308049950654,0.9397590361445783,215600.0,7330.400398373604,7.040193334842945,0.035680000148713586,0.05050000038929284,-12.820509881427833,-20.930230946331996,-42.37287857346892,-51.428568995728796,-66.33663300602663,0
HK.00833,493,0.5699999928474426,0.5649999976158142,0.8849549119871483,0.4701940225909312,551740.0,314491.796053648,5.5057074161094866,0.6868050944805145,0.6752511550486088,-14.492756214914293,-43.26922917207001,0.5852300104350592,-8.558879185627232,0.5067264163961845,1
HK.00834,493,0.23800000548362732,0.22200000286102295,7.207208295677697,0.14545454545454545,55400.0,13185.200303792953,2.3543718930147706,0.2601799988746643,0.3112300008535385,-6.666662770938177,-0.8333288319407887,-23.2258052731652,-40.49999951571227,2.1459271384365866,1
HK.00836,493,19.059999465942383,18.799999237060547,1.3829799969847658,0.9470099563160942,9549401.55,182011588.44306937,1.8660833674398087,18.536270370483397,18.00083724975586,0.02459343262260282,5.927689024708898,6.114097091956116,14.119293823467743,9.284263369837504,1
HK.00837,493,5.650000095367432,5.639999866485596,0.17730902692498277,0.5263157894736842,88500.0,500025.0084400177,1.0666429801591673,5.98980001449585,6.759346783161163,-6.6886828150797095,-5.042012159908909,-20.517032990547968,-24.244367082048218,-16.520677125440113,3
HK.00838,493,0.7049999833106995,0.699999988079071,0.7142850452539758,0.3619803829985988,738400.0,520571.9876766205,1.9261117277616566,0.7417703998088837,0.7999866145849228,-2.804533106334527,-18.093707447002995,-5.629936692413788,-12.291348809479228,-29.66758659828585,2
HK.00839,493,1.9049999713897705,1.8949999809265137,0.5277039875413395,0.429411751726685,4142896.7,7892218.094970775,3.0987231556251214,1.8599000024795531,2.3893749994039535,2.9729700994108805,12.721887981644308,-33.15789350402208,-39.13738333105325,-46.638655265761585,1
