code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00028,492,3.3499999046325684,3.259999990463257,2.760733571552012,2.06875,62906.25,210735.9315007925,1.6228285704168244,3.4854000091552733,4.051730582714081,-3.4582168008143337,-15.189876855899994,-24.46693265470903,-23.81011924211584,-33.24315492477019,1
HK.00029,492,9.385000228881836,9.305000305175781,0.8597519729425028,1.3300492610837438,41700.0,391354.50954437256,1.8440406192211913,9.66140001296997,11.092855911254883,-1.9331188280229186,-14.292233859758664,-23.169020665750764,-27.611828368680076,-27.244680283205636,1
HK.00030,492,0.23999999463558197,0.24400000274181366,-1.639347566099932,1.680327868852459,158700.0,38087.99914866686,2.5793463742101,0.24878000110387802,0.25061999939382074,-4.000002145767212,4.347821861674596,-21.311479013986766,-1.639347566099932,-12.72727656955553,0
HK.00031,492,0.47999998927116394,0.48500001430511475,-1.0309329662834354,0.18561973021921746,3096121.0,1486138.0467822254,3.6058697982602848,0.5169999992847443,0.5752500014007091,-4.000002145767212,-22.580647487173948,-25.0,-32.394365665104324,-23.809524935839857,0
HK.00032,492,7.46999979019165,7.510000228881836,-0.5326289942888752,0.9880580324110553,65594.45,489990.5277377367,0.35874147132135004,7.484181346893311,7.80196959733963,0.45892180149491857,-5.025463395482344,-7.989582306719228,-3.8021418614790385,-6.656815786798662,0
HK.00033,491,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-29.824559477227524,0
HK.00034,492,4.349999904632568,4.380000114440918,-0.6849362790982247,1.1001159070836464,184493.05,802544.7499053716,2.3825177606939287,4.768900003433227,4.588394585847855,-8.805033081202769,-12.130944826706704,-14.154796145411396,4.498483258338185,34.866991496645404,0
HK.00035,492,0.6850000023841858,0.675000011920929,1.4814800424667633,0.7203807726941384,722181.25,494694.1579718143,2.5090007965973253,0.6788000035285949,0.7505000025033951,0.0,-4.861114560453843,-23.033706360190738,-7.432433303208824,-11.038958525693783,2
HK.00036,491,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2517350050061941,0.0,0.0,0.0,74.05062867336005,3.7735927567532066,0
HK.00037,492,0.49000000953674316,0.49000000953674316,0.0,0.3371806510180262,313640.0,153683.60299110413,2.1677681143799994,0.49810000121593473,0.5030749942362308,-1.9999980926513672,0.0,-26.865672040129045,8.888893892735743,8.888893892735743,0
HK.00038,492,9.890000343322754,9.71500015258789,1.8013400719118524,0.6411709602219061,4005434.15,39613745.11865668,3.6103236417046936,8.501700010299682,8.34638498544693,19.013235185599818,23.625004291534424,6.401381171878414,20.96825066879805,37.50605211137224,4
HK.00039,491,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06151500103995204,0.0,0.0,-43.74999650754027,-44.44444240038942,-47.674418302437246,0
HK.00040,492,0.6800000071525574,0.6779999732971191,0.2949902557830574,1.1290322580645162,31700.0,21556.00022673607,1.2803939907927475,0.6840776550769806,0.7012312483787536,-0.4317863679473722,-1.8541919895485555,1.0324458435958301,-7.159372311969056,5.039160519552455,1
HK.00041,492,15.180000305175781,15.130000114440918,0.33047052449880887,0.4240269659556958,443692.25,6735248.490404129,2.021010802571946,15.461600036621094,15.773980722427368,-3.619045681423611,-5.5970125796048205,-10.782626612244092,4.1851480608232325,15.37509883153366,5
HK.00042,492,0.22100000083446503,0.2280000001192093,-3.0701751232826004,0.0697350069735007,143900.0,31801.900120079517,4.04045422756302,0.2488599982857704,0.3240399991720915,-8.298753570404834,-30.937498195562473,-44.050634219810306,-22.45613908503523,-27.54098503219921,0
HK.00045,492,5.539999961853027,5.585000038146973,-0.8057309934929872,0.6812006806375259,464934.8,2575738.7742641447,2.914520299201564,5.5863000106811525,5.973625001907348,0.4533108970565183,-6.8907539589105795,-19.94219796569694,-5.782315407662513,-4.647159786327708,0
HK.00046,492,1.2400000095367432,1.2599999904632568,-1.5873000855468575,0.9090909090909091,43700.0,54188.000416755676,1.2497338880555575,1.2100610613822937,1.266769165992737,3.1365102909710343,6.518025695916128,-3.102806447607299,-16.34342173221882,-20.772303453217773,0
HK.00048,491,0.3799999952316284,0.3799999952316284,0.0,0.0,14832.0,5636.159929275513,0.4659294300386818,0.36930000424385073,0.2883374462276697,5.555550036607185,2.7027000903735274,51.99999809265137,167.6056216832456,107.65027251211269,0
HK.00050,492,4.949999809265137,4.849999904632568,2.061853744307326,1.5771984328125273,110433.95,546648.0314363956,1.3779428546913914,4.790468635559082,4.773080775737762,4.597549546768222,3.525856078454212,-2.5481811841770394,8.18976419911565,5.758110244370678,1
HK.00051,491,4.400000095367432,4.400000095367432,0.0,0.0,14650.0,64460.00139713287,0.1992325367722603,4.505100049972534,4.537525041103363,-3.6144569503793753,-4.7619003385543905,-13.555992859246668,2.088170621409546,1.851850012202395,0
HK.00052,492,4.565000057220459,4.570000171661377,-0.1094116904398327,1.4047675649975147,56025.2,255755.04120578765,1.3608188509849481,4.388047981262207,4.214824907779693,0.2024354213108052,26.703338531080206,6.9939290564293435,2.8787792655420477,-11.090990326761888,0
HK.00053,492,72.0,71.5999984741211,0.5586613608986063,1.8421052631578947,3350.0,241200.0,0.45508054857571184,70.42300003051758,70.55801177978516,1.4084507042253522,3.597122302158273,-2.018929278918232,5.288839689849693,-0.7084524740284069,1
HK.00055,492,0.15700000524520874,0.14800000190734863,6.08108325802206,0.8153281695882593,47925.0,7524.225251376629,1.3963450046119021,0.14069999814033507,0.1530499993264675,-4.8484854505519435,1.2903251856348192,-6.547614665545649,3.289480456293177,-21.499998547136805,2
HK.00057,492,1.5,1.5,0.0,0.425531914893617,48000.0,72000.0,0.9805554790493474,1.5079520988464354,1.571245197057724,-1.7133307041094397,-6.450033872417266,-7.010213724288787,-2.941914923207257,-11.22377015523073,0
HK.00058,492,0.23999999463558197,0.2370000034570694,1.2658190441992956,5.315967838394577,37098.0,8903.51980099082,0.6147486288009927,0.2490599974989891,0.24328999958932399,-1.234570399524046,-4.000002145767212,23.076924840374172,14.832529847060618,34.07820545404128,1
HK.00059,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5799999833106995,0.5950000286102295,-2.5210158955061504,0.0,52800.0,30623.99911880493,1.4045915406853438,0.4985999983549118,0.48524999618530273,7.40740004880958,22.105261176576878,5.454540134461573,28.888888594544955,27.472520130813194,0
HK.00061,491,0.18199999630451202,0.18199999630451202,0.0,0.0,4972.2,904.9403816252947,0.0,0.2020999974012375,0.27290500067174434,-4.210527058783669,-28.906254820321692,-40.90909178873443,-42.40506711133742,-45.83333370290579,0
HK.00062,492,8.925000190734863,8.949999809265137,-0.2793253526597125,0.643195764096468,139764.4,1247397.2966579436,1.3576609760161462,9.37329999923706,9.900746035575867,-5.053185607146633,-5.755016482855262,-19.631813382083894,-11.768886311099555,-7.6350086309591365,0
HK.00063,492,0.03799999877810478,0.039000000804662704,-2.564107707501292,1.8915284625728372,122100.0,4639.799850806594,2.2520867208891753,0.03540000032633543,0.0496100000012666,15.151512072762822,-28.30188825127069,-34.48275884216947,-30.909092756342304,-38.70967838847304,0
HK.00064,492,3.809999942779541,3.809999942779541,0.0,0.907855839400302,205950.35,784670.8217154265,0.3286634728931179,3.701400008201599,3.251937929391861,1.0610069510715745,15.454545388865403,24.509804379889626,26.999998092651367,31.766191437699003,0
HK.00065,492,0.27000001072883606,0.27000001072883606,0.0,0.6376856914674283,163489.75,44142.234254054725,3.366037969522705,0.24009999781847,0.2931349990516901,-8.47456856590309,16.883118391077158,-20.588232973867658,-23.943656651043256,-41.93548201026084,0
HK.00066,492,33.099998474121094,32.959999084472656,0.4247554415570076,0.6423134853717787,5749046.65,190293435.342651,1.8169913275248604,32.1171879196167,31.71050974845886,3.7810315709904745,5.94586727386247,-4.840205603866768,13.977772867955768,30.754469960862412,1
HK.00068,100,11.199999809265137,12.3100004196167,-9.017063952188922,2.4333551601977783,5982152.4,67000105.738994986,7.751804301475013,9.219600076675414,,16.30321574420217,-25.82781770648533,,-39.78494849697341,,0
HK.00069,492,4.019999980926514,4.085000038146973,-1.5911886563884623,0.7812042826137654,707650.6,2844755.398502636,2.460775042674628,4.088400030136109,4.39673068523407,-1.9512176967531925,-1.4705868603311214,-16.00116972931826,-14.251200506444267,-8.932667724692605,0
HK.00070,491,0.06800000369548798,0.06800000369548798,0.0,0.5738332058148432,267900.0,18217.20099002123,2.585273743597087,0.05106000006198883,0.05286500010639429,41.66667313418449,36.000005364417945,21.428574279558816,36.000005364417945,6.250000727595727,0
HK.00071,492,10.170000076293945,10.109999656677246,0.5934759807540781,1.540789089452345,71696.9,729157.4784700393,1.015671478960711,10.06990005493164,10.247094302177429,1.7000007629394531,-1.1851003617245617,-6.56697924562075,1.4985187846657926,7.621613782567367,1
HK.00072,492,0.22100000083446503,0.2150000035762787,2.7906963527364006,1.6097560975609757,88600.0,19580.6000739336,2.9584255000374338,0.24506000071763992,0.24655499882996082,-18.14815109158728,-21.071428609441735,-14.999996561270368,-7.916664260749961,-25.084742149790117,1
HK.00073,491,2.0,2.0,0.0,0.0,1713.25,3426.5,1.0327687973457063,1.9729999923706054,1.9016499960422515,8.108106714865881,2.5641000560833844,13.636364252114102,20.48193013344475,1.0101000370632516,0
HK.00075,492,0.12999999523162842,0.13500000536441803,-3.7037110623015317,3.102441448717152,4633.4,602.341977906227,1.0811422516186064,0.14326000183820725,0.1478050012141466,-15.584418223346152,-17.197458032826592,-0.7633603415937713,-7.801423536436509,-16.129035979478314,0
HK.00076,491,0.16300000250339508,0.16300000250339508,0.0,0.2838981808032196,2076805.95,338519.3750490658,5.63511510317992,0.14236000031232834,0.16250499993562698,19.852936503745124,15.602836504673787,-5.2325599024493785,16.428572721019076,-38.49056177268272,0
HK.00077,492,0.47999998927116394,0.47999998927116394,0.0,0.2921840759678597,69250.0,33239.9992570281,1.5043568503831073,0.4582301706075668,0.406179231852293,2.127664026603457,24.431402573282302,28.875389059617163,17.66882120821679,25.40215225021744,0
HK.00078,492,0.44999998807907104,0.4449999928474426,1.1235944521335182,1.3522147246344636,167474.7,75363.61300354601,4.1000198539344765,0.41419999837875365,0.5069999991357327,7.142857649699376,-10.000002384185791,-19.642859613712943,-16.666672185615038,-13.461537579812916,2
HK.00079,491,0.10000000149011612,0.09799999743700027,2.0408205157368053,0.0,281450.0,28145.00041939318,8.214952724466203,0.11102000027894973,0.09797000009566545,-19.999998807907104,12.359550279614425,-3.846154397232281,-7.407408429434898,-0.9901009819200971,1
HK.00081,492,2.9149999618530273,2.9149999618530273,0.0,0.46852000816771955,8873670.1,25866748.002996348,4.9820658186576505,2.519300003051758,2.4886499398946764,10.207938861002779,9.592924681909802,5.664865513275133,51.18203744521514,30.952248854767245,0
HK.00082,492,0.07400000095367432,0.07400000095367432,0.0,0.19914558538836657,2443640.0,180829.3623304367,3.7612647937346213,0.07720000013709068,0.08281500034034252,-1.3333359824285513,-13.953490185376506,-10.843368951598244,-9.756098890644923,-20.430108388320086,0
HK.00083,492,10.460000038146973,10.470000267028809,-0.09551316740007894,2.172485125358909,8838470.55,92450402.29016091,2.1609287589183652,10.512800045013428,11.198354349136352,1.7509757767645038,-9.749785155857865,-15.503632970031195,1.8831197784007623,19.456966116172968,0
HK.00084,492,0.06800000369548798,0.06800000369548798,0.0,6.827808880594804,79693.0,5419.124294504523,1.0285017562171732,0.06780000284314155,0.06701000068336725,1.492540300967864,11.475414641599901,-1.4492675377223445,-2.85713799145759,-2.85713799145759,0
HK.00085,492,0.824999988079071,0.7799999713897705,5.769233120498894,0.5639263371222134,1135800.0,937034.9864602089,2.9224615148022695,0.9272686731815338,1.1393130341172217,-10.326089879008403,-24.424438924801752,-34.80885961026999,-36.74045208912496,-51.47705179718076,1
HK.00086,492,4.019999980926514,4.019999980926514,0.0,0.25125507739239195,381611.85,1534079.6297213314,1.4306836294818919,3.958437342643738,3.9335392832756044,2.8621317192232794,1.4788950332637634,0.5046002586483146,4.154884374940737,6.778151983508857,0
HK.00087,492,15.579999923706055,15.25,2.1639339259413424,1.2189455178038338,711469.1,11084688.523719216,2.2012147416911496,14.215088863372802,12.764662494659424,3.697729071951568,21.642355044250266,22.889939098191057,41.52876544049457,44.91686146439637,4
HK.00088,492,3.240000009536743,3.259999990463257,-0.6134963492337805,2.63891224780501,58305.05,188908.3625560403,1.4795698943135736,3.2949857473373414,3.5625149488449095,-0.5996186818117252,-8.584689568706422,-19.705777702463724,-5.169747648179847,4.843799111012085,0
HK.00089,491,1.8899999856948853,1.8899999856948853,0.0,0.0,8710.25,16462.372375398874,0.7813454559007678,1.9679625201225281,2.134388782978058,-6.341459697300582,-9.433961294131787,-19.93639439213806,-10.838253093321706,-2.927464090224459,0
HK.00090,491,0.9200000166893005,0.9200000166893005,0.0,0.0,46100.0,42412.000769376755,2.435846935402183,0.9619953262805939,1.0300848376750946,-1.0752677834782465,0.8523850859072625,-23.383454541212746,-16.94509942348691,-41.861566468051066,0
HK.00092,492,0.18799999356269836,0.1889999955892563,-0.5291016137011844,1.208431696892865,705525.15,132638.7236583218,3.9887707152034144,0.17606000036001204,0.1926550003886223,18.987332221656462,3.2967018571514073,5.617972072545548,3.2967018571514073,-4.081633428840149,0
HK.00093,492,0.35499998927116394,0.3400000035762787,4.411760452090707,2.047244094488189,27500.0,9762.499704957008,7.411630583654093,0.3837000012397766,0.4334749993681908,7.575750049918888,-4.054058190241914,-21.9780265845878,-29.000002145767212,-34.2592638583829,1
HK.00094,492,0.04800000041723251,0.04899999871850014,-2.0408129131033443,2.451731535396874,183150.0,8791.200076416135,3.0237958428344776,0.05353999972343445,0.0660590223968029,0.0,-18.64406758257453,-39.99999813735481,-38.8026641870277,12.195113880865907,0
HK.00095,492,0.19099999964237213,0.20100000500679016,-4.975126923046699,2.095837366892546,452100.0,86351.09983831644,6.785378485064994,0.19834000021219253,0.24534499928355216,4.945056879452796,2.688169415623739,-31.785714703859114,-30.545456180887737,-31.785714703859114,0
HK.00096,491,0.5199999809265137,0.5199999809265137,0.0,0.0,3800.0,1975.999927520752,0.0467294821604421,0.505600997209549,0.5381668059527874,2.9702942250534496,-0.6732333828668183,-9.090746153565604,-4.220609336900662,-14.862765932115462,0
HK.00097,492,0.13600000739097595,0.1379999965429306,-1.4492675377223445,3.331820521966981,297953.55,40521.68500216752,4.534101801512547,0.14634000062942504,0.169470000192523,-6.2068887556348225,-8.724829664230842,-25.683055392746574,-25.274719696461702,-48.67923972359638,0
HK.00098,492,5.550000190734863,5.625,-1.3333299424913194,0.13186813186813187,45750.0,253912.50872612,2.12783068688776,6.303400011062622,6.8164592814445495,-16.099767456277313,-20.827389307801162,-22.738668416274646,-17.936513151725446,-23.925782501038576,0
HK.00099,491,1.225000023841858,1.225000023841858,0.0,0.0,18750.0,22968.750447034836,0.8438737733148549,1.2132400393486023,1.245196322798729,-1.574805789245725,0.0,-5.960646771213761,1.5625,-10.691864730228646,0
HK.00100,164,320.79998779296875,331.20001220703125,-3.1401038740184295,0.8266600015633285,16729062.25,5366682965.587814,11.61440963482459,290.1239993286133,,-10.240628631380524,-36.850396103746306,-57.368772386316444,-7.014496291893116,,0
HK.00101,492,7.005000114440918,7.065000057220459,-0.8492560834195725,0.8807789926465815,5720980.3,40075467.65621424,1.9049837467427662,7.214433326721191,8.139133682250977,-2.50521683746861,-8.716014221872923,-24.38498573662892,-14.672969827075477,-6.054073480997926,0
HK.00103,492,2.0899999141693115,2.075000047683716,0.7228851152239624,1.3642434649875979,110770.0,231509.29049253464,4.96933492640853,1.7969619917869568,2.350806791782379,17.415727402371946,3.538813405615225,-14.661370134529061,-29.978557663382794,-29.526806495136594,1
HK.00104,491,0.22499999403953552,0.22499999403953552,0.0,3.2095841846102147,922020.75,207454.66325432807,2.814623567617571,0.21794072329998015,0.20487470172345637,2.5920233727408615,4.26698989135637,13.535169035470629,14.553414102013008,7.230039506716766,0
HK.00105,492,5.199999809265137,5.199999809265137,0.0,4.0,600.0,3119.999885559082,0.0,5.268599929809571,5.232866351604462,-0.9523845854259673,-1.515159040990203,-1.515159040990203,0.9708682130449126,2.123341870777126,0
HK.00106,491,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,492,4.885000228881836,4.869999885559082,0.30801527053900224,0.81309547674049,817928.3,3995579.932708931,1.717898249791611,4.664599990844726,5.0499063372612,8.075226758751096,-4.2156799955121205,-8.781551210511708,-0.3613880717718636,7.941824339716118,6
HK.00108,492,2.259999990463257,2.015000104904175,12.158802620545433,2.6206759837446723,1013100.0,2289605.9903383255,9.265953549460983,1.751800000667572,2.464049990773201,48.68421176463945,8.65384968074834,5.116273963561215,-4.237284282951545,49.66887448588033,4
HK.00110,492,0.6850000023841858,0.6200000047683716,10.48387050256521,0.07439429098211003,290605.4,199064.69969285728,5.513379081952182,0.6626000010967255,0.38807000026106836,-4.861114560453843,67.07317277053367,240.7960125976341,211.36363913451345,197.82608259039708,1
HK.00111,492,0.6899999976158142,0.7200000286102295,-4.166670805877945,1.2927421133906905,463600.0,319883.99889469147,5.9317353462020845,0.6142999994754791,0.66400880292058,23.21428476395656,2.985071705720311,-14.681295592557877,37.45790927949141,34.95867806171086,0
HK.00113,492,5.960000038146973,6.114999771118164,-2.534746341337128,1.0800082171254561,68728.2,409620.07462177274,1.122070537819762,6.180186996459961,5.734456548690796,-5.546749727518923,-1.0142552955758557,7.765357738599671,11.048538034245063,27.406511754778194,0
HK.00114,492,0.6600000262260437,0.6600000262260437,0.0,0.20940873443831343,72380.25,47770.9668982476,1.8154822919186349,0.6721000099182128,0.6332660430669784,-1.4925358528601556,-1.4925358528601556,6.451616314521787,4.76190971769537,23.27164461043503,0
HK.00115,491,4.150000095367432,4.619999885559082,-10.173155883850722,560.0,2900.0,12035.000276565552,1.8313252361406709,5.309299955368042,7.033874998092651,-16.999998092651367,-49.51338247501681,-40.71428435189383,-44.666665395100914,67.33871223589134,0
HK.00116,492,13.75,14.109999656677246,-2.551379627474932,0.34398577299061933,2649549.15,36431300.8125,4.624857949942288,12.238407478332519,11.854584374427795,16.769536409895906,38.03170936629519,6.367492355854575,22.200167833343745,12.529729656321933,0
HK.00117,492,2.700000047683716,2.494999885559082,8.216439740585285,0.8472708815628212,4036950.0,10899765.192496777,9.191753017897794,3.0408000135421753,1.7906000104546547,-7.534247358289553,-52.042628902293785,575.0000018626451,671.428598189841,365.5172629957398,1
HK.00118,492,0.20000000298023224,0.19900000095367432,0.5025135787766731,3.021665018996236,324563.75,64912.75096727535,1.9633392292154321,0.19421999871730805,0.21342999912798405,5.820109866500572,-6.976744347227267,3.0927820006267703,-19.999998807907104,-16.31798779700852,1
HK.00119,492,1.2599999904632568,1.2899999618530273,-2.3255792462719835,0.748187651207386,18792630.05,23678713.683779515,4.190412561216532,1.4776999926567078,1.850739086866379,-18.971058973335833,-36.00365075980197,-38.75947217587988,-35.68206133909687,-20.00456223887559,0
HK.00120,492,0.05400000140070915,0.05000000074505806,8.000001192092878,0.43723554301833567,194040.0,10478.160271793604,12.758890326730764,0.05236000008881092,0.0756050000526011,-1.8181787394294886,-5.263155486885312,-41.30434641765962,-40.65933791519487,-55.73770426728335,1
HK.00122,492,1.399999976158142,1.399999976158142,0.0,0.3177570093457944,6793.75,9511.249838024378,0.7440172043150698,1.4436000108718872,1.4571000111103058,-5.405408235428679,-1.408449403588351,-4.109593179530491,-4.761908237394186,-28.571431178045636,0
HK.00123,492,3.234999895095825,3.315000057220459,-2.413277850490049,0.22358228959207344,16107384.9,52107388.46176808,5.75497478954817,3.5701999950408934,4.050349988937378,-17.263431609144273,-24.76744763718327,-27.790181220471087,-19.527365411821837,-32.31985161275262,0
HK.00124,492,0.19200000166893005,0.19099999964237213,0.5235612714294887,0.7851315604070267,827302.95,158842.16778071073,2.357908282532834,0.19943999975919724,0.2224749992787838,-4.000000596046439,-14.666663664358554,-19.66526878391183,-16.157205297004868,-30.181819088202843,1
HK.00125,491,0.29499998688697815,0.29499998688697815,0.0,0.0,18300.0,5398.4997600317,2.0721034315225437,0.29949999928474424,0.33009999975562093,-6.349209803242228,0.0,-23.37662488458373,-15.714288025486264,-25.316461044480075,0
HK.00126,492,0.08799999952316284,0.09000000357627869,-2.2222266373809187,15.408479834539813,144600.0,12724.799931049347,4.063431303062747,0.09814000129699707,0.11950500030070543,-7.368420392192293,-27.86885366039997,-31.250003637978637,-39.31034341011542,-25.42372966970187,0
HK.00127,492,1.0549999475479126,1.0700000524520874,-1.401878894285987,0.5278469843823969,176176.4,185866.09275918006,1.5623200375138127,1.0835000324249267,1.1934750092029571,-3.211016950357425,-7.456143790665139,-18.846154904224502,-15.600004196166992,-21.268662591903464,0
HK.00128,492,0.5049999952316284,0.30000001192092896,68.33332505491077,,5800.0,2928.999972343445,0.04950490375089082,0.30410001158714295,0.3010250118374824,68.33332505491077,68.33332505491077,68.33332505491077,68.33332505491077,68.33332505491077,1
HK.00129,491,0.17800000309944153,0.17800000309944153,0.0,0.0,154335.85,27471.781778354944,1.0952767108544874,0.18139999896287917,0.2129999989271164,-1.1111133186904594,-10.101008048508547,-17.59259329523649,-28.79999876022339,-44.374997788108836,0
HK.00130,491,0.18000000715255737,0.18299999833106995,-1.6393394567606567,7.189542483660131,41600.0,7488.000297546387,0.2944285530586628,0.17956000119447707,0.17857000134885312,0.0,-9.547735532694796,-2.7027000903735274,16.129035979478314,30.43479105925987,0
HK.00131,492,1.3300000429153442,1.3300000429153442,0.0,0.09839630423481294,47477.9,63145.60903753043,0.6784953348187928,1.3154999923706054,1.2548525440692901,1.5267252678933152,-1.4814800424667633,3.924993772985694,16.36047015397503,-4.49034159739476,0
