code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00057,492,1.5199999809265137,1.4800000190734863,2.7027000903735274,0.4701627486437613,54100.0,82231.99896812439,0.6007234286747382,1.5066477966308593,1.5634854996204377,0.2315342148518657,-3.4579653165413213,-6.885495678148688,-1.6478083563407266,-8.096839544176127,1
HK.00058,492,0.22699999809265137,0.22699999809265137,0.0,1.6326530612244898,39750.0,9023.249924182892,0.5204090910361626,0.24787999719381332,0.24658999942243098,-14.339618737182189,-6.9672149418582965,-33.23529538089428,8.612435995415007,34.319525688103006,0
HK.00059,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5899999737739563,0.5899999737739563,0.0,0.0,38700.0,22832.99898505211,0.9431843542642095,0.5144999951124192,0.4897999961674213,11.320755777939622,15.68627153071743,15.68627153071743,31.111108756359652,28.260861537181732,0
HK.00061,492,0.19300000369548798,0.18299999833106995,5.464483855528111,36.88712759181941,10048.4,1939.3412371337413,0.07772036327022885,0.195799997150898,0.26614000014960765,1.57895058806257,-20.90163871854168,-36.51315463768757,-38.9240522744028,-41.158537083991845,1
HK.00062,492,8.765000343322754,8.59000015258789,2.0372548035652986,0.36333293559386975,114821.05,1006406.5426706792,1.6821085367265496,9.19439998626709,9.817767510414123,-2.827052123056545,-4.93492310768317,-15.107566063232644,-13.350619019842744,-13.269021890426135,1
HK.00063,492,0.03999999910593033,0.03999999910593033,0.0,0.009794319294809012,101650.0,4065.999909117818,1.9495654197318384,0.03512000028043985,0.048604999976232646,14.285711244660995,-21.56862773743102,-28.571432372745086,-27.272728504228205,-38.46153757981291,0
HK.00064,492,3.809999942779541,3.809999942779541,0.0,3.5733315149120575,170315.2,648900.9022544861,0.28219559368529246,3.774999990463257,3.2902706050872803,0.26315764707211003,22.90322774158686,22.508040877671718,26.999998092651367,39.34986217439459,0
HK.00065,492,0.2549999952316284,0.25,1.9999980926513672,0.016781909730631994,440124.55,112231.7581513226,1.9933767564938458,0.25217999786138534,0.2868049989640713,-13.559319807927558,27.49999571591622,-20.31249970896169,-28.16901325682895,-44.56521943352394,2
HK.00066,492,32.97999954223633,33.2400016784668,-0.7821965195594461,0.8340063425403654,5163193.8,170282129.16047743,1.7051303762296897,32.49733100891113,31.874772672653197,-0.06059589508471577,7.810669423065436,6.059063139579311,13.564571516017473,28.814416173906654,0
HK.00068,109,8.175000190734863,8.489999771118164,-3.710242507365983,0.7247192245100946,11107319.75,90802341.07480311,9.572624364711322,8.937900085449218,,-2.4462997721537802,-38.34841591534249,,-56.04838697272707,,0
HK.00069,492,3.7149999141693115,3.690000057220459,0.6775028878369181,2.0635005945884015,2826558.6,10500664.956394529,2.897468168806127,4.069900016784668,4.371741229295731,-9.50061152477654,-8.044555711694809,-18.725139895707137,-20.757018838278366,-15.657450524967697,1
HK.00070,491,0.06800000369548798,0.0689999982714653,-1.4492675377223445,0.0,230400.0,15667.20085144043,2.4198266378893205,0.05433999992907047,0.05303000008687377,41.66667313418449,38.77552137529815,28.301895280120398,36.000005364417945,-1.4492675377223445,0
HK.00071,492,9.899999618530273,9.960000038146973,-0.6024138492660298,1.1894161783727795,61333.9,607205.586602974,0.8156804988402395,9.829212474822999,10.024054307937622,-0.8646089615763412,1.7232658131147331,-5.313131818025099,1.1156529112300215,6.148826743253514,0
HK.00072,492,0.23999999463558197,0.2150000035762787,11.62790262486376,4.111498257839721,101500.0,24359.99945551157,2.032968889788097,0.23871999949216843,0.24541499868035316,-7.692306369719372,-7.692306369719372,-2.834007877345221,0.0,-17.241378778793283,1
HK.00073,491,1.850000023841858,1.850000023841858,0.0,0.0,1210.25,2238.9625288546085,0.6540143960339623,1.954399995803833,1.8952999961376191,2.7777818250068513,-7.4999988079071045,-2.6315764707211,11.445786809692923,-7.4999988079071045,0
HK.00075,492,0.15800000727176666,0.14100000262260437,12.056740661674954,18.54327798510826,5344.7,844.4626388654112,0.9926468251872562,0.1415800017118454,0.14726000115275384,31.666675669451756,-1.2499932479111833,6.040270537074838,12.056740661674954,8.965525391836321,1
HK.00076,492,0.16300000250339508,0.1599999964237213,1.8750038417057062,0.085522024817606,675667.15,110133.74714146182,4.8572346650106155,0.14748000025749206,0.15889999993145465,0.617285199762023,25.384621909384432,-1.2121236203895922,16.428572721019076,-34.274191464782966,2
HK.00077,492,0.47999998927116394,0.5149999856948853,-6.796115999206506,1.0638297872340425,69100.0,33167.99925863743,1.4959643874346211,0.47118111491203307,0.41088017508387564,2.127664026603457,18.961884413479176,23.017410118220585,17.66882120821679,20.28369132248807,0
HK.00078,492,0.4449999928474426,0.4449999928474426,0.0,0.16188318711571714,145055.05,64549.49621248543,3.286728426902938,0.42549999833106994,0.5008499993383885,3.4883687082273678,-2.197806588435245,-19.090912145031318,-17.592597191716237,-30.468749563442532,0
HK.00079,492,0.14000000059604645,0.1080000028014183,29.62962681905403,3.418526031102096,216475.0,30306.500129029155,9.82272563034484,0.11644000053405762,0.09827500004321336,10.236217423657365,57.303368717172454,66.6666696232463,29.62962681905403,35.92233051846059,1
HK.00081,492,2.799999952316284,2.815000057220459,-0.5328633960663561,0.26947327995894127,7901321.95,22123701.08323561,4.964785634114342,2.6116366004943847,2.4944653016328813,3.8648266705745518,20.111820919616456,11.19726189293769,45.9820431927964,15.697424177090374,0
HK.00082,492,0.07999999821186066,0.07999999821186066,0.0,1.6007697979941604,3091370.0,247309.59447219968,4.537730442573207,0.0761599999666214,0.08252000033855439,11.111113410673122,-1.234570399524046,-2.439029265698055,-2.439029265698055,-13.043480373510564,0
HK.00083,492,10.100000381469727,10.119999885559082,-0.19762356043001666,1.0077317898986542,10383847.45,104876863.20612344,2.2920860784530857,10.465600090026856,11.189738988876343,-6.133827447703462,-4.806779375214767,-11.091543250768584,-1.6233704708983796,6.278665466727787,0
HK.00084,491,0.06700000166893005,0.06700000166893005,0.0,0.0,53118.0,3558.9060886502266,0.44117624500838515,0.06786000296473503,0.06697000075131655,-4.2857123090296465,6.349207287803033,-1.470591135606476,-4.2857123090296465,-6.944438120648913,0
HK.00085,492,0.8050000071525574,0.7900000214576721,1.8987323148685442,0.15748031496062992,1003100.0,807495.5071747303,3.3110612689826615,0.8912999999523162,1.1164580336213112,-9.55055954028611,-24.927855325998983,-32.25197104288048,-38.274015446602384,-47.91870068184032,2
HK.00086,492,4.005000114440918,4.005000114440918,0.0,0.5316652233913534,320211.85,1282448.495895338,1.2669783283928042,3.973062653541565,3.9542388904094694,0.12106419191559169,2.605458026420335,-0.797532143294997,3.7662502040801953,5.815957381805629,0
HK.00087,492,15.020000457763672,15.09000015258789,-0.46388133940617626,0.5095988895814615,852048.25,12797765.105036736,2.3922083158540253,14.6486226272583,12.933017864227295,-0.8707039530401313,19.652153882994174,16.650192044275727,36.44172863367352,33.244783295920946,0
HK.00088,492,3.0399999618530273,3.0299999713897705,0.3300326916726055,0.47209777890418647,81641.8,248191.0688856125,1.619676216572245,3.2688060808181763,3.559715346097946,-7.293912699543692,-13.022939429559319,-23.92179245677602,-11.023468307561762,-2.4934788842793507,1
HK.00089,491,1.8600000143051147,1.8550000190734863,0.26954151914918884,0.0,1432.75,2664.915020495653,0.16866482099490476,1.9596875238418578,2.1222493767738344,-1.0720463295052787,-3.5957258833010366,-16.06857833737279,-12.253517578246482,-6.74286036016113,1
HK.00090,491,0.9900000095367432,0.9150000214576721,8.196719816420304,12.516129032258064,22300.0,22077.000212669373,0.9336409801443301,0.9416000044345856,1.0225579679012298,12.50000169331378,-2.426220062616148,-2.426220062616148,-10.625705574753527,-33.94073303025393,1
HK.00092,492,0.17800000309944153,0.17000000178813934,4.705883074796728,1.5362643740291662,438602.4,78071.2285594225,3.5783075075372115,0.17542000055313112,0.1904150003939867,-12.745094888258821,-5.319144045567118,-14.832536976802599,-2.197798508950481,-3.2608680687633522,1
HK.00093,492,0.35499998927116394,0.36000001430511475,-1.3888957875743526,0.5847953216374269,17000.0,6034.999817609787,7.539025264859234,0.3712000018358231,0.4285499994456768,-1.3888957875743526,-11.250004004687012,-21.9780265845878,-29.000002145767212,-25.26315921561541,0
HK.00094,492,0.052000001072883606,0.05299999937415123,-1.8867892699548516,8.995080815179199,96000.0,4992.000102996826,0.5788793313685493,0.05189999990165234,0.0660275005735457,10.638303943433922,-1.8867892699548516,-28.76712077105549,-33.70288541102362,-27.07317256665094,0
HK.00095,492,0.17599999904632568,0.17900000512599945,-1.6759810021022292,1.7507499318243795,388900.0,68446.39962911606,4.559786941835199,0.1990800005197525,0.23825999952852725,-11.557789847801487,11.392399332993875,-27.27272727272727,-36.00000173395326,-43.22580719589566,0
HK.00096,492,0.5149999856948853,0.5149999856948853,0.0,49.11764705882353,141000.0,72614.99798297882,0.24271822186955816,0.5093999946117401,0.5341799922287465,1.9801961500356329,4.158282926415283,-9.964872792826588,-5.141564171842184,-15.681392432091453,0
HK.00097,492,0.14000000059604645,0.14399999380111694,-2.7777731786537547,2.0047835264045237,202547.05,28356.587120727447,4.434624128729778,0.14426000028848648,0.1671550001949072,-1.4084535124187008,-9.090908211265567,-25.13369209803402,-23.07692118751122,-48.14814998779761,0
HK.00098,492,5.25,5.324999809265137,-1.4084471727988077,2.271604938271605,21750.0,114187.5,1.1414682839224957,6.120800008773804,6.74914484500885,-14.425431065438376,-23.802611005304936,-27.00987477176598,-22.372379973486865,-28.40459072184765,0
HK.00099,492,1.284999966621399,1.159999966621399,10.775862379037251,2.3980815347721824,23350.0,30004.749220609665,1.2282962602535163,1.2211320352554322,1.2470298606157302,23.700420216187908,4.897954417287973,0.1287445888491395,6.536984955058099,-4.877689989839488,1
HK.00100,173,286.3999938964844,298.0,-3.8926194978240356,0.614982175258535,15826040.45,4532577888.285515,10.450530542034633,283.8399993896484,,-4.405878484017946,-53.54420212546888,-71.64356496074411,-16.985509015511777,,0
HK.00101,492,6.554999828338623,6.659999847412109,-1.5765768990863627,1.9342525005518592,7394797.8,48472898.309598826,2.083136720321147,7.1576729679107665,8.057228763103485,-10.020590725651262,-7.7180962963132025,-24.07263025208506,-20.15436702376057,-21.50462304454346,0
HK.00103,492,2.0999999046325684,2.0999999046325684,0.0,0.32978657208636675,153660.0,322685.98534584045,4.1574520664410235,1.856639986038208,2.3050736272335053,17.9775246284387,10.307632734274968,-6.191364530605255,-29.643527144557165,-41.46341495833241,0
HK.00104,492,0.22200000286102295,0.22100000083446503,0.4524896030688031,0.06179655506676977,877517.25,194808.832010597,2.8139631122385755,0.21969129472970964,0.20570429369807244,-1.1576132161489043,0.8192333155287681,13.53517085295898,13.026039698109015,7.7128562932359435,2
HK.00105,491,5.070000171661377,5.070000171661377,0.0,0.0,800.0,4056.0001373291016,0.0,5.068990325927734,5.047388896942139,0.23381943668021082,0.23381943668021082,-0.33569314311627996,2.180111775223303,0.02454385494873354,0
HK.00106,491,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,492,4.809999942779541,4.815000057220459,-0.10384453544128036,1.2561665350427331,1116160.05,5368729.77663281,1.9264108209272464,4.708899965286255,5.039927706718445,3.775613921381028,6.181009271587591,-9.545040464092642,-1.8911575807414014,10.66506435485575,0
HK.00108,492,2.0999999046325684,2.1549999713897705,-2.5522073079997454,0.8169071326966064,986100.0,2070809.9059581757,8.044136906346795,1.7739000010490418,2.4203749918937683,21.38727638611461,-0.9433953776483021,-29.765889701186566,-11.016949238156633,32.91138275906272,0
HK.00110,492,0.5600000023841858,0.6200000047683716,-9.677419664956526,5.353075170842825,131560.0,73673.60031366348,4.4313564946051915,0.6951000034809113,0.4068950005620718,-19.999998297010123,80.64516067008695,166.66667612772167,154.54545700845642,185.71429440300966,0
HK.00111,492,0.6549999713897705,0.6700000166893005,-2.23881267550565,0.37306201550387597,369100.0,241760.4894399643,6.564168380812621,0.6232999992370606,0.6744172537326812,10.0840235116771,0.7692300638503318,-8.490756622736871,30.48540138618258,28.11294286183612,0
HK.00113,492,5.90500020980835,5.949999809265137,-0.7562958134337294,0.20117706874037553,52978.2,312836.2821152687,1.2888325343917766,6.160409126281738,5.784963862895966,-2.9580908333640252,-0.9786128638823279,7.3308760890345575,10.023764462089606,23.81257511653467,0
HK.00114,492,0.7049999833106995,0.6800000071525574,3.676467043408923,0.5137614678899083,69875.0,49261.873833835125,1.0805201547499586,0.6762000107765198,0.6362716409564019,5.223875485010544,13.709673852999948,15.573765045531108,11.904760102656228,23.316105338037328,1
HK.00115,491,6.0,5.0,20.0,46.023976158690346,12240.35,73442.1,2.7302498647998923,4.950099968910218,7.004775000810623,27.931768161979853,-18.699188252593434,-23.56687805232732,-20.0,71.42857142857143,2
HK.00116,492,12.729999542236328,12.699999809265137,0.23621837339954485,0.2525399174070731,1646937.15,20965509.165592,3.3807736489669873,12.747081089019776,11.924611740112304,-19.6056135255389,27.042004352504517,7.646572635258689,13.135123544214105,-4.330802652087244,1
HK.00117,492,3.555000066757202,3.8350000381469727,-7.30117258421367,0.9864569066465845,4845360.0,17225255.123462677,10.384226987298813,2.945400013923645,1.930500011742115,22.16494714440505,-41.142382628980116,835.5263450964669,915.7143220852838,512.9310636295016,0
HK.00118,492,0.20000000298023224,0.2070000022649765,-3.3816421295414796,0.43194517381615205,1572753.0,314550.6046871692,5.3784725818542265,0.1968199986219406,0.2120749991387129,8.108108325802206,-19.028336881358218,11.111108351636926,-19.999998807907104,-14.163087136940074,0
HK.00119,492,1.2649999856948853,1.2799999713897705,-1.1718739086063334,0.39935518042909435,19489937.05,24654770.089444216,4.252760498248417,1.4269999957084656,1.8179567223787307,-14.527029095120959,-23.795180052350116,-33.41937324071667,-35.42683166525025,-22.589993165450018,0
HK.00120,492,0.05400000140070915,0.05400000140070915,0.0,0.19716206123973115,202620.0,10941.480283811688,10.749183841243692,0.052940000295639035,0.07387500004842877,5.882357667611771,-12.903222123802454,-37.20930282927125,-40.65933791519487,-56.79999887943268,0
HK.00122,492,1.3550000190734863,1.3250000476837158,2.264148702652096,1.2769619409821502,7664.6,10385.533146190644,1.0427996695339865,1.4324000120162963,1.450200011730194,-7.823129748199169,-3.900705592192451,-8.445945837098897,-7.823129748199169,-30.512821233876025,1
HK.00123,492,3.244999885559082,3.255000114440918,-0.30722668295677114,0.4057604668256821,15694843.55,50929765.5236177,5.494951569829788,3.5018000030517578,3.983599989414215,-12.059625061268404,-12.533696706379105,-21.995192197476616,-19.278609428968522,-35.25609264164155,0
HK.00124,492,0.19499999284744263,0.19300000369548798,1.0362637894609572,0.11543703513212626,608889.1,118733.37014488578,2.7760321260208403,0.19861999928951263,0.21973499938845634,-2.985080601935728,-7.582939794363972,-14.847165493335797,-14.847165493335797,-30.357145708130318,1
HK.00125,492,0.29499998688697815,0.29499998688697815,0.0,15.263157894736842,13400.0,3952.999824285507,1.1767027118036344,0.29949999928474424,0.32614999905228614,1.72413633637985,0.0,-15.714288025486264,-15.714288025486264,-21.33333683013916,0
HK.00126,491,0.08399999886751175,0.0860000029206276,-2.3255860292955086,0.0,153000.0,12851.999826729298,3.5632089043539947,0.0950400012731552,0.11665500029921531,-6.666671633720201,-30.578512956467364,-31.707319880250395,-42.06896463132214,-44.73684107332676,0
HK.00127,492,1.0199999809265137,1.024999976158142,-0.4878044241882981,3.7358064245440583,110990.85,113210.66488301754,1.4904737962679226,1.0744000244140626,1.18205000936985,-4.225359049406148,-6.422022964083117,-18.400001525878906,-18.400001525878906,-23.30827458541386,0
HK.00128,492,0.5,0.30000001192092896,66.66666004392862,,22600.0,11300.0,0.04999995231628418,0.3040000116825104,0.3010000118613243,66.66666004392862,66.66666004392862,66.66666004392862,66.66666004392862,66.66666004392862,1
HK.00129,491,0.17000000178813934,0.17000000178813934,0.0,3.9423998319776317,86936.1,14779.137155453862,0.9010865580054379,0.178639999628067,0.20755499944090844,-1.1627930146477543,-10.526313725600916,-19.811318964349603,-31.999999284744263,-50.72463699259494,0
HK.00130,491,0.16599999368190765,0.17599999904632568,-5.681821260570511,0.9174311926605505,22800.0,3784.7998559474945,0.18109013756617237,0.17694000154733658,0.17891000129282475,-2.9239824685663933,-12.631581176351009,-10.270274841846327,7.096769293686887,24.812024094169065,0
