code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00035,491,0.6700000166893005,0.6899999976158142,-2.898547970379774,1.5350647543743872,867028.25,580908.941970095,2.758565698037981,0.6796000039577484,0.74990000218153,-1.4705868173635692,-5.633797614353404,-22.093022611090927,-9.459458370988969,-12.987008664193306,0
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.25323500506579877,0.0,0.0,0.0,74.05062867336005,5.769236941309597,0
HK.00037,491,0.47999998927116394,0.49000000953674316,-2.0408204226431472,1.716053474754171,354104.0,169969.91620087624,2.1234805533084993,0.4953000009059906,0.503924994468689,0.0,-4.000002145767212,-20.000004967053535,6.6666671081825655,7.8651678620858325,0
HK.00038,491,9.239999771118164,9.335000038146973,-1.017678271457902,0.8509745162754906,4388066.8,40545736.227651216,3.858044953407274,8.672300004959107,8.386322386264801,10.262525595855818,24.026845740679178,-2.9294562458083857,13.017853355981599,36.70391317629082,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.06065500108525157,0.0,0.0,-42.307691205535434,-44.44444240038942,-48.86363405457212,0
HK.00040,491,0.6600000262260437,0.6700000166893005,-1.4925358528601556,1.6217295597484276,29978.55,19785.84378621876,0.8819331970109296,0.6822519624233245,0.7002874574065209,-3.3602604158620966,-6.082503484280365,-4.740830618341869,-9.889976375844606,0.4722383380404428,0
HK.00041,491,14.699999809265137,14.6899995803833,0.068075079424713,0.6142824703621503,471987.7,6938219.099975491,1.7550638942017662,15.450200023651123,15.7804718542099,-6.90310421292727,-8.010011074080802,-12.7696692392353,0.8907526899174747,13.337927908744174,1
HK.00042,491,0.2199999988079071,0.23800000548362732,-7.5630278407529214,1.7292700212615166,136900.0,30117.999836802483,4.802484013359492,0.24427999824285507,0.32296999923884867,-10.93117237935172,-34.32836020064524,-56.86274452513796,-22.80701699349358,-26.66666997803569,0
HK.00045,491,5.360000133514404,5.380000114440918,-0.37174684946251235,0.1323531479782643,470301.7,2520817.1747920513,2.7186482147773465,5.595300006866455,5.9580750036239625,1.0367635618379616,-2.722324666724591,-21.176470835728622,-8.843536918467496,-8.532423013788161,0
HK.00046,491,1.2200000286102295,1.2400000095367432,-1.6129016752173695,0.32634032634032634,43600.0,53192.001247406006,1.2497338880555575,1.2149679350852967,1.262284483909607,3.1096820578045214,6.546661798509298,-3.2739284532867066,-17.69272008452939,-24.277302721365523,0
HK.00048,490,0.3799999952316284,0.3700000047683716,2.7027000903735274,18.31733198585144,29832.0,11336.159857749939,0.6632976653427645,0.37110000431537626,0.2928550010919571,4.1095850145108725,11.764703304297399,49.01960875977925,167.6056216832456,105.40540018074707,1
HK.00050,491,4.699999809265137,4.869999885559082,-3.490761402234183,11.268213021071325,173104.45,813590.8819829464,1.7082727198935408,4.802797918319702,4.776567602157593,-1.0946939244055716,-0.27220067512404744,-5.161168342391501,2.725634483564349,0.21715754017994043,0
HK.00051,490,4.230000019073486,4.199999809265137,0.71429074216074,0.0,19200.0,81216.00036621094,0.332675754826125,4.496200046539307,4.535650038719178,-7.439828004739156,-4.514668555645122,-13.673470678651173,-1.8561467463607977,-2.758618119308167,1
HK.00052,491,4.494999885559082,4.5,-0.11111365424262153,0.7199641022549946,60275.2,270937.01710205077,1.507867197052647,4.402820196151733,4.209149639606476,1.5181362193680452,24.760456748808007,7.260116561927207,1.3012256798613224,-11.512991401644577,0
HK.00053,491,70.69999694824219,71.0,-0.4225395095180458,2.588235294117647,4800.0,339359.9853515625,0.5925536901709032,70.68900009155273,70.47400165557862,-0.4225395095180458,1.7266143140175358,-1.5320418617847045,3.3877867327268643,-0.6714662432897859,0
HK.00055,490,0.12600000202655792,0.1379999965429306,-8.695648418106726,1.0296010296010296,20425.0,2573.5500413924456,1.7983532958609876,0.14045999825000763,0.15244999937713147,-11.267607111799316,-19.745224320364706,-23.636365442564923,-17.105259159141173,-36.68341637049049,0
HK.00057,491,1.4600000381469727,1.5,-2.6666641235351562,9.337016574585636,51400.0,75044.0019607544,0.7473367714214207,1.507185287475586,1.5662657296657563,-4.334306052440597,-7.268831520169275,-8.944697256720804,-5.530128056940319,-8.590557562185587,0
HK.00058,490,0.23999999463558197,0.23999999463558197,0.0,0.0,34498.0,8279.519814938307,0.6147486288009927,0.24911999762058257,0.24448999956250192,-2.0408204226431472,-1.234570399524046,19.402979431505145,14.832529847060618,37.14285641300434,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.5649999976158142,0.5649999976158142,0.0,0.0,41100.0,23221.499902009964,1.0375238920290397,0.5050999969244003,0.4873999962210655,6.603778889698113,18.94736941171156,12.999999523162842,25.555558351822917,24.17582007310149,0
HK.00061,490,0.18299999833106995,0.18299999833106995,0.0,0.0,3220.25,589.305744625628,0.0,0.20039999723434448,0.2702800004184246,0.5494516741004631,-36.458331177493946,-39.00000298023212,-42.088610788383626,-48.01136382878566,0
HK.00062,491,8.399999618530273,8.579999923706055,-2.0979056733841057,2.3660092029089257,171181.0,1437920.3346996307,1.576786892224824,9.28709997177124,9.86319061279297,-11.532388417341545,-10.352190809775355,-22.838605480257527,-16.95895736801759,-13.810547633362141,0
HK.00063,491,0.03500000014901161,0.03500000014901161,0.0,0.18196856906534326,122000.0,4270.000018179417,2.537801052219261,0.03506000030785799,0.0491599999833852,16.66666977107532,-23.913043302207456,-40.67796620871273,-36.363635747885894,-46.15384394953229,0
HK.00064,491,3.809999942779541,3.809999942779541,0.0,0.37331608887859746,160616.75,611949.8083094358,0.2891635763574565,3.7340000009536745,3.268930504322052,0.0,15.805470728140495,23.701299907666986,26.999998092651367,34.98000804290156,0
HK.00065,491,0.27000001072883606,0.27000001072883606,0.0,0.17371606874991807,557954.3,150647.66698620023,2.290427441212034,0.2461999985575676,0.2903099992126226,3.846161781683767,28.57143769458877,-16.92307057465299,-23.943656651043256,-52.6315764707211,0
HK.00066,491,32.52000045776367,32.720001220703125,-0.6112492526831125,0.7855326190128185,5100119.05,165855873.84064922,1.6878047979416402,32.284196281433104,31.790219440460206,0.22487019439450465,3.826899204483901,-4.287939059889121,11.980586003311764,29.544496163092905,0
HK.00068,104,7.900000095367432,8.279999732971191,-4.589367751916592,1.2243439090354162,8357398.15,66023446.1820236,9.109170940787545,9.094400100708008,,-11.731840628764417,-45.89041171948128,,-57.52688207878847,,0
HK.00069,491,4.03000020980835,4.019999980926514,0.24876191366376885,0.18297775943991282,772137.75,3111715.294500947,2.3022320928728246,4.090800032615662,4.388058891296387,-3.9332528033647534,0.24876191366376885,-15.447101683800133,-14.037890151880388,-7.285996499223536,2
HK.00070,491,0.0689999982714653,0.0689999982714653,0.0,0.04046125834513453,247650.0,17087.849571928382,2.6281603916113125,0.052779999896883964,0.05292500007897615,40.816326685768026,40.816326685768026,27.77777126235253,37.99999448657044,-1.428574317572056,0
HK.00071,491,10.0600004196167,10.010000228881836,0.4995023935224079,0.8834056391646848,69896.9,703162.8433299063,0.8297658936176711,10.067300052642823,10.2517262840271,-0.2973214322845878,-1.9493158362914895,-6.322964040195071,0.4007014655108825,6.564683745490763,1
HK.00072,491,0.2329999953508377,0.21699999272823334,7.373273345056039,2.4974411463664277,97200.0,22647.599548101425,2.3712499782047236,0.24190000027418138,0.2459399987757206,-12.075468706210264,-15.272730799745846,-12.075468706210264,-2.916666433836018,-24.838711755208724,1
HK.00073,490,1.850000023841858,2.0,-7.4999988079071045,2.7110876079675656,1610.5,2979.425038397312,0.6956813552049119,1.9671999955177306,1.8990499955415725,0.5434777327093245,-8.866992615013771,-7.4999988079071045,11.445786809692923,10.119052476285688,0
HK.00075,490,0.12999999523162842,0.12999999523162842,0.0,0.0,4275.3,555.788979613781,1.0811422516186064,0.14250000149011613,0.14747500114142895,-15.584418223346152,-25.714287173991323,-4.411773406819428,-7.801423536436509,-14.473684597502467,0
HK.00076,491,0.15600000321865082,0.1509999930858612,3.311265140221907,0.1902773272593897,2021528.45,315358.44470659416,5.953615037339464,0.1447800001502037,0.1605699999630451,19.083974415046942,14.705878485858031,-7.692305657556503,11.428573253203405,-39.999996561270365,1
HK.00077,491,0.5299999713897705,0.48500001430511475,9.278341393273893,0.8099688473520249,66800.0,35403.99808883667,1.2876309376859634,0.4635999834537506,0.40818677932024,7.686407042353988,38.99059484247012,42.299904252406215,29.925985974536513,42.299904252406215,1
HK.00078,491,0.44999998807907104,0.4650000035762787,-3.2258097595362787,0.9273586550849874,173104.7,77897.11293643118,4.057755771267822,0.4199999988079071,0.5041999991238117,8.433734247587214,-8.163269526359606,-19.642859613712943,-16.666672185615038,-16.666672185615038,0
HK.00079,490,0.10999999940395355,0.10999999940395355,0.0,0.02680965147453083,176975.0,19467.24989451468,8.165603101158277,0.11284000024199486,0.0979500000551343,-8.333331781129008,22.22221670327385,29.411762643437918,1.8518486580159448,15.789474509759632,0
HK.00081,491,2.740000009536743,2.734999895095825,0.18281954781364923,0.3333361083083957,8844626.35,24234276.28334893,4.88052206535435,2.5635000038146973,2.496645342707634,8.730159931562515,3.013591287564008,5.7658744620776226,42.10593120500336,21.47808575180123,1
HK.00082,491,0.07500000298023224,0.0729999989271164,2.7397316198766797,1.4788394407825454,3090390.0,231779.2592100799,4.195190991550046,0.07654000014066696,0.08262000039219856,-1.3157823791214334,-14.772723424286859,-7.407404000649029,-8.536584257795896,-17.58241263395796,3
HK.00083,491,9.845000267028809,10.119999885559082,-2.7173875656134063,1.1125670204338052,9145088.05,90033394.29425198,2.2735168067224456,10.495700092315674,11.195490899085998,-3.6692758336788303,-12.876105302184362,-14.10113588991079,-4.107137880873689,8.677841470338393,0
HK.00084,490,0.06800000369548798,0.06800000369548798,0.0,0.0,70293.0,4779.924259766936,0.7310917103051334,0.06784000292420388,0.06701500069350004,0.0,11.475414641599901,-4.225350043480957,-2.85713799145759,-2.85713799145759,0
HK.00085,491,0.800000011920929,0.7900000214576721,1.265821543245696,0.4166666666666667,1083600.0,866880.0129175186,3.051180770228096,0.9122671663761139,1.128703788816929,-13.97849400342028,-29.220085171478345,-34.27579287837623,-38.65740628597174,-47.25318537671027,1
HK.00086,491,4.010000228881836,4.0,0.25000572204589844,0.4521020484743817,365511.85,1465702.6021590233,1.284030158251986,3.9671481132507322,3.942424312829971,2.9891175724803745,-1.1894401132865011,1.2004038350490627,3.8957990458528893,9.461648924902109,1
HK.00087,491,14.630000114440918,14.760000228881836,-0.8807595692751986,0.9158308325376094,696858.15,10195034.814249087,2.1710115566500034,14.423427753448486,12.839043688774108,-1.4676190364247583,14.137748749394088,16.174603291203066,32.898964360109346,36.197357548774335,0
HK.00088,491,3.180000066757202,3.190000057220459,-0.3134793192439665,2.1554751276721484,60250.05,191595.1630221248,1.4974082342458463,3.2880513048171998,3.5619727170467375,-3.6017810621644406,-11.017035598624322,-19.025501476379535,-6.925861752541278,2.935579670444373,0
HK.00089,490,1.9800000190734863,1.8899999856948853,4.761906564010437,0.0,4360.25,8633.295083165169,0.32573304884143417,1.9652343940734864,2.1302439194917677,0.5714295402405754,-5.121291152232814,-12.554627547109416,-6.5924540147862185,4.237414715125487,1
HK.00090,490,0.9150000214576721,0.9150000214576721,0.0,0.0,40800.0,37332.00087547302,1.6952491140832346,0.95299999833107,1.0249060988426208,-5.1813423497559885,4.572542280237723,-13.010444422608966,-17.396484314044123,-41.1388038309434,0
HK.00092,491,0.17599999904632568,0.17599999904632568,0.0,0.04119235387527367,574232.4,101064.90185236931,2.683821460456264,0.1758600005507469,0.19210500039160253,-10.659897555649787,-4.3478267911701876,2.3255773658299925,-3.2967018571514073,-10.204079770783641,0
HK.00093,490,0.36000001430511475,0.4300000071525574,-16.27906783327278,0.23529411764705882,22200.0,7992.000317573547,8.265043834715899,0.3809000015258789,0.43184999957680703,1.4084577986089954,-19.99999470180921,-24.21052235315376,-27.99999713897705,-33.33333333333333,0
HK.00094,490,0.04800000041723251,0.04800000041723251,0.0,0.0,43150.0,2071.200018003583,0.3921569343577541,0.05299999974668026,0.06605706583708525,-7.692308794464562,-26.153842803289074,-37.66233678269414,-38.8026641870277,12.195113880865907,0
HK.00095,491,0.1850000023841858,0.1979999989271164,-6.565654855238605,1.8489653319000268,390900.0,72316.50093197823,5.64073745724132,0.20088000029325484,0.24288999937474728,-13.145538592328574,10.778447388192212,-30.18867457706566,-32.72727331839316,-32.72727331839316,0
HK.00096,490,0.5149999856948853,0.5199999809265137,-0.9615375798129149,3.6842105263157894,4500.0,2317.4999356269836,0.2894477040300003,0.5085999953746796,0.5366655547916889,1.9801961500356329,-6.805753359527589,-6.805753359527589,-5.141564171842184,-14.321418262124954,0
HK.00097,491,0.1379999965429306,0.13899999856948853,-0.71942592579093,2.195612214760928,340743.15,47022.55352202729,4.696575325439368,0.14532000035047532,0.1683600001782179,-7.382555101042371,-10.967744850591345,-25.405408235428677,-24.17582453571215,-52.41379292626442,0
HK.00098,491,5.610000133514404,5.449999809265137,2.9357858687859584,0.04434589800443459,42700.0,239547.00570106506,1.9146206972034514,6.227600002288819,6.7861439943313595,-14.22018094439131,-20.650636530379145,-23.397606728444167,-17.049341197496354,-21.082422389929476,1
HK.00099,490,1.2450000047683716,1.225000023841858,1.6326514724293246,0.0,17150.0,21351.750081777573,0.4347827213698417,1.2214800429344177,1.2459144800901414,15.491644291888019,1.6326514724293246,-2.253167608805156,3.2206616516860325,-5.9921089236060885,1
HK.00100,168,234.60000610351562,252.39999389648438,-7.052293273932873,0.8455984445903115,15363992.35,3604392699.0843673,10.832646114452276,283.85999969482424,,-26.411538555055802,-40.757574216283935,-70.87523201694405,-31.999998230865035,,0
HK.00101,491,6.650000095367432,6.724999904632568,-1.1152388152968227,1.664953714440568,5985207.95,39801633.43829391,1.9752757537360346,7.198699913024902,8.102273180484772,-6.993006899733552,-12.44410221381225,-26.727735726708364,-18.997180654199745,-11.706923220686397,0
HK.00103,491,2.0950000286102295,2.0799999237060547,0.72115891607574,1.3792091556012032,142560.0,298663.2040786743,4.606404327459063,1.8215446543693543,2.329687458276749,14.480873195648561,6.824173273882472,-8.754354306207128,-29.811038410091157,-31.56576750622247,1
HK.00104,491,0.22200000286102295,0.2280000001192093,-2.631577743442656,0.10825998007446577,882267.25,195863.33202418685,3.194971564119732,0.2194475933909416,0.2053130741417408,0.8192333155287681,3.723490689846032,13.53517085295898,13.026039698109015,5.902554257209084,0
HK.00105,490,5.009999752044678,5.009999752044678,0.0,0.0,800.0,4007.999801635742,0.0,5.074937210083008,5.042985541820526,-0.9523878655602814,-1.5151606046057253,-1.5151606046057253,0.9708712672519546,2.5015726350573524,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,491,4.724999904632568,4.730000019073486,-0.10571066428658055,1.5789290641193587,855510.0,4042284.6684122086,1.8958623313548837,4.683399982452393,5.044550609588623,2.272727741870494,-0.9433978296411776,-12.38626798421209,-3.624890521988242,10.142968487398694,0
HK.00108,491,1.9900000095367432,2.005000114440918,-0.7481348652370273,0.6414235464514794,959800.0,1910002.009153366,8.449585913247216,1.751000006198883,2.449799991250038,11.797755141704352,-9.954752253972527,-18.106997742087817,-15.677961949403333,26.751588729483377,0
HK.00110,491,0.6100000143051147,0.6899999976158142,-11.594200519873441,0.21973631642029565,200640.0,122390.40287017822,5.00575193122938,0.6791000020503998,0.3966950003802776,-18.66666475931803,54.43037917380571,189.09953905269575,177.27273527748332,193.26923159584842,0
HK.00111,491,0.699999988079071,0.6850000023841858,2.189778925938227,0.05303867403314917,433000.0,303099.99483823776,6.211711483006501,0.6179999995231629,0.6701380282640457,22.80701699349358,4.477607558580467,-12.438339344845684,39.45005099926499,47.65300136362185,2
HK.00113,491,5.880000114440918,5.875,0.08510833090924202,0.10147002391002746,52053.2,306072.82195701596,1.1309465685920412,6.17354043006897,5.7565317678451535,-6.145247569823917,-2.808685229817533,7.251471296188786,9.557955062173368,26.43719504486321,1
HK.00114,491,0.6549999713897705,0.675000011920929,-2.9629689152511154,0.29027576197387517,77375.0,50680.62278628349,1.2802384145394277,0.6736000096797943,0.634600744843483,-5.0724675865189495,-6.428573922235181,5.645155863260793,3.968250213867144,18.326670662187606,0
HK.00115,490,3.700000047683716,3.700000047683716,0.0,0.0,2900.0,10730.000138282776,1.8313252361406709,5.093899965286255,7.0206749987602235,-22.431864518267012,-52.74584822815105,-49.659862643648815,-50.66666603088379,5.714287076677595,0
HK.00116,491,12.760000228881836,12.920000076293945,-1.2383889045456165,0.25450655740005246,2328556.75,29712384.662964344,4.075810129278123,12.474343814849853,11.884649896621704,-9.497272606809963,20.950666236011735,6.237701221963471,13.401757783481086,-1.38619748895703,0
HK.00117,491,3.5299999713897705,3.384999990463257,4.283603584491283,1.1613030213561657,4465140.0,15761944.07225132,9.718601425233286,2.92970000743866,1.8481750103831291,1.4367802310988533,-36.166368219503056,816.8831321637817,908.5714375729465,508.6207022352256,1
HK.00118,491,0.20499999821186066,0.20999999344348907,-2.3809501846360366,1.6171044255821665,761963.75,156202.56738750264,2.6506623143826262,0.19479999840259551,0.2126049990952015,7.894737254879816,-8.88888726999726,12.021857967992956,-18.000000715255737,-14.225939518242326,0
HK.00119,491,1.2000000476837158,1.2100000381469727,-0.8264454667762735,0.7285292907691298,18791052.95,22549264.43602723,4.068913219025086,1.4527999949455261,1.835244626402855,-19.191916759324794,-37.16607698594816,-39.051093078511556,-38.744817425256336,-21.35624391109,0
HK.00120,491,0.05000000074505806,0.05400000140070915,-7.407408429434898,0.8052196053469128,195150.0,9757.50014539808,11.513306265431364,0.05266000024974346,0.07483500003814697,-3.846154397232281,-23.076919109158116,-43.82022486019279,-45.0549431205472,-59.01639329245,0
HK.00122,490,1.350000023841858,1.3300000429153442,1.5037579158775027,0.0,7088.75,9569.81266900897,0.9883783138003733,1.440400013923645,1.4542500114440917,-8.783783348395588,-3.571425226269879,-8.163265471621946,-8.163265471621946,-31.12244910371646,1
HK.00123,491,3.065000057220459,3.055000066757202,0.3273319229047202,0.5578991230084883,14963318.4,45862571.75220795,5.272163754331214,3.535,4.019399989843368,-16.711956477725778,-31.123591267600382,-30.022831572193038,-23.756217120328195,-32.45836053536327,1
HK.00124,491,0.19499999284744263,0.1899999976158142,2.6315764707211,1.137026926164982,914597.1,178346.42795829175,2.873765896882216,0.19915999948978425,0.22119499936699868,-1.5151545939038447,-13.716815822237846,-14.473687392330122,-14.847165493335797,-26.41509306647245,1
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,18300.0,5398.4997600317,2.0721034315225437,0.29949999928474424,0.32839999958872795,-6.349209803242228,0.0,-18.05556245424102,-15.714288025486264,-25.316461044480075,0
HK.00126,490,0.08799999952316284,0.08799999952316284,0.0,1.2733446519524618,125300.0,11026.399940252304,4.183177372308697,0.09696000128984451,0.11838500026613474,-5.376346842624273,-27.86885366039997,-26.666665424903208,-39.31034341011542,-26.050422272602336,0
HK.00127,491,1.0299999713897705,1.0449999570846558,-1.4354053886023366,1.291169699290418,176726.4,182028.18694381713,1.6414296602375569,1.0798000288009644,1.1885000091791154,-4.629636068402729,-8.035717231734662,-20.769230063850333,-17.60000228881836,-21.96970223778405,0
HK.00128,491,0.5,0.30000001192092896,66.66666004392862,,4200.0,2100.0,0.14999985694885254,0.3040000116825104,0.3010000118613243,66.66666004392862,66.66666004392862,66.66666004392862,66.66666004392862,66.66666004392862,1
HK.00129,491,0.17000000178813934,0.17000000178813934,0.0,0.11986623127473538,155792.45,26484.71677857861,0.9816866395799619,0.18047999918460847,0.21000499919056892,-2.298846735729269,-9.090911264145943,-19.811318964349603,-31.999999284744263,-46.87499825377014,0
HK.00130,490,0.17499999701976776,0.18000000715255737,-2.777783296726149,0.0,34900.0,6107.499895989895,0.26680459844513144,0.17864000171422958,0.17868000142276286,-2.234641336136306,-12.500002793967683,-5.405408235428679,12.903223015391266,25.899279727173674,0
