code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00016,493,107.0999984741211,108.19999694824219,-1.016634477954081,0.6758788682043252,6170455.0,660855721.0846329,2.690969016897733,117.66199935913086,121.47423984527587,-12.141101613206978,-8.383236034080225,-22.278667560047708,11.65393939379478,16.209670963590487,0
HK.00017,493,5.994999885559082,5.925000190734863,1.1814294104779912,0.5286219680514701,6373179.8,38207212.17164745,3.8970756481375277,6.575099992752075,7.978124978542328,-14.295925895073463,-12.863375205826616,-36.08742204246332,-18.87686070541058,-26.979295277662686,1
HK.00018,493,0.2199999988079071,0.21699999272823334,1.3824913272835533,0.49056603773584906,91800.0,20195.999890565872,1.4825244798817643,0.21714164257049562,0.26228812873363494,3.2863846480821435,-13.008932464441013,-23.15789638043528,-24.417600417578303,-36.84210481285838,1
HK.00019,493,102.0,103.80000305175781,-1.7341069352958272,0.4942957276539848,1133440.4,115610920.8,2.311069496324336,100.24579360961914,83.16744199752807,-1.4850693923261136,23.73286974574563,19.980906215288975,67.16334454374639,54.65948141531128,0
HK.00020,493,1.2599999904632568,1.2999999523162842,-3.076920255401327,0.5014499638983749,405808423.9,511318610.24390924,4.3146248198158546,1.3953999996185302,1.8549500018358231,-14.864866606417648,-7.3529428522066915,-39.71291664076194,-43.24324440427843,-44.736841830080124,0
HK.00021,493,0.08699999749660492,0.0820000022649765,6.097554992097842,0.05207869594945343,5963780.0,518848.8450703025,19.245790702036135,0.0808200003951788,0.08328499989584089,6.097554992097842,20.83333505800484,8.749999301508053,-15.533983110763513,-24.34782963619334,1
HK.00022,493,2.759999990463257,2.8550000190734863,-3.3274966015957927,0.8035200464073823,304472.05,840342.8550963282,8.936437700886456,2.025500009059906,5.8975249940156935,61.876828210748315,31.428576943015006,-73.71428580511183,-65.92592764838288,-60.28776883153487,0
HK.00023,493,19.139999389648438,19.260000228881836,-0.6230573094877125,0.9152048903720418,3010399.8,57619050.334597774,2.8917140895743993,17.03905111312866,14.274649925231934,7.566139012383395,53.28175302183518,42.899230975878915,47.760835251782304,63.80065459069636,0
HK.00025,492,4.699999809265137,4.699999809265137,0.0,0.0,1614.9,7590.0296919822695,0.03000020980834961,4.674553108215332,4.2003846108913425,-2.2600848249492564,17.61526750586026,18.465486756934084,18.465486756934084,29.13427647713348,0
HK.00026,493,59.0,59.0,0.0,1.1496730617230724,2483.4,146520.6,0.22467143914156823,58.65999992370605,57.62891700744629,0.0,3.508771929824561,2.7874537135678144,3.7455322969219162,6.407016005672291,0
HK.00027,493,31.700000762939453,32.02000045776367,-0.9993744230151332,0.44343857974396017,12517105.75,396792261.8247938,2.4123165311205197,33.01286247253418,34.07202880859375,-6.379207939977892,9.25944138344335,-9.950852029988335,-13.726207773291039,-17.258224726413317,0
HK.00028,493,3.2699999809265137,3.299999952316284,-0.9090900552502553,0.09724113397208153,183756.85,600884.8959951162,1.5262181336479137,3.4295999908447268,3.9876836669445037,-3.3973415025329072,-6.837607127886843,-21.355420571026073,-25.629577397734103,-36.05533880701491,0
HK.00029,493,8.75,8.9350004196167,-2.0705138324395906,0.6146216882202092,63726.65,557608.1875,2.052546486640514,9.404799995422364,10.940227012634278,-5.9139804242456,-16.026872015992442,-23.080037910686883,-32.509697780847624,-32.11480368796652,0
HK.00030,492,0.23100000619888306,0.23100000619888306,0.0,0.0,1254900.0,289881.90777897835,2.356949550454978,0.24310000181198121,0.2504899995774031,-2.531644375808286,-5.714285019187829,-15.999999566511683,-5.327867375758364,-12.830181634480905,0
HK.00031,493,0.46000000834465027,0.4749999940395355,-3.1578917648653198,1.7974726551475766,2718949.5,1250716.7926886827,2.7246426017738576,0.4898999989032745,0.5708500011265278,-5.1546402521829435,-30.30303180819804,-23.333334989017846,-35.21126447228103,-36.986301873186136,0
HK.00032,493,7.130000114440918,7.130000114440918,0.0,0.20722482442876752,72971.4,520286.09035091393,0.9528514427626071,7.4167658233642575,7.75828462600708,-5.3120801157378175,-6.904504904314762,-11.553126468426782,-8.180621311767343,-11.119730052381763,0
HK.00033,492,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-10.11235676635287,0
HK.00034,493,4.570000171661377,4.559999942779541,0.2193032677044358,0.24728324807626947,229539.6,1048996.0114030838,2.692434358457536,4.667900018692016,4.6275501215457915,-4.393306044549158,-1.295895060399715,-4.691021012957825,9.783470551431414,32.710393868282786,1
HK.00035,493,0.6700000166893005,0.6549999713897705,2.2900833518668904,0.05767868069818589,2115298.3,1417249.8963028488,3.085474708757002,0.6739000058174134,0.7479250028729438,1.5151500099837776,0.0,-21.176470835728622,-9.459458370988969,-14.102558812210821,1
HK.00036,492,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.25656500525772574,0.0,0.0,0.0,74.05062867336005,-3.508768627628134,0
HK.00037,492,0.4749999940395355,0.4699999988079071,1.0638287753851585,3.9652115578130243,394004.0,187151.89765155315,1.8300635023673313,0.4898000025749207,0.505174994468689,-5.0000011920928955,-3.061227592911475,-8.653843949532288,5.555557027275219,2.150535566956493,1
HK.00038,493,8.71500015258789,8.859999656677246,-1.6365633149892744,0.233942022536051,3352256.2,29214913.294513702,3.8277576874573747,8.924900016784669,8.454862954616546,-6.891020595596123,31.25000493713182,-1.71135059368954,6.596388922133407,22.315578781593167,0
HK.00039,492,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.05893000116571784,0.0,0.0,-38.35616102807399,-44.44444240038942,-48.86363405457212,0
HK.00040,493,0.6700000166893005,0.675000011920929,-0.7407400212333817,0.7753072154841356,41534.15,27827.881193175912,0.8806588461775369,0.6811924028396606,0.6976906424760818,-1.8960233919047345,-3.297511303945212,-3.297511303945212,-8.524674343906831,5.085290675982374,0
HK.00041,493,14.359999656677246,14.40999984741211,-0.3469825903144809,0.4125964926534037,429519.6,6167901.308536148,1.8514130687451977,15.320999984741212,15.782065954208374,-3.624160910591302,-5.526316862687524,-12.586030554816022,-1.4427760008556108,3.2708721848023514,0
HK.00042,493,0.2150000035762787,0.2150000035762787,0.0,0.44692737430167595,108600.0,23349.000388383865,4.1927378207689845,0.23807999849319458,0.32079499930143357,-5.28634124105799,-17.307687899064575,-57.84313576535871,-24.561401307307644,-25.862065599024124,0
HK.00045,493,5.485000133514404,5.5,-0.2727248451926491,0.48014499274999456,259450.85,1423087.9468904256,2.2533755949003043,5.583100004196167,5.9327250003814695,-0.6340552089319893,1.3863269541157484,-18.011956852010915,-6.717686619706317,-8.123947633533778,0
HK.00046,493,1.2599999904632568,1.2200000286102295,3.2786853209006517,2.2764227642276422,9400.0,11843.999910354614,0.778964588909431,1.222645800113678,1.2537595927715302,-3.076920255401327,6.49032406786109,-0.10258494400075611,-14.994123379908247,-22.23894308516622,2
HK.00048,492,0.3700000047683716,0.3700000047683716,0.0,0.0,53412.0,19762.440254688263,0.9372699996434891,0.37340000331401824,0.3019000010937452,0.0,7.246378564303781,48.00000190734863,160.5633751087024,92.70833414177307,0
HK.00050,493,4.690000057220459,4.715000152587891,-0.5302246990110914,0.8802473328921024,122970.7,576732.5900364398,1.3491469600331147,4.800526218414307,4.780863788127899,-4.836956258822687,-0.2770666442258265,-4.074120743427191,2.507074714382475,-3.1318236017300993,0
HK.00051,493,4.590000152587891,4.579999923706055,0.21834561241092618,5.144583513163574,36412.5,167133.38055610657,0.904927830296275,4.48080005645752,4.538050036430359,2.000003390842014,4.318183025052699,-1.9230700652115593,6.49652467577009,4.7945212936090975,7
HK.00052,493,4.139999866485596,4.005000114440918,3.3707802293914084,0.47098127378455434,79171.0,327767.9294295311,2.028935912144718,4.394960913658142,4.190789786577224,-7.096234406330658,-0.3087460951754131,1.3103753352864458,-6.699205457868376,-19.653314526381017,2
HK.00053,493,71.5,71.80000305175781,-0.4178315306498693,1.0711225364181662,5851.6,418389.4,0.5043764671955501,71.05099990844727,70.37551921844482,0.7042253521126761,5.147058823529411,0.9174333660943239,4.557667192003515,-1.4628044915807044,0
HK.00055,493,0.125,0.11500000208616257,8.69565020211481,1.5984015984015985,27025.0,3378.125,3.1126682154403564,0.13947999984025955,0.15123999960720538,-13.793100967701989,-8.759120435540293,-22.360247699876172,-17.763155250399805,-36.54822235195393,1
HK.00057,493,1.5199999809265137,1.5199999809265137,0.0,0.7163323782234957,72300.0,109895.99862098694,0.7513406030417515,1.5085971212387086,1.5625163805484772,1.198402595492635,4.9090092751867465,-7.974554994234465,-1.6478083563407266,-9.645770897776654,0
HK.00058,493,0.22599999606609344,0.2029999941587448,11.330050526682658,3.422425032594524,70800.0,16000.799721479416,1.7386453978957765,0.24619999706745146,0.24708499938249587,-9.236948632345682,-5.042020647499266,-38.082194476396886,8.13396614071273,35.329342439400456,1
HK.00059,492,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,492,0.5799999833106995,0.5799999833106995,0.0,0.0,7800.0,4523.999869823456,0.4385966013012844,0.5219999945163727,0.4913749960064888,6.422012027451383,17.171712671417538,1.754384313814067,28.888888594544955,26.086950606344434,0
HK.00061,492,0.1850000023841858,0.18400000035762787,0.5434793612034178,1.213375729337195,19182.8,3548.818045735359,0.24076376670839642,0.1934799972176552,0.2647050000727177,1.0928983996478439,-12.73584690153193,-36.64383386878854,-41.45569814247603,-42.187497962731825,1
HK.00062,493,8.579999923706055,8.614999771118164,-0.40626637657549985,0.3402530049712755,112261.6,963204.5194351197,1.5962522434377817,9.143499965667724,9.790028953552246,-6.229505121179179,-7.243244068042652,-19.49625644495194,-15.179503356746194,-14.292600548590183,0
HK.00063,493,0.032999999821186066,0.03400000184774399,-2.941182271212952,0.05235602094240838,130550.0,4308.149976655841,2.2297565233128944,0.03506000030785799,0.048209999976679685,-2.941182271212952,-28.260870093377637,-34.000001341104486,-40.0,-45.90164024529998,0
HK.00064,493,3.799999952316284,3.805000066757202,-0.13140905001821193,0.5465386794532426,146220.2,555636.7530276775,0.2625887582457141,3.7990999841690063,3.3027431297302248,-0.26246694523468833,11.764701344975267,22.580647394138687,26.666665077209473,37.500307337140434,0
HK.00065,493,0.3700000047683716,0.36500000953674316,1.3698616715036243,0.6118665596667188,1030144.35,381153.41441211104,4.3003292266647914,0.26257999807596205,0.2862549988925457,27.586212212067167,84.99999962747098,15.625004074536356,4.225356605785697,-19.565217813832543,5
HK.00066,493,32.619998931884766,32.58000183105469,0.12276580289186352,0.6120713324472975,4964477.0,161941234.4373665,1.5818486539934535,32.56102516174317,31.9112673664093,0.4310326096722543,6.154121745443241,2.372082738686486,12.32492448959379,27.027143056624293,1
HK.00068,112,7.994999885559082,7.849999904632568,1.8471335374277384,0.11944678205343014,11506656.65,91995718.59991765,9.449334789063133,8.868700075149537,,-7.89170962595752,-33.375000953674316,,-57.01613052909337,,2
HK.00069,493,3.7799999713897705,3.7799999713897705,0.0,0.3078993053809165,3461487.7,13084423.406966044,3.232652205022715,4.002556076049805,4.304163838624954,-6.925879874887286,-4.962781387474772,-18.133442981221854,-18.30400440755769,-12.277068120092428,0
HK.00070,492,0.06700000166893005,0.06800000369548798,-1.470591135606476,0.0,228750.0,15326.25038176775,2.41982663788932,0.05550000019371509,0.05308500008657575,24.074073946320638,42.553199921436004,34.000001341104486,34.000001341104486,-4.2857123090296465,0
HK.00071,493,9.850000381469727,9.854999542236328,-0.050727153717017186,0.6341862218907298,73433.9,723323.9430128097,0.8037843587978152,9.836202716827392,10.0276868391037,-0.5871040017340633,1.822909221471029,-6.890734060930943,0.6049755682756263,5.928938154205272,0
HK.00072,493,0.23899999260902405,0.23199999332427979,3.0172411578305347,1.008849557522124,107500.0,25692.499205470085,3.3403051716794243,0.2396399986743927,0.24534499853849412,-1.6460938660320612,-8.076922547887749,-4.400002956390381,-0.41666752037904586,-25.312500640284284,1
HK.00073,492,1.850000023841858,1.850000023841858,0.0,0.0,1042.25,1928.1625248491764,0.611879269221395,1.944799997806549,1.8932999962568282,0.5434777327093245,-7.4999988079071045,-2.6315764707211,11.445786809692923,-2.6315764707211,0
HK.00075,493,0.14499999582767487,0.1459999978542328,-0.6849329049691699,12.168225720587117,6344.7,919.9814735278487,0.03448282949422889,0.1415200015902519,0.14719500109553338,6.61763819675799,-9.375000582076622,0.0,2.8368745607592194,2.112669774852906,0
HK.00076,493,0.15600000321865082,0.1599999964237213,-2.4999958090483205,0.1640446857724044,490455.1,76510.9971786037,4.106835076237111,0.14900000005960465,0.1578949999064207,-6.024090869797868,18.181821260570512,-6.024090869797868,11.428573253203405,-38.823527005579464,0
HK.00077,492,0.5,0.5,0.0,0.0,50900.0,25450.0,0.9696485704426338,0.473622624874115,0.41180092975497246,2.514509157231842,26.703328621322104,28.14313840403545,22.571691498249958,25.2955145948314,0
HK.00078,493,0.4449999928474426,0.4449999928474426,0.0,1.8656213825943153,117155.35,52134.12991203964,2.7637981074963784,0.4286999976634979,0.49917499914765356,-1.111110080907347,2.2988483697581654,-19.090912145031318,-17.592597191716237,-36.428571367750365,0
HK.00079,493,0.11900000274181366,0.12200000137090683,-2.45901524211669,1.6691781615857193,208675.0,24832.325572147965,9.663153566048969,0.11818000048398972,0.09846000000834465,15.533983110763513,41.66667184068104,40.00000175307777,10.185184865801594,25.263162352702018,0
HK.00081,493,2.7750000953674316,2.7850000858306885,-0.35906607379059075,0.28133892631117574,6188109.45,17172004.313894104,4.672665127969091,2.63818320274353,2.5014011603593826,-1.7744526183773652,25.3881511411058,13.302553270732906,44.67863952884202,10.633247155725464,0
HK.00082,493,0.08100000023841858,0.0820000022649765,-1.2195146328490274,0.045770207960854424,2629830.0,213016.23062700033,4.9716123582369525,0.07607999995350838,0.08253500033169985,7.999996026357173,6.578951109190517,1.2500025611371375,-1.2195146328490274,-10.989008919655149,0
HK.00083,493,9.9399995803833,10.149999618530273,-2.0689659708320343,0.5079289102602127,10561219.5,104978517.39833593,2.252340239841318,10.435600070953369,11.185067834854125,-6.8416165950412875,-5.781996202116398,-16.118149701270585,-3.181819870733778,4.6992195708784985,0
HK.00084,492,0.06700000166893005,0.06800000369548798,-1.470591135606476,9.24653255029364,70218.0,4704.6061171889305,0.5158032600567783,0.06790000304579735,0.06693500079214573,-1.470591135606476,-16.24999604187897,0.0,-4.2857123090296465,-15.189875208439412,0
HK.00085,493,0.7900000214576721,0.7900000214576721,0.0,0.5167274633234682,916005.0,723643.969655335,3.2917867516994366,0.8798000013828278,1.1088207697868346,-11.73183929681702,-23.572576407812182,-34.05052921286671,-39.424187964710455,-48.24218702712032,0
HK.00086,493,4.019999980926514,3.994999885559082,0.6257846328807339,0.5430143807109785,278227.35,1118473.9416932343,1.2093045206524027,3.9747092008590696,3.9606247508525847,0.6178643040160434,1.727621521720414,-2.678801584511818,4.154884374940737,7.809446278023029,1
HK.00087,493,14.84000015258789,15.0,-1.0666656494140625,0.18167235658531022,832919.0,12360518.087093353,2.2952502134673614,14.765544815063476,12.989106845855712,-0.4477999711212362,17.483960106001465,11.258352580216838,34.80660532846231,31.537890562691256,0
HK.00088,492,3.0299999713897705,3.049999952316284,-0.6557370898096224,0.9591086127953429,69291.8,209954.1520175457,1.5325834978932225,3.259042501449585,3.557753391265869,-6.620340574880382,-12.323924204215947,-24.910033781424364,-11.316153991622,-1.919875185886423,0
HK.00089,492,1.8700000047683716,1.9550000429153442,-4.3478279427666155,0.0,1672.5,3127.5750079751015,0.01282050028041693,1.9446312642097474,2.1169511920213697,-0.7998643663156705,-3.0774238325645755,-14.877143862738954,-11.78175282757119,-8.018893813041434,0
HK.00090,493,0.9950000047683716,0.9549999833106995,4.188483995466052,0.2094240837696335,18400.0,18308.000087738037,0.7876105785105151,0.9401000046730041,1.019534275829792,14.367816013205648,-3.700386459963966,20.10401278187066,-10.17432068419631,-24.723541589725485,1
HK.00092,493,0.18199999630451202,0.1850000023841858,-1.6216248870330903,0.6807971896905907,459131.75,83561.97680328414,4.084218955033443,0.17576000034809114,0.189650000333786,-4.712043641210308,-2.150541941600428,-9.000003203749609,0.0,2.247187154730474,0
HK.00093,492,0.35499998927116394,0.35499998927116394,0.0,0.0,15100.0,5360.4998379945755,7.0823144279369155,0.36780000150203707,0.42737499937415124,4.411760452090707,-11.250004004687012,-21.111111405455045,-29.000002145767212,-19.318183819370834,0
HK.00094,492,0.0430000014603138,0.0430000014603138,0.0,0.5,820000.0,35260.00119745731,2.126986920775097,0.05147999994456768,0.06597619621083141,-15.686270069819248,-25.86206431444123,-40.27777317865375,-45.177385282263636,-37.345578928593106,0
HK.00095,493,0.18199999630451202,0.17900000512599945,1.6759726774314094,0.3006711409395973,357000.0,64973.99868071079,4.39602305256016,0.1967600005865097,0.2351599997282028,-4.210527058783669,21.33332604832148,-27.20000147819519,-33.81818459644784,-37.24137877879328,1
HK.00096,492,0.5149999856948853,0.5149999856948853,0.0,0.41163946061036194,143800.0,74056.9979429245,0.29126186624346984,0.5095999944210052,0.5334161038696766,1.9801961500356329,8.409630744827771,-8.412546797998749,-5.141564171842184,-14.321418262124954,0
HK.00097,493,0.1340000033378601,0.1379999965429306,-2.8985458733878535,0.5119249365986035,195894.55,26249.870353868602,4.417037685010276,0.1436200001835823,0.16629000015556814,-4.2857123090296465,-12.418296834253114,-29.1005256798655,-26.37362304466263,-49.433958274947024,0
HK.00098,493,5.239999771118164,5.25,-0.19048055013020831,0.7168458781362007,13850.0,72573.99682998657,0.5667304447551852,6.044899997711181,6.724462330341339,-5.585592954288759,-20.726177529860934,-25.799812262466848,-22.520245491166353,-28.722564636362407,0
HK.00099,492,1.3200000524520874,1.2000000476837158,10.0,3.7911025145067696,30750.0,40590.00161290169,1.2889022606528675,1.215084035396576,1.247568325996399,46.406384254643505,7.755104225409679,2.8559934182347853,9.438777728931704,-2.2868035297234246,1
HK.00100,176,275.20001220703125,279.0,-1.3620027931787635,0.0851734777175894,15247912.0,4196225568.5317383,10.36716639589905,285.7719995117188,,-8.388808988503794,-39.728425639871595,-77.7705967522592,-20.231880519701086,,0
HK.00101,493,6.485000133514404,6.53000020980835,-0.689128251885095,1.1332136352530011,8087692.05,52448684.024073385,2.113579688282538,7.106060314178467,8.027632088661194,-10.489989841953324,-8.955754338014113,-26.643365560195832,-21.007024550496144,-23.294118668916852,0
HK.00103,493,2.0999999046325684,2.0950000286102295,0.2386575634395413,0.9639869043288468,172040.0,361283.98359298706,3.4945635652511005,1.877099986076355,2.2908677923679353,10.526312157057612,13.150612411558912,-1.5640387537399467,-29.643527144557165,-46.46044137850882,1
HK.00104,492,0.22100000083446503,0.22200000286102295,-0.45045135750919174,0.0,725391.0,160311.41160531342,2.487040220477863,0.2198491457104683,0.20584945060312748,-3.4951018639601936,7.687871239770655,13.535174712262851,12.516912367950006,6.31895229042916,0
HK.00105,493,5.010000228881836,5.010000228881836,0.0,3.3333333333333335,7000.0,35070.00160217285,0.0,5.059828815460205,5.050686593055725,9.517708219616548e-06,-0.3831275224252714,-3.1657238286412626,0.9708808773648686,0.6379229687900498,0
HK.00106,492,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,493,4.894999980926514,4.829999923706055,1.3457568995277436,0.7206178441834256,1063560.05,5206126.4244642025,1.8460083452107132,4.721599969863892,5.03605345249176,2.298853438289995,12.528737660742085,-9.23402641221158,-0.1574246394945605,14.105786143276605,1
HK.00108,493,2.005000114440918,2.0250000953674316,-0.9876533325735336,0.47416916865099906,973900.0,1952669.61145401,7.806619923162504,1.7847000026702882,2.393574992418289,12.640457677955697,-2.195114093759911,-26.28676127384591,-15.042364255719292,35.47297895956066,0
HK.00110,492,0.5149999856948853,0.5600000023841858,-8.035717231734662,3.155204977224753,102230.0,52648.44853758812,3.9238950101187227,0.6900000035762787,0.4099700004607439,-31.333335240681965,66.12902636582601,145.2380960828323,134.09090385703013,169.63350086867527,0
HK.00111,493,0.699999988079071,0.6800000071525574,2.9411736347271384,0.03611194703581101,322000.0,225399.99616146088,6.472946678933653,0.6260000002384186,0.6770697185397148,9.375000582076622,11.111110059882801,-2.203859433314464,39.45005099926499,47.65300136362185,3
HK.00113,493,5.849999904632568,5.900000095367432,-0.847460846214604,5.990832243057821,58181.15,340359.72195141314,1.3130952739174708,6.141410636901855,5.7936099648475645,-4.567703174241895,0.5312818351188314,5.776397392357944,8.99898200535882,23.36835578498942,0
HK.00114,493,0.6949999928474426,0.7149999737739563,-2.797200232183025,0.1415929203539823,71125.0,49431.87449127436,1.0805201547499588,0.6791000092029571,0.6377742528915405,3.7313396321503887,8.593751309672399,13.934422385080783,10.317460017109372,25.552744596920558,0
HK.00115,492,7.0,7.0,0.0,0.0,21040.35,147282.44999999998,2.9445357153247946,5.006499962806702,7.0118750011920925,51.515155268297285,2.7900155479723745,-12.5,-6.666666666666667,94.44444959546327,0
HK.00116,493,12.729999542236328,12.819999694824219,-0.7020292880679718,0.4273665189980588,1258823.6,16024823.851756288,2.957525082211846,12.881276168823241,11.94520676612854,-14.580964692422931,35.10607373339055,0.4910962687358763,13.135133133066788,-11.128992525935523,0
HK.00117,493,3.244999885559082,3.4800000190734863,-6.752877362827448,0.130997821493909,4765510.0,15464079.404630661,10.898095502391007,2.972100009918213,1.9744500109553338,12.283728988538503,-13.6968113353831,840.5796802236712,827.1428402346006,583.157879216519,0
HK.00118,492,0.2029999941587448,0.1979999989271164,2.5252501306673802,0.13934166131995823,1508689.25,306263.9089373611,5.696181613976522,0.1968599984049797,0.21172999911010265,2.5252501306673802,-5.581399636245334,10.326083567493473,-18.800002336502075,-9.375005404996918,1
HK.00119,493,1.2549999952316284,1.284999966621399,-2.3346281843608354,0.21846908859911224,19424918.95,24378273.189624768,4.39346387546118,1.4110999965667725,1.808680105805397,-15.202704117714338,-22.049690429767253,-33.25403433621427,-35.93729101294349,-27.151546495619282,0
HK.00120,493,0.05400000140070915,0.052000001072883606,3.846154397232281,0.03800310934531007,146280.0,7899.120204895735,10.255324079095498,0.052780000343918804,0.07293000007048249,3.846154397232281,5.882357667611771,-37.93103108673487,-40.65933791519487,-55.3718994270134,2
HK.00122,492,1.409999966621399,1.3650000095367432,3.2967001296892264,0.0,5629.6,7937.735812091828,0.9558564193121389,1.4317000126838684,1.448575012087822,-3.42466234377868,0.0,-2.758626189441477,-4.081636790548634,-27.692311172184304,3
HK.00123,493,3.234999895095825,3.2249999046325684,0.3100772328362645,0.1301331319545279,14450096.4,46746060.338124566,5.263997010879919,3.4744999980926514,3.9644249868392945,-14.304640705420873,-4.852946930690459,-21.85990339555291,-19.527365411821837,-37.035796663539315,1
HK.00124,493,0.1940000057220459,0.19900000095367432,-2.512560405862701,0.16337967189277391,593418.55,115123.2020955682,2.659417091108247,0.19855999946594238,0.21889499947428703,-4.901956201103737,-6.730768404151578,-16.738193307715697,-15.283841089854,-36.39344223850808,0
HK.00125,493,0.28999999165534973,0.29499998688697815,-1.694913713180618,3.9393939393939394,9600.0,2783.9999198913574,0.42519006457924685,0.2992999988794327,0.3249999988079071,-3.3333399560713786,-1.694913713180618,-15.942031113797448,-17.142858115994215,-22.66666889190674,0
HK.00126,492,0.08399999886751175,0.08100000023841858,3.7037020003245145,2.420299284320104,167600.0,14078.39981019497,3.8312861557964166,0.09358000114560128,0.11560000032186508,-6.666671633720201,-27.58620578915267,-29.999999379118268,-42.06896463132214,-51.162793014647754,1
HK.00127,493,1.024999976158142,1.0,2.499997615814209,0.6788380716634805,126440.85,129601.86823541523,1.966084385063014,1.0697000217437744,1.1780750095844268,-3.7558759542899,-5.092598571453328,-18.650794927285173,-18.000001907348633,-22.932335106444484,1
HK.00128,493,0.49000000953674316,0.30000001192092896,63.33333002196431,,9800.0,4802.000093460083,0.051020358513416394,0.30380001187324523,0.30095001190900805,63.33333002196431,63.33333002196431,63.33333002196431,63.33333002196431,63.33333002196431,1
HK.00129,492,0.1889999955892563,0.17000000178813934,11.176466824274202,2.1380039257134227,74852.55,14147.131619844586,1.2444004305678866,0.17763999968767166,0.20577499948441982,11.83431707449117,9.248556805252926,-9.569382834561537,-24.400001764297485,-43.58209227421517,1
HK.00130,492,0.17000000178813934,0.17000000178813934,0.0,0.0,31600.0,5372.000056505203,0.030487865821225684,0.1757800018787384,0.1791100012511015,-2.8571401810159034,-10.526313725600916,-8.108108325802206,9.677419664956526,27.819548956420153,0
