code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00943,489,0.14800000190734863,0.14800000190734863,0.0,0.0,29153.55,4314.725455605983,0.6338030312109009,0.1539999982714653,0.18410499967634678,-12.426034250804001,-12.426034250804001,-35.65217425106603,-24.102560340535103,-35.08771849562844,0
HK.00945,490,343.0,341.0,0.5865102639296188,0.3703112313018308,12949.8,4441781.399999999,0.8218145875496167,338.0747637939453,300.80339431762695,-1.351682860652901,11.451471998365824,25.292306100777186,21.437063043219656,45.902575701874085,2
HK.00947,489,0.18199999630451202,0.17900000512599945,1.6759726774314094,0.4062288422477996,75350.0,13713.699721544981,4.105523303126114,0.16803999960422517,0.18192999944090843,7.692305657556503,0.0,-25.102882399668275,37.878785826286325,27.272718746952034,3
HK.00948,489,0.26499998569488525,0.26499998569488525,0.0,0.0,111310.0,29497.148407697678,4.181952730607007,0.24189999669790269,0.2656499997526407,10.878658531339013,-10.169492381566323,-11.666674945089223,26.1904733183702,28.019315360037606,0
HK.00950,490,1.1449999809265137,1.159999966621399,-1.2931022522848876,0.871843975205362,1001525.0,1146746.1058974266,3.888191966198124,1.1373999953269958,1.2831564527750015,0.0,5.045866592997515,-9.969585421398635,-24.490621857364687,-48.32827068212806,0
HK.00951,490,1.125,1.1200000047683716,0.44642814378045226,0.347913356193025,594300.0,668587.5,3.1697522700691394,1.2679999923706056,1.4268967139720916,-13.461535287326493,-25.986841176520414,-13.644213593400375,-17.318925011032544,-20.150473275002096,1
HK.00952,489,0.0989999994635582,0.0989999994635582,0.0,0.0,84628.85,8378.256104601547,0.8148976014920597,0.09483999967575073,0.12167499992996454,4.210527058783669,0.0,-28.26086815679002,-30.28169280123877,-28.684562889569865,0
HK.00953,490,0.17000000178813934,0.17100000381469727,-0.5847964937132787,1.1239456293988073,1797400.0,305558.00321400166,4.236765439180063,0.17862000197172165,0.2316600002348423,-8.108108325802206,-9.090911264145943,-29.75206499615618,-43.33333498901785,-45.16129016752174,0
HK.00954,489,0.21799999475479126,0.21799999475479126,0.0,0.4734848484848485,216200.0,47131.59886598587,1.6847039975021678,0.25180000096559524,0.29642500035464764,-11.382118401110294,-29.677421587686986,-33.93939815386361,-23.508772810410274,-29.677421587686986,0
HK.00956,490,3.2750000953674316,3.190000057220459,2.6645779505419727,0.6684551869955307,10260147.15,33601982.89473388,2.241551068592845,3.203300004005432,3.529992536306381,3.4755176884742203,6.843896334473953,-16.787458921052032,-11.142389892533258,-16.787458921052032,1
HK.00959,489,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,490,5.375,5.670000076293945,-5.202823145053021,1.4949465430191993,24414449.65,131227666.86874999,5.301276378900055,6.475899982452392,8.184617257118225,-16.988415765775816,-37.13450432639085,-41.57385090804673,-37.96399221106941,-47.512614312477716,0
HK.00966,490,21.540000915527344,21.280000686645508,1.221805547426518,0.9231494387279482,7415210.05,159723631.26582757,3.8905933986075434,20.80500003814697,20.129581003189088,4.56310930412979,13.055582835462518,4.517268282389656,18.96890756461868,42.071087852702114,1
HK.00968,490,2.0999999046325684,2.0899999141693115,0.47846846286744554,0.3901429861756254,67028246.75,140759311.78268826,4.129037740401538,2.206877055168152,2.817619563341141,-8.496739223480583,-14.203664309842662,-36.307134235461845,-31.10347231369624,-37.62622349940303,1
HK.00969,490,0.11900000274181366,0.11400000005960464,4.385967262802434,0.4252941176470588,3472300.0,413203.70952039957,14.554034856206261,0.0849200001358986,0.1035350002348423,36.781616282756225,45.12195055467754,-9.848482282857907,0.8474593394037465,-52.399998903274536,1
HK.00970,490,0.41499999165534973,0.4000000059604645,3.749996367842013,0.6813367342527344,594375.0,246665.6200401485,7.618549679929525,0.32949999868869784,0.42910000070929527,38.33332505491078,1.219511042741837,-10.752690652985542,-20.192306369719372,-39.85507346531645,2
HK.00974,489,0.7749999761581421,0.7749999761581421,0.0,0.0,14450.0,11198.749655485153,2.654679449821087,0.7808999955654145,0.9196250012516975,-1.8987398597600829,-4.320990879385587,-23.26732836871882,-29.545458239957238,-5.487806961197449,0
HK.00975,490,9.265000343322754,9.654999732971191,-4.03935163578115,0.26384054989521377,7201913.5,66725731.050080776,6.384282400371749,8.60930004119873,9.854975008964539,0.324858557236829,25.54200812535674,-23.870170211665545,-13.653301597515647,-16.15384449412757,0
HK.00976,489,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,490,0.23600000143051147,0.23999999463558197,-1.6666638726988803,0.2959628813219675,654800.0,154532.8009366989,2.92972598856449,0.23995999932289125,0.26119499929249285,-3.2786890251666563,-5.59999942779541,-12.592595536031723,-10.943390879184303,-19.999995959006956,0
HK.00979,490,0.3499999940395355,0.3499999940395355,0.0,0.6840288117652955,862317.5,301811.1198601872,8.817820459579382,0.30870000064373015,0.3089399995654821,27.272722346723675,-2.777783296726149,-7.894737254879816,27.272722346723675,39.99999761581421,0
HK.00980,490,0.3400000035762787,0.3499999940395355,-2.8571401810159034,0.04848781682380311,409340.0,139175.60146391392,11.179792695385302,0.30470000088214877,0.32392500191926954,13.33333002196431,17.241383917124878,1.4925358528601556,6.250003492459733,-11.688308571860292,0
HK.00981,490,61.29999923706055,63.150001525878906,-2.9295364119036917,0.7520300499685642,61622593.0,3777464903.8856926,4.099596418384141,69.7960001373291,69.81999994277955,-18.429809724021,-16.37108228525441,-0.32520449258447665,-18.37549869167564,2.1666653951009116,0
HK.00983,489,0.5049999952316284,0.5099999904632568,-0.9803912402207475,0.274636876235634,273146.7,137939.08219753506,3.8312811867661516,0.35179999947547913,0.35107500195503233,42.25352408275375,57.812502037268175,36.48648343876912,48.52940879994201,29.487183014081676,0
HK.00984,489,0.24899999797344208,0.2549999952316284,-2.352940145248341,0.26049204052098407,34100.0,8490.899930894375,4.106018490492318,0.23273999780416488,0.31621999815106394,5.957446214892626,6.410256736821419,-34.47368392158413,-35.32467424899694,-42.093024690322686,0
HK.00986,490,0.27000001072883606,0.27000001072883606,0.0,1.9563656949476973,66632.6,17990.802714890244,1.2527235408039048,0.3010400000214577,0.5630350002646446,-10.0,-16.92307057465299,-55.73770419720264,-69.31818043274328,-66.66666544023366,0
HK.00987,490,0.2160000056028366,0.20999999344348907,2.8571487365127637,1.073983284379117,1003211.65,216693.72202083096,3.383661613988941,0.20206000089645385,0.15654201690107583,10.204087373417103,19.798585195503602,77.20208400339502,90.42610448799793,74.7746608292356,3
HK.00989,490,0.550000011920929,0.5600000023841858,-1.785712575121809,1.8733608092918697,17514.0,9632.70020878315,0.3779768099851831,0.5934000062942505,0.6836250017583371,-1.785712575121809,-29.487175372460268,-21.42856838751807,-23.611112490848203,-19.11764615650409,0
HK.00990,490,0.5550000071525574,0.5600000023841858,-0.8928562875609045,0.897362003990246,11624000.0,6451320.083141327,4.460485041328246,0.5541999995708465,0.720199998319149,-3.4782576245485726,-22.916668736272307,-32.317071708095405,-22.916668736272307,-31.48148080012981,0
HK.00991,490,2.690000057220459,2.680000066757202,0.3731339632150389,0.8559978577636264,28296788.8,76118363.49115525,2.6435743274861303,2.43048921585083,2.39698255777359,11.245996636987732,-0.23117352374752417,10.011240324136313,32.1139657451719,27.19337326497786,1
HK.00992,490,32.13999938964844,31.299999237060547,2.6837066232043045,0.8680660609546113,95253108.95,3061434863.515116,4.947519303742685,27.383227119445802,16.075844960212706,-2.665054681755246,42.37909731572403,253.32249920505342,241.1134588935858,203.7094272105408,1
HK.00993,489,0.09700000286102295,0.09600000083446503,1.041668768609959,0.19730249279611944,1280107.5,124170.43116241693,5.559355684708047,0.09997999966144562,0.11703500002622605,-2.999998584389708,5.434785513577022,-20.491801827016698,-34.89932865770243,-51.980198275434084,4
HK.00994,490,0.23399999737739563,0.23499999940395355,-0.425532778337998,0.11753554502369669,975200.0,228196.79744243622,3.8844165937738913,0.27900000095367433,0.322309999987483,-14.90909370706095,-33.14285675360231,-27.999998166010865,-20.677963464775726,-8.23529343016556,0
HK.00995,490,15.890000343322754,15.550000190734863,2.186496131302124,0.4278544899433849,436846.2,6941486.267979241,2.7981911675941795,15.348200035095214,14.221253118515016,6.787635894583355,-0.8885302136438905,22.17927037110311,30.31179261887796,45.71642311467337,1
HK.00997,490,0.020999999716877937,0.02199999988079071,-4.545455315142628,0.09649275634238846,3748850.0,78725.84893861786,6.979855113975293,0.018859999906271695,0.02444499989505857,10.526317853346493,16.666670116009684,-27.58620578915267,-36.36363687676175,-12.500001940255348,0
HK.00998,490,8.505000114440918,8.454999923706055,0.5913683168071141,0.691789462214354,27701712.6,235603068.83320943,2.4314204152246286,7.672700004577637,7.366168291568756,14.084509744875806,12.798410576526484,23.971637377352632,23.971637377352632,29.539216231687693,5
HK.00999,417,8.010000228881836,7.989999771118164,0.25031862749193673,1.2992776540810234,3222214.1,25809935.67850628,4.7428334184926095,7.442267198562622,7.498485193252564,3.0479282831743535,25.330673648935086,8.294262608649234,-3.4396439573598654,-21.65524870845473,1
HK.01000,490,0.4000000059604645,0.4000000059604645,0.0,0.0970873786407767,10350.0,4140.000061690807,1.708333120508877,0.4782999968528748,0.592424997240305,-23.076919109158116,-23.076919109158116,-43.66196928883178,-21.56862481563465,-41.17647033042974,0
HK.01001,490,0.36000001430511475,0.36000001430511475,0.0,0.10800597463638517,158248.7,56969.53426376582,1.6996744982312513,0.37562025666236876,0.3806887049973011,-3.095550902168077,-11.170924035657537,-4.337913863230319,-6.729469894501171,-5.54883202689759,0
HK.01002,490,0.054999999701976776,0.05299999937415123,3.7735855687594055,0.0038665087842246443,1662600.0,91442.99950450659,4.8437896445826025,0.04998000010848045,0.054390000198036435,3.7735855687594055,-5.172411578305348,-3.5087725031225445,5.769228013838593,5.769228013838593,1
HK.01003,490,0.1979999989271164,0.1940000057220459,2.0618521067476143,1.210978502618227,405160.1,80221.69936531037,2.3883189967608054,0.20400000005960464,0.24903999909758567,-9.589040257018498,-3.8834957776908783,-22.35294014524834,-39.0769211723959,-41.764706810452935,1
HK.01004,489,0.15800000727176666,0.15800000727176666,0.0,0.0,19485.0,3078.6301416903734,8.556899183994714,0.14180000126361847,0.31384500056505205,-4.242423640357147,-28.18181448731539,-50.62499662395559,-69.61538210246681,-47.33333300219643,0
HK.01005,489,0.41999998688697815,0.41999998688697815,0.0,0.0,8061.4,3385.7878942906855,0.06493500461665078,0.4114999943971634,0.4139249987900257,0.0,10.526313725600916,-5.617978957818797,-5.617978957818797,-4.592592201442208,0
HK.01007,489,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,490,0.15199999511241913,0.15199999511241913,0.0,8.671875,36700.0,5578.399820625782,0.2790918179436336,0.1625400024652481,0.17194100134074689,-6.748470688365073,-15.555561626398765,-7.559446510148432,-11.761294575781868,-32.80283135238578,0
HK.01009,490,1.465000033378601,1.4900000095367432,-1.677850738129515,0.09795686469463172,1428000.5,2092020.780164659,1.9329707645370298,1.4655000281333923,1.2530250111222268,1.3840816747774356,6.159423075411365,49.489796414865836,23.109240582767107,13.565897418647513,0
HK.01010,490,0.05999999865889549,0.06499999761581421,-7.692306369719372,0.8335464075683968,2440800.0,146447.99672663212,14.722047920617804,0.036720000058412555,0.07311500005424022,100.0,-3.2258070330838233,-36.17021200707076,-36.17021200707076,-36.17021200707076,0
HK.01011,489,0.36000001430511475,0.38999998569488525,-7.692300638503319,0.0,470262.5,169294.50672715902,3.295142073172615,0.3810999977588654,0.6231499992311,4.347830593924006,-21.739128744669838,-51.35135004518676,-57.647058328542755,-56.626503428452054,0
HK.01013,490,0.36000001430511475,0.4000000059604645,-9.999997764825855,1.7381228273464657,23450.0,8442.00033545494,1.5611433347582726,0.36029999911785127,0.44405499897897244,14.285719692031313,-27.99999713897705,-19.99999470180921,89.4736941171156,67.44186433345443,0
HK.01020,490,0.24500000476837158,0.25,-1.9999980926513672,0.7168322162360472,16860440.0,4130807.880396843,7.730138328250128,0.22529999881982804,0.26794000081717967,18.93204101204636,20.6896609941688,-31.94444582418154,8.407083642922546,72.53520897671106,0
HK.01021,114,11.0,11.890000343322754,-7.48528442072388,6.384675290316754,6930486.5,76235351.5,12.852569328424904,10.708199920654296,,4.2654009585737445,-40.860216266668665,,-40.21739006493175,,0
HK.01022,490,0.33000001311302185,0.3400000035762787,-2.9411736347271384,0.7042712748614282,225075.0,74274.7529514134,5.592358093235019,0.39039999902248385,0.5179999984800816,-16.455695151977128,-35.29411386591058,-41.07142648070443,-45.0,-45.0,0
HK.01023,490,0.4300000071525574,0.4699999988079071,-8.510636544000942,28.826355525051476,176850.0,76045.50126492977,1.108660411268916,0.4609000051021576,0.48488675966858863,-5.49450664614695,-9.473681568769173,-12.244892870073851,-15.55640431167589,-5.494500456073799,0
HK.01024,490,30.579999923706055,31.260000228881836,-2.1753048630739076,0.5553395015688223,59723426.0,1826342362.5234642,3.226701831670272,39.43679977416992,52.855378799438476,-23.70259848637997,-31.84703669202421,-47.810381500140004,-53.04904126225818,-56.51445590095293,0
HK.01025,490,0.22300000488758087,0.2070000022649765,7.729469781417245,0.25145813505137027,6220230.0,1387111.3204018772,5.645676251602013,0.20044000029563905,0.24164088986814022,17.368425097822204,-3.043477894678465,-18.909090889386896,-2.241428956277872,-21.75438326811853,3
HK.01026,490,0.08500000089406967,0.07400000095367432,14.864864592747242,3.365079365079365,184000.0,15640.00016450882,4.039870760802938,0.05633999988436699,0.0854550001770258,46.551729896406094,-3.409089369714744,-24.10714440142769,-19.047615668670826,-34.6153815293452,3
HK.01027,490,2.700000047683716,2.5299999713897705,6.719370680489038,1.5741632554779676,41774.35,112790.74699195623,4.295613057159868,3.458400020599365,3.1801499950885774,-26.027397886631643,-7.8498298236573225,10.65573706418013,-23.076921509411047,117.74193765469568,1
HK.01028,490,0.8500000238418579,0.8949999809265137,-5.0279282730342985,0.31896734655201636,1882929.0,1600489.6948925257,6.9142619298368295,0.9328999972343445,0.8659249991178513,-20.560749329503484,-37.037036382939434,18.055554175818465,18.055554175818465,347.36843921471194,0
HK.01029,490,0.4050000011920929,0.4050000011920929,0.0,0.08240266963292547,66202.8,26812.134078919888,0.887019177272555,0.43179999589920043,0.49509999811649325,-9.999997350904605,-17.34694014088105,-30.172411578305347,-18.18181872915192,-36.71874839928929,0
HK.01030,490,1.3899999856948853,1.3600000143051147,2.2058802260453536,0.6604633459350225,23252416.35,32320858.39387152,4.259578820092988,1.4075000023841857,1.920125000476837,1.0909080505371094,-16.265059419009816,-37.387388838681375,-32.850240071391966,-41.841007335411135,1
HK.01033,490,0.6650000214576721,0.675000011920929,-1.4814800424667633,0.8128816746643821,25927364.15,17241697.716090877,3.314278701106193,0.6475999999046326,0.7750499978661537,2.307699361496682,0.7575750049918888,-44.583333747254464,-3.6231849629747175,-13.636358710359813,0
HK.01036,490,1.8200000524520874,1.7999999523162842,1.111116703645831,2.022703818369453,26675.0,48548.50139915943,0.6141944163747087,1.7245999956130982,1.6316292411088944,2.8248628284956814,16.49884624893553,17.164556802712134,13.909989179971353,28.954702190544534,1
HK.01037,490,0.6200000047683716,0.6200000047683716,0.0,0.2537250443731296,1067323.85,661740.7920893967,2.526592637066825,0.5635000044107437,0.5869999998807907,-8.82352966957026,16.981139289989432,10.714286094417377,-18.421050980480732,148.00000190734863,0
HK.01038,490,65.9000015258789,66.30000305175781,-0.603320524082994,0.5286589148862405,1389794.3,91587446.4906578,1.6550714043309322,62.606229629516605,60.09381469726563,3.6681651840917677,16.33269474321748,4.25742140450102,20.233826681620187,33.12324231144305,0
HK.01039,490,0.05000000074505806,0.05000000074505806,0.0,1.3902681231380338,53850.0,2692.5000401213765,2.3620557509636284,0.04818000011146069,0.0523000000230968,8.695653582340375,0.0,-5.660374838714258,-1.9607810195433113,21.951217960914253,0
HK.01044,490,20.780000686645508,20.700000762939453,0.38647304713767794,1.5214392571702198,5484721.85,113972523.8090596,2.5951348120270596,22.414985008239746,24.626751565933226,-11.37504266640549,-11.229275202238957,-20.414145466573473,-21.202680005942327,-7.05772976023828,1
HK.01045,490,2.1549999713897705,2.184999942779541,-1.3729964382336555,0.2223090424601356,2585270.15,5571257.099284828,4.715208211058573,2.151700038909912,2.9302818816900253,0.23255236281672798,-25.945020349557673,-30.966027668655876,-41.30266588427149,4.78078772649145,0
HK.01046,490,1.0299999713897705,1.024999976158142,0.4878044241882981,1.8178998790519338,16338124.1,16828267.35556252,8.901773954019365,0.5343999999761582,0.40137500166893003,114.58333216918008,190.1408457798609,202.9411648693383,151.21950740831224,207.46267036808536,7
HK.01047,489,0.3400000035762787,0.3400000035762787,0.0,2.2222222222222223,16000.0,5440.000057220459,0.937229402272691,0.35770000219345094,0.3461999997496605,-1.449273985189887,3.030300019967555,6.250003492459733,-8.108108325802206,-1.449273985189887,0
HK.01049,489,0.7799999713897705,0.7799999713897705,0.0,0.0,2370.05,1848.6389321923257,0.3205129086853752,0.8891999971866608,1.0883499920368194,-13.333334216365131,-22.00000286102295,-41.79104836116144,-30.357145708130318,-16.129035979478314,0
HK.01050,490,1.8899999856948853,2.0199999809265137,-6.4356433890658415,1.9720890765986048,1694164.7,3201971.2587647797,3.4737298641461427,1.9000669932365417,2.3341351544857023,-6.335019103451665,-35.31164470194623,-19.74349353821102,-24.14973091030452,79.06109886773802,0
HK.01051,490,7.534999847412109,7.659999847412109,-1.6318538184074587,0.16864093674418995,34775.4,262032.63369369507,2.705212657939394,7.996399974822998,9.397552723884582,-3.2734289562212067,-1.4266033341577913,-30.554598485125485,-33.66230901094624,-28.426747620360704,0
HK.01052,490,3.3949999809265137,3.4049999713897705,-0.2936854786279273,1.2276828770565753,1797551.1,6102685.950214434,1.9704938100369207,3.5671000051498414,4.007737528085709,-3.000000544956752,-10.200902502351607,-22.831988027402232,-24.653543584567874,-15.63664504093438,0
HK.01053,490,0.8650000095367432,0.8849999904632568,-2.2598848748059988,0.7590587108676365,1433980.0,1240392.713675499,1.871765554249081,0.8947999918460846,1.076150000691414,-4.419885427355438,-4.9450566365283315,-30.241935251282605,-28.51239815980271,-33.96946203666259,0
HK.01055,490,2.930000066757202,3.0350000858306885,-3.4596380923906143,1.4851735390868015,12611058.2,36950401.36787896,2.966894195271973,3.2999999856948854,4.436649997234344,-10.122697075810745,-14.327485339349103,-40.32586236633992,-50.0,-20.81081002711206,0
HK.01057,490,3.825000047683716,3.815000057220459,0.2621229439913207,0.21426813190924385,11703765.0,44766901.683079004,4.340567260889143,3.786216616630554,4.731303131580352,-1.6709525827136238,-7.952171566658141,-37.3007557966622,-21.34094382161738,-16.445854997594395,1
HK.01058,490,0.38999998569488525,0.3700000047683716,5.405400180747055,0.46511627906976744,8800.0,3431.9998741149902,2.9606355115950134,0.39789999544620513,0.37547500014305113,-6.024097942928766,2.6315764707211,18.181809150811755,8.333325054910777,-17.021279428921556,1
HK.01059,489,0.42500001192092896,0.41999998688697815,1.1904821881092846,0.68,14760.0,6273.000175952911,1.5519494430270018,0.3881000006198883,0.4106000007688999,7.594936804365715,-4.494377808534073,-12.37113414731564,-1.1627895694091224,34.92063972625006,2
HK.01060,490,0.4950000047683716,0.5049999952316284,-1.9801961500356329,0.2498286923573742,98956852.2,48983642.31086304,3.5307035436454317,0.5050999975204468,0.6798499979078769,-5.714280524221172,-6.603767643538114,-29.285712400261204,-44.3820210421812,-55.803571190989146,0
HK.01061,490,2.0450000762939453,2.059999942779541,-0.7281488787497977,0.6677294950888033,319631.9,653647.2598859788,2.7021816408847155,2.3926999950408936,3.203465458154678,-11.08695136126127,-20.249745566497378,-46.64473407562763,-43.84392801135462,-59.77193305821598,0
HK.01063,490,0.2849999964237213,0.28999999165534973,-1.72413633637985,0.1581988548223905,85539.05,24378.62894408852,5.362849840571408,0.2927999985218048,0.4414749972522259,-10.937499126885067,-28.75000195577738,-43.00000071525574,-38.7096786598261,-50.0,0
HK.01064,490,0.07400000095367432,0.08299999684095383,-10.843368951598244,1.7222509625108209,1499215.6,110941.95582976342,11.085029833719643,0.06141999945044518,0.06822000032290816,19.35484219850294,-1.3333359824285513,4.225350043480957,12.121214173713673,-12.941176264343794,0
HK.01065,490,3.7200000286102295,3.7100000381469727,0.26954151914918884,0.16702663786897048,684500.0,2546340.019583702,2.0230150117263737,3.7238000011444092,3.9450634753704072,1.086955465418649,-4.6153862142468425,-16.08106464046838,-6.535781630725067,5.742354476954962,1
HK.01066,490,3.1649999618530273,3.0850000381469727,2.593190363592579,0.4578026845110048,10305504.65,32616921.8241262,2.4846321026861635,3.3474000120162963,4.104802204370499,-9.700431996765397,-6.083083996070974,-34.109232876976144,-36.066381296571706,-42.96946241333811,1
HK.01068,490,0.07999999821186066,0.07699999958276749,3.8961021368168507,0.6387906863342679,423250.0,33859.99924317002,4.481787405019091,0.07750000089406966,0.10207500036805868,2.564098155475083,-10.11236312488395,-31.034482315661073,-27.272728504228205,-45.57823246480513,1
HK.01069,490,0.26499998569488525,0.25999999046325684,1.9230751596258298,1.0699385716481231,2353273.1,623617.3378361583,8.061201882937166,0.28061999678611754,0.34869806468486786,-7.017547712211622,-7.017547712211622,-33.750004563480545,-36.9047633408149,-41.111112730002745,1
HK.01070,490,17.200000762939453,17.100000381469727,0.5847975394087778,0.5042940929124402,5660112.6,97353941.03832321,3.690588822018779,15.956999988555909,13.086541275978089,6.1073518468924926,26.858425342666365,55.69993328443621,70.71969458174522,77.32491636418553,1
HK.01071,490,4.159999847412109,4.050000190734863,2.7160407776989985,3.0606625844286834,7196107.35,29935805.477961157,2.0118420920933913,4.010199999809265,4.128576904535294,4.391466924043069,-7.1428609441737585,-6.148782784690512,6.627999005360458,-0.8678457551462543,1
HK.01072,490,18.920000076293945,19.65999984741211,-3.7639866574850043,0.7824611960419317,5765501.35,109083285.98187284,3.8659645284703976,21.754399909973145,28.173510637283325,-21.03505509499329,-23.402195866796273,-56.56260317966333,-24.88320373808619,15.833051424493059,0
HK.01073,490,0.09799999743700027,0.10000000149011612,-2.0000040233134624,6.172291296625222,14275.0,1398.949963413179,0.6927321140081821,0.10234000027179718,0.10617960829287768,-2.9703029457602916,-2.9703029457602916,-20.656595244753625,-5.826048636560365,-34.56745284530019,0
HK.01075,490,1.715000033378601,1.715000033378601,0.0,0.9616555082166768,34240.0,58721.6011428833,1.4424019927478655,1.7665000009536742,2.4859313941001893,-1.4367802310988533,-9.736839215841284,-42.47962722432471,-43.398487632342004,-36.50080931717571,0
HK.01079,490,0.20499999821186066,0.2070000022649765,-0.9661855223342848,0.17119100024455858,396300.0,81241.49929136038,3.381008812636812,0.22242077857255935,0.2754701956361532,-14.93775889995051,-18.000000715255737,-14.93775889995051,-30.508472093457662,-28.07017516341346,0
HK.01080,490,0.05400000140070915,0.057999998331069946,-6.896546630102299,0.9749854566608493,619950.0,33477.30086836964,6.868785256592555,0.055539999604225156,0.07416000036522746,12.500001940255348,-29.870127671021063,-48.07692280138386,-37.93103108673487,-26.027394254316285,0
HK.01081,70,30.459999084472656,31.65999984741211,-3.7902740641912582,1.3405094738700989,963568.05,29350281.920827106,6.315776482547239,34.65999988555908,,-14.91620186142313,-49.148583792084096,,-54.126508457080234,,0
HK.01082,489,0.9900000095367432,0.9900000095367432,0.0,0.0,102964.0,101934.36098194122,2.400965793860873,1.1124999904632569,1.3774249958992004,-2.941173720662243,-29.78723170405794,-33.108108325802206,-33.108108325802206,-35.29411581377483,0
HK.01083,490,3.0,3.130000114440918,-4.153358136989674,0.614771866303311,6770693.75,20312081.25,2.8351752485190707,3.170469193458557,3.3474850940704344,-3.2107964061824297,-4.4244504671294305,-22.224728283762865,-15.623110886277358,-20.673106292791857,0
HK.01084,490,0.6600000262260437,0.6700000166893005,-1.4925358528601556,0.19662921348314608,71300.0,47058.001869916916,4.059279332052198,0.6875999999046326,0.6530979311466217,-5.714280362031807,0.27706011273486697,1.7964143970930238,4.977552950179628,-1.1975983253592786,0
HK.01085,489,1.7000000476837158,1.7799999713897705,-4.494377808534073,0.7260155574762316,57400.0,97580.00273704529,3.355733079291958,1.7725000023841857,1.5913749986886978,-6.593406665384184,-5.0279282730342985,5.590064135337639,6.918239748170006,0.5917153919925783,0
HK.01086,490,0.9150000214576721,0.8849999904632568,3.389834047197181,2.1745310279118444,3532450.0,3232191.825798154,3.5474037904757685,0.7597648298740387,0.782528455555439,23.01860166002536,36.52064797526627,14.048501667546173,3.1395192823157365,-8.761197310280041,1
HK.01087,490,1.5800000429153442,1.3049999475479126,21.072805089697916,3.7280788177339903,224387.5,354532.2596296668,7.952598962853089,1.5316000080108643,1.0959749999642372,4.635765092330359,79.54546039508396,102.56411549607725,39.82301323740045,12.857147844470362,1
HK.01088,490,45.439998626708984,46.119998931884766,-1.4744152665312995,1.0516517330254649,9959381.9,452554299.8588703,2.461305591754352,43.83279998779297,42.63632194519043,5.039298173274914,3.5448468766100345,3.59066296139599,18.06097039789279,36.598477647434684,0
HK.01090,489,0.6600000262260437,0.6600000262260437,0.0,0.0,8700.0,5742.00022816658,0.7496609463597131,0.6777000069618225,0.775675000846386,0.0,-9.589039865544988,-24.13792843578641,-22.352940268995052,-29.032255790318807,0
HK.01091,490,0.3799999952316284,0.3799999952316284,0.0,0.7779193256745854,3571569.3,1357196.3169694303,4.018051825591742,0.3916999989748001,0.486874997317791,-1.2987000923330156,-14.606741272038148,-33.33333333333333,-32.14285828325213,-8.433734247587214,0
HK.01093,490,8.864999771118164,8.710000038146973,1.7795606462955553,0.7729102483575484,125375260.3,1111451653.8633802,4.120382021509232,8.759900016784668,8.464985439777374,1.2564209621860243,25.711046213989068,-0.39817687899659554,6.884041556752352,-18.05207517049883,1
HK.01094,490,0.3149999976158142,0.3050000071525574,3.2786853209006517,0.4204897719191925,6354657.5,2001717.0973493159,7.151375932113088,0.36369999855756757,0.3591499995440245,-26.74418781949995,8.620691958562439,-26.74418781949995,-9.999999148505061,-61.11111151992211,1
HK.01097,490,0.06499999761581421,0.06499999761581421,0.0,0.08330054522436614,4547855.9,295610.6226570666,5.015875670478817,0.06752000093460082,0.07099000019952655,-4.411773406819428,16.071420731213262,10.169486816639697,-42.98245826155341,-18.750001164153243,0
HK.01098,490,0.5199999809265137,0.5199999809265137,0.0,1.25764192139738,60850.0,31641.998839378357,1.8439615946791574,0.5068999934196472,0.6097250008583068,2.9702942250534496,-13.333339956071377,-20.0,-21.212127232792163,-23.529415373983642,0
HK.01099,490,15.350000381469727,15.359999656677246,-0.06509944942070803,0.6274868134695386,5492893.85,84315922.6928727,2.137020473901794,16.647199993133544,18.144127616882326,-8.630945960950669,-3.9800773318801173,-22.14600676458675,-18.239499185475402,-12.614584611442229,0
HK.01100,490,1.315000057220459,1.309999942779541,0.3816881419329523,0.5609852303107332,58642.5,77114.89085555077,2.24726888775842,1.4166000127792358,1.3751557403802872,-5.395678363042032,-10.544215535581378,-7.594587001075757,7.685053759452078,-6.965984157004633,2
HK.01101,489,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,490,0.10000000149011612,0.09700000286102295,3.0927820006267703,0.17499300166437173,4209366.25,420936.6312724445,8.390360540809613,0.11380000039935112,0.06870500033721327,-12.280700493130402,63.93442683019999,117.39130716468075,132.558135102413,88.67925032257149,1
