code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00050,493,4.724999904632568,4.730000019073486,-0.10571066428658055,0.15751492453910007,126370.7,597101.5454483508,1.4348187042210576,4.802311058044434,4.779877061843872,-4.126787395373453,1.7388760741880485,-2.4089299233368298,3.2720495395195477,-2.4089299233368298,0
HK.00051,493,4.559999942779541,4.449999809265137,2.4719132186338113,5.483692647871752,28462.5,129788.99837136269,0.6977658180721787,4.479600057601929,4.536000037193299,1.3333320617675781,3.636360089641049,-1.9354871127326079,5.800464114131141,2.242150308907083,5
HK.00052,493,3.984999895095825,4.15500020980835,-4.091463444724248,7.324575122510687,75021.0,298958.6771299839,1.7750674052668898,4.401966300010681,4.1968987119197845,-12.346240275217571,-5.762379557987625,-2.9330768313197275,-10.192350615128873,-23.08178237202786,0
HK.00053,493,71.5,71.5,0.0,2.74423710208562,5251.6,375489.4,0.4554835374438992,70.98399993896484,70.39558815002441,1.9244453952336242,4.455811815541852,0.5625900625363564,4.557667192003515,-1.0072039716911376,0
HK.00055,493,0.12300000339746475,0.13600000739097595,-9.558825946338729,7.926829268292683,22900.0,2816.700077801943,2.2222334447345604,0.1401599995791912,0.15160999964922667,-12.14285509014617,-12.14285509014617,-24.074072200356966,-19.07894253121916,-41.42856798204424,0
HK.00057,493,1.5199999809265137,1.5199999809265137,0.0,1.21996303142329,57400.0,87247.99890518188,0.8309863698628345,1.5074907541275024,1.5631939625740052,-0.7170259998427131,-2.8620263768397707,-7.433228454152505,-1.6478083563407266,-9.645770897776654,0
HK.00058,493,0.210999995470047,0.22699999809265137,-7.048459364336152,9.056603773584905,55360.0,11680.959749221802,1.1839161464889636,0.2472599971294403,0.24682999938726424,-13.524592992191609,-13.524592992191609,-37.014928294279684,0.9569325796625678,27.108435843900814,0
HK.00059,492,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,492,0.5799999833106995,0.5899999737739563,-1.694913713180618,0.0,38600.0,22387.999355793,0.9431843542642093,0.5165999948978424,0.49032499611377717,5.454540134461573,17.171712671417538,13.725489050275936,28.888888594544955,26.086950606344434,0
HK.00061,493,0.18400000035762787,0.19300000369548798,-4.66321407540497,24.899486485410613,22558.4,4150.745608067513,0.24076376670839642,0.1946799972653389,0.2654200001060963,-3.1578933334086234,-13.207545976233071,-39.47368214665351,-41.77215446542983,-42.49999860301611,0
HK.00062,493,8.65999984741211,8.765000343322754,-1.1979519885659187,0.26829022905278305,112624.05,975324.2558149338,1.6314888249714579,9.178199977874756,9.808634495735168,-5.8695649244384125,-7.379684555148179,-16.35580580646968,-14.3886370023746,-13.32868575102423,0
HK.00063,493,0.04100000113248825,0.03999999910593033,2.500005122274275,0.019675356615838663,98250.0,4028.2501112669706,1.7590163923332724,0.03520000029355288,0.04850499997846782,28.124997453414956,-10.86956292869689,-25.454542991543587,-25.454542991543587,-32.786884144633355,1
HK.00064,493,3.799999952316284,3.809999942779541,-0.26246694523468833,0.552242102937928,164615.2,625537.7521505356,0.288791982364629,3.782999987602234,3.294370604753494,-0.13140905001821193,19.873812645420287,22.580647394138687,26.666665077209473,35.57047419433779,0
HK.00065,493,0.35499998927116394,0.2549999952316284,39.21568467038631,24.004105201584416,965764.35,342846.3338884726,3.4163973984132747,0.25547999769449237,0.2865799988806248,22.413792926264428,77.49999199062599,10.937499126885067,0.0,-21.111111405455045,3
HK.00066,493,32.63999938964844,32.97999954223633,-1.0309283120288233,0.8105714072334804,4919205.85,160562875.94155502,1.588280001301908,32.52844341278076,31.889695835113525,0.2456941430691839,7.044747871773193,5.683718340449005,12.39380219582463,28.159442677970038,0
HK.00068,110,7.795000076293945,8.175000190734863,-4.648319334250182,0.6996884025996964,11469606.15,89405580.8143115,9.727675969616353,8.909600086212158,,-7.860519608208949,-36.62601662262061,,-58.09139829878862,,0
HK.00069,493,3.6700000762939453,3.7149999141693115,-1.211301182100521,3.31132822282353,3263892.7,11978486.458015252,3.0100647343260274,4.063700017929077,4.368018037080764,-10.922325770988996,-8.249998092651367,-19.709623236900985,-21.71689000582199,-17.40361910798182,0
HK.00070,492,0.06800000369548798,0.06800000369548798,0.0,0.0,230400.0,15667.20085144043,2.419826637889321,0.05472000002861023,0.053050000090152025,38.77552137529815,47.82609470287206,36.000005364417945,36.000005364417945,-1.4492675377223445,0
HK.00071,493,9.899999618530273,9.899999618530273,0.0,0.6526999750342259,62533.9,619085.5861452103,0.7533843325583206,9.831003322601319,10.025312690734863,-1.4432187101101641,1.7232658131147331,-5.99617153320596,1.1156529112300215,5.93801388994058,0
HK.00072,493,0.26499998569488525,0.23999999463558197,10.416663174206933,1.7131474103585658,106400.0,28195.99847793579,3.0141013196199307,0.23941999912261963,0.2454899986088276,15.217382994626707,1.9230751596258298,0.0,10.416663174206933,-7.017547712211622,2
HK.00073,492,1.850000023841858,1.850000023841858,0.0,0.0,1092.25,2020.6625260412693,0.611879269221395,1.951199996471405,1.8947999960184096,3.9325872796185197,-7.4999988079071045,-2.6315764707211,11.445786809692923,1.6483500288558521,0
HK.00075,492,0.15800000727176666,0.14100000262260437,12.056740661674954,18.54327798510826,5344.7,844.4626388654112,0.9926468251872562,0.1415800017118454,0.14726000115275384,31.666675669451756,-1.2499932479111833,6.040270537074838,12.056740661674954,8.965525391836321,1
HK.00076,493,0.1599999964237213,0.16300000250339508,-1.8404944991404406,0.14282624218152384,577667.3,92426.76593410075,4.462487852440652,0.1480400002002716,0.15855999991297723,-1.8404944991404406,10.344828294942289,-4.761905606641802,14.285711244660995,-35.742972800832455,0
HK.00077,493,0.5,0.47999998927116394,4.166668994973155,0.02894356005788712,51000.0,25500.0,0.9696485704426338,0.47231319069862365,0.4113405524194241,-1.082483423260228,25.2955145948314,28.14313840403545,22.571691498249958,28.14313840403545,1
HK.00078,493,0.4449999928474426,0.4449999928474426,0.0,0.5932873673597436,143695.05,63944.296222212906,3.166529946553399,0.42649999797344207,0.500324999243021,3.4883687082273678,-1.111110080907347,-19.090912145031318,-17.592597191716237,-35.507247190569615,0
HK.00079,493,0.11999999731779099,0.14000000059604645,-14.285716566504256,2.219396601548954,240275.0,28832.99935553223,10.947725762282206,0.11696000054478645,0.09833500001579523,4.347821861674596,44.57831552420088,41.176465947735316,11.111105745466787,16.504851630006193,0
HK.00081,493,2.859999895095825,2.799999952316284,2.1428551357619274,0.3086825236883304,6853971.95,19602359.057989728,4.850229452281156,2.6216847705841064,2.4970603305101395,0.8790380030377134,28.090285126324044,13.138119756530218,49.110226902643426,11.837664382093568,1
HK.00082,493,0.07800000160932541,0.07999999821186066,-2.4999958090483205,0.3212592838348767,2851870.0,222445.86458958685,4.456065391360573,0.07607999995350838,0.08251500032842159,6.849318843416759,2.631584365034542,-6.024090869797868,-4.878049445322461,-14.285710776806553,0
HK.00083,493,10.220000267028809,10.100000381469727,1.188117633928445,1.0443379011768337,10403210.45,106320813.57695688,2.301152531464509,10.457000102996826,11.189308223724366,-5.018586899315925,-2.294452870391011,-10.586176779007218,-0.45454038779866573,7.221329471018481,1
HK.00084,493,0.06800000369548798,0.06800000369548798,0.0,4.415011037527594,58618.0,3986.024216622114,0.514705801788709,0.06790000304579735,0.06695000078529119,0.0,7.9365120663333455,3.0303091878076893,-2.85713799145759,-5.5555463573075095,0
HK.00085,493,0.8050000071525574,0.8050000071525574,0.0,0.1975074775672981,985005.0,792929.0320453048,3.2937314161752362,0.8875999999046326,1.1139139771461486,-11.049720154537395,-22.121424218645842,-32.25197104288048,-38.274015446602384,-47.25944470673504,0
HK.00086,493,4.0,4.005000114440918,-0.1248467989523632,0.3060951827958266,297449.1,1189796.4,1.2061773447211646,3.9740280723571777,3.9562490606307983,1.59502191407353,4.552854567150398,-0.2285371611652624,3.6367013623075013,2.8893271712146635,0
HK.00087,493,14.949999809265137,15.020000457763672,-0.4660495763324201,0.4519186440797337,851923.25,12736252.425008535,2.3475857727609926,14.691461849212647,12.951735577583314,0.2901183383156771,17.806016472780833,13.854470292960691,35.80584253543566,32.18134908830162,0
HK.00088,493,3.049999952316284,3.0399999618530273,0.3289470588401375,0.613558664798176,71991.8,219574.9865671635,1.6006745635440585,3.264222469329834,3.558855438232422,-5.861553062539613,-11.240895126946288,-24.230032553665097,-10.730782623501524,-2.469180605157002,2
HK.00089,493,1.9550000429153442,1.8600000143051147,5.10752838062321,10.58601134215501,2022.5,3953.9875867962837,0.01282050028041693,1.9501500177383422,2.1186816668510438,3.7092347200730833,1.3281497773431579,-11.007911744436546,-7.771841085556866,-3.837932575204084,1
HK.00090,493,1.034999966621399,0.9900000095367432,4.545450166784631,0.6666666666666666,18600.0,19250.99937915802,1.0174957580417592,0.9411000049114228,1.0214197903871536,18.96551275272198,-0.7234368119657738,12.31287943653977,-6.5632415597385725,-30.06933938944158,1
HK.00092,493,0.1809999942779541,0.17800000309944153,1.6853882731881735,1.0396659936197339,413402.4,74825.8320344925,3.7846939505390997,0.17554000049829482,0.19017500035464763,-5.235604912639797,-3.2085625416057137,-12.13592520948067,-0.5494516741004631,2.259883153008237,2
HK.00093,493,0.35499998927116394,0.35499998927116394,0.0,0.7058823529411765,15100.0,5360.4998379945755,7.082314427936917,0.36950000166893004,0.42799999937415123,4.411760452090707,-11.250004004687012,-21.111111405455045,-29.000002145767212,-25.26315921561541,0
HK.00094,493,0.0430000014603138,0.052000001072883606,-17.307691205535438,150.0,808000.0,34744.00117993355,1.6618705812625472,0.05161999993026257,0.06600184839218855,-15.686270069819248,-31.746030525856057,-40.27777317865375,-45.177385282263636,-38.9317688178807,0
HK.00095,493,0.17900000512599945,0.17599999904632568,1.7045489181418252,1.414245307276935,396800.0,71027.20203399658,4.604679244219991,0.198060000538826,0.23725499957799911,-8.673464383981038,27.85714597422248,-26.639342985825028,-34.90909045589858,-39.322029463486444,1
HK.00096,492,0.5149999856948853,0.5149999856948853,0.0,49.11764705882353,141000.0,72614.99798297882,0.24271822186955816,0.5093999946117401,0.5341799922287465,1.9801961500356329,4.158282926415283,-9.964872792826588,-5.141564171842184,-15.681392432091453,0
HK.00097,493,0.13899999856948853,0.14000000059604645,-0.714287158786028,1.0252499320840454,191744.55,26652.49217570722,4.508622224282159,0.1440800002217293,0.16686500020325185,-2.797208335313208,-6.711412819058604,-26.842105098048073,-23.626372861611685,-48.518521094027754,0
HK.00098,493,5.255000114440918,5.25,0.09524027506510416,1.0114942528735633,21900.0,115084.5025062561,1.1255303233204617,6.095300006866455,6.741230909824371,-12.996686297515758,-22.378136938757557,-25.587402274052234,-22.29844721464712,-28.244995396052154,1
HK.00099,493,1.2000000476837158,1.284999966621399,-6.614779855689033,2.184154175588865,25850.0,31020.001232624054,1.2699628855280702,1.2169080352783204,1.2469990915060043,32.377274436538876,-2.040814340536656,-6.494551437968377,-0.5102020646075411,-11.169821390657658,0
HK.00100,174,275.0,286.3999938964844,-3.9804448810864,0.6771958553916119,15992837.75,4398030381.25,10.596129535527728,284.1279992675781,,-9.24092409240924,-46.601941747572816,-73.22297955209348,-20.28985507246377,,0
HK.00101,493,6.570000171661377,6.554999828338623,0.22883819550847756,1.3213542576372113,7685057.3,50490827.78022752,2.1059681110693016,7.143860034942627,8.047712759971619,-10.0,-7.762421385816115,-23.732538090032243,-19.97164971806542,-22.202095270790657,1
HK.00103,493,2.0999999046325684,2.0999999046325684,0.0,0.7160992122908665,158740.0,333353.9848613739,3.947134471791599,1.8641999864578247,2.300266959667206,16.666664459087173,10.307632734274968,-4.973075820973845,-29.643527144557165,-43.71482351401513,0
HK.00104,492,0.22200000286102295,0.22100000083446503,0.4524896030688031,0.06179655506676977,877517.25,194808.832010597,2.8139631122385755,0.21969129472970964,0.20570429369807244,-1.1576132161489043,0.8192333155287681,13.53517085295898,13.026039698109015,7.7128562932359435,2
HK.00105,492,5.070000171661377,5.070000171661377,0.0,5.0,500.0,2535.0000858306885,0.0,5.067299947738648,5.048363320827484,1.1976132252743503,0.23381943668021082,-0.33569314311627996,2.180111775223303,2.7775143711284658,0
HK.00106,492,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,493,4.840000152587891,4.809999942779541,0.6237049930402593,0.9589875529241255,1135960.05,5498046.815333748,1.9186820498197457,4.712699966430664,5.038671286106109,3.3084356819947,5.676860987182034,-8.656958292844779,-1.2792478319584857,12.576289608819582,1
HK.00108,493,2.119999885559082,2.0999999046325684,0.9523800873701953,0.4178498985801217,979700.0,2076963.8878822327,7.880463969673593,1.7782999992370605,2.411774991750717,16.164374255758464,-0.934589643208842,-28.61953316037149,-10.169492381566323,30.06134305281535,1
HK.00110,493,0.5600000023841858,0.5600000023841858,0.0,2.0401948842874544,90010.0,50405.60021460056,4.075351175009947,0.6945000040531158,0.4085450005531311,-28.66242246176286,80.64516067008695,166.66667612772167,154.54545700845642,194.7368470585578,0
HK.00111,493,0.675000011920929,0.6549999713897705,3.053441435840466,0.5203252032520326,334300.0,225652.50398516655,6.658852121419684,0.6241999995708466,0.6752359157800675,8.870968827347841,5.46875422005551,-5.696575467831422,34.46969669983103,37.00687368039515,1
HK.00113,493,5.949999809265137,5.90500020980835,0.762059235527912,0.30312468147275673,49656.15,295454.083028841,1.2625479583066401,6.157256450653076,5.788948647975921,-3.72168325990581,0.42388223785419926,7.211630701779484,10.862210720448436,24.517558915570316,1
HK.00114,493,0.7149999737739563,0.7049999833106995,1.4184383971608912,0.2146690518783542,70625.0,50496.87314778566,1.0805201547499588,0.6773000097274781,0.6368376857042313,6.716411337870699,17.213107705981436,17.213107705981436,13.492060188203087,29.16575590181011,2
HK.00115,493,7.0,6.599999904632568,6.060607593140567,14.54206783302765,21140.35,147982.44999999998,2.9445357153247946,4.98369996547699,7.0098750007152555,49.57265505894186,-2.234634788015244,-12.5,-6.666666666666667,100.0,4
HK.00116,493,12.760000228881836,12.729999542236328,0.2356691887220404,0.28980158714617615,1527253.1,19487749.905560493,3.2585635673081037,12.793246898651123,11.932244119644166,-21.60065373463371,28.47276966805786,6.731058167331058,13.401748172030434,-7.015149773532451,2
HK.00117,493,3.5199999809265137,3.555000066757202,-0.984531228507538,0.534955812484779,4888260.0,17206675.10676384,10.705407383714224,2.9508000135421755,1.945675011575222,22.22221670327385,-23.144103939674476,826.315796078077,905.7142973919307,564.1509756493646,0
HK.00118,493,0.1979999989271164,0.20000000298023224,-1.0000020116567312,0.08520633604488721,1578853.0,312612.8923060745,5.504735088387595,0.19679999858140945,0.2118899991363287,7.027025067780146,-10.407240642761922,7.6086948599335384,-20.800000429153442,-11.607146064503665,0
HK.00119,493,1.274999976158142,1.2649999856948853,0.7905130890387859,1.5218148737296042,20415037.05,26029171.752017587,4.396376809570867,1.4214999961853028,1.8148811835050582,-14.715720930336404,-22.25609833661607,-34.58766740868703,-34.916372317557,-24.25940388035231,1
HK.00120,493,0.05000000074505806,0.05400000140070915,-7.407408429434898,0.07404116688879017,179010.0,8950.500133372843,10.876106761836837,0.052860000282526014,0.07360000006854533,-3.846154397232281,-13.79309968311909,-41.86046622439675,-45.0549431205472,-60.937501273292526,0
HK.00122,492,1.3550000190734863,1.3250000476837158,2.264148702652096,0.0,7204.6,9762.23313741684,1.0243495028873202,1.4324000120162963,1.450200011730194,-7.823129748199169,-3.900705592192451,-8.445945837098897,-7.823129748199169,-30.512821233876025,1
HK.00123,493,3.265000104904175,3.244999885559082,0.6163396009379806,0.6038163528439658,15491665.15,50580288.33989035,5.557852242001828,3.4937000036239625,3.9773749887943266,-13.395222243429039,-9.05291969457716,-22.63032542103763,-18.781091532451438,-36.92701370495957,1
HK.00124,493,0.19900000095367432,0.19499999284744263,2.0512862835646755,0.14790179390531139,606057.55,120605.45302798152,2.8019041137413363,0.19861999928951263,0.2194549994170666,-1.4851514728801458,-5.238091825357534,-13.47826202447561,-13.100437079034066,-34.75409957805775,2
HK.00125,492,0.29499998688697815,0.29499998688697815,0.0,15.263157894736842,13400.0,3952.999824285507,1.1767027118036344,0.29949999928474424,0.32614999905228614,1.72413633637985,0.0,-15.714288025486264,-15.714288025486264,-21.33333683013916,0
HK.00126,493,0.08100000023841858,0.08399999886751175,-3.5714269875466207,0.0915032679738562,153700.0,12449.700036644936,3.624937424330197,0.09404000118374825,0.11594000030308962,-10.000003311369023,-30.172411578305347,-32.49999829257524,-44.13792926264428,-55.000001655684514,0
HK.00127,493,1.0199999809265137,1.0199999809265137,0.0,0.41003606064388276,108465.85,110635.1649311781,1.542599677360083,1.073200023174286,1.1807500094175338,-4.225359049406148,-6.422022964083117,-19.047619948671883,-18.400001525878906,-23.30827458541386,0
HK.00128,493,0.4950000047683716,0.30000001192092896,64.99999503294647,,11200.0,5544.000053405762,0.05050500185316257,0.3039000117778778,0.3009750118851662,64.99999503294647,64.99999503294647,64.99999503294647,64.99999503294647,64.99999503294647,1
HK.00129,492,0.17000000178813934,0.17000000178813934,0.0,0.0,86936.1,14779.137155453862,0.9010865580054379,0.17825999975204468,0.20690499939024448,-2.8571401810159034,-9.574464037710719,-19.811318964349603,-31.999999284744263,-48.48484999001622,0
HK.00130,493,0.17000000178813934,0.16599999368190765,2.4096435292019236,15.350877192982455,32000.0,5440.000057220459,0.030487865821225684,0.17614000171422958,0.17902000121772288,2.4096435292019236,-10.994763295053993,-8.108108325802206,9.677419664956526,27.819548956420153,1
