code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00408,492,2.6600000858306885,2.6649999618530273,-0.18761261140365473,0.9150862671749331,137106.35,364702.90276793245,2.2249519101480812,2.5348999977111815,2.145333921313286,2.307699361496682,27.88462420187085,40.15695605673864,49.10314055663654,54.869562930024095,0
HK.00410,492,0.3100000023841858,0.3100000023841858,0.0,2.842772052057659,695750.05,215682.5171587974,2.5033559172552002,0.33450000166893007,0.4385749959945679,-6.060609070941536,-19.480516866721533,-37.99999952316284,-41.509430355005286,-46.551722188908705,0
HK.00411,491,12.0,11.100000381469727,8.108104392795584,11.25,1250.0,15000.0,0.4166666666666667,11.140000209808349,11.792089715003968,6.194688473006249,9.589043004790058,-5.138344211879434,7.931488801054018,8.82446956456762,1
HK.00412,492,0.5450000166893005,0.5550000071525574,-1.8018000602490185,0.36367053003113303,10278367.75,5601710.595288768,9.898311883849239,0.5297000020742416,1.1278749963641166,10.101012411974777,-28.28947058840138,-65.28662430054712,-61.61971597462453,-96.77514775744889,0
HK.00413,492,0.02199999988079071,0.02199999988079071,0.0,0.310990099009901,574394.8,12636.685531526806,1.7136036994273844,0.022719999998807906,0.02774500023573637,4.761905606641802,10.000001862645192,-29.03225728922157,-33.33333333333333,-38.88888658932687,0
HK.00417,492,0.7200000286102295,0.7300000190734863,-1.3698616715036243,0.4209994527007115,54023.9,38897.20954563618,1.349804809590453,0.7215000081062317,0.8214250031113625,-2.7027000903735274,-1.3698616715036243,-19.99999470180921,-21.739128744669838,-56.097558848138775,0
HK.00418,492,0.6700000166893005,0.6499999761581421,3.0769294253470134,0.5976051851038119,116187.5,77845.6269390881,5.008716826773859,0.6471999907493591,0.7266499987244606,4.687504947651288,-6.944445824181537,-5.633797614353404,-17.28394880034615,-16.249999161809694,5
HK.00419,492,0.47999998927116394,0.4699999988079071,2.127657550770317,0.45740964112905647,1845161.4,885677.4522035657,7.640498208642896,0.5287000012397766,0.40463499948382375,-29.411767026132342,7.8651678620858325,84.61538726056126,31.506842939642215,-26.153845095775495,1
HK.00420,492,0.6399999856948853,0.6449999809265137,-0.7751930820906612,0.5859086947777703,1528500.0,978239.9781346321,2.8311828172365336,0.6664000034332276,0.6303172633051872,-12.92517370901613,-3.0303090509739805,7.056190995884923,10.454797436955932,3.860476228706626,0
HK.00422,492,0.26499998569488525,0.2549999952316284,3.92156496088299,0.28846153846153844,20350.0,5392.749708890915,2.027254628710907,0.26409999549388885,0.2752999983727932,1.9230751596258298,0.0,-5.357148369051949,-3.6363709268489552,-38.37209737513624,1
HK.00423,491,0.6349999904632568,0.6349999904632568,0.0,0.0,56200.0,35686.999464035034,1.3440293920123594,0.6547042500972747,0.7020902499556542,-3.0534323358943007,-5.18373349887304,-13.692884340549105,-10.24060349542859,-17.830557376867105,0
HK.00425,492,24.0,23.84000015258789,0.671140295251806,1.2344056629318922,4571232.05,109709569.19999999,4.757093169444355,26.879600105285643,32.347918176651,-14.163087318095826,-20.512207428013394,-35.504414567380394,-26.608477197199964,-22.313063072935908,2
HK.00426,492,0.15299999713897705,0.15000000596046448,1.9999940395357594,0.17252820172528202,144200.0,22062.59958744049,4.281736467861725,0.1290600000321865,0.11490000035613775,31.896553053016792,-15.000004967053535,59.37499563442547,71.91010615151735,135.384619616898,3
HK.00430,491,0.3449999988079071,0.3449999988079071,0.0,0.0,3100.0,1069.499996304512,0.5072463267341777,0.3468999969959259,0.3804569999873638,0.0,-12.658230522240038,-11.989800611829484,-15.170884852014646,-15.577747221392679,0
HK.00432,492,0.20600000023841858,0.2070000022649765,-0.4830927611671424,0.43679188001639746,266529.05,54904.984363545474,4.560006313078742,0.22314000070095064,0.2379749981313944,-11.965810877261935,-14.166664648801044,-30.169488340573274,8.421054117567339,2.999998584389708,0
HK.00433,492,0.04399999976158142,0.04500000178813934,-2.2222266373809187,0.5766615940222168,21496334.4,945838.7084748744,6.358197520578128,0.05382000006735325,0.06828500034287571,-24.137929262644278,-36.23188280603558,-50.0,-44.30380033350306,-30.158731660484854,0
HK.00434,492,2.9100000858306885,2.7799999713897705,4.676263157511064,0.2569303306383399,3584232.0,10430115.4276371,5.9119371096180355,2.505900015830994,2.8178832787275314,17.33871223589134,23.32043018488024,2.058286338404128,-17.327084322963554,-60.90237382397282,1
HK.00436,492,0.06300000101327896,0.06199999898672104,1.6129065208083302,100.0,12000.0,756.0000121593475,0.0,0.053939999788999556,0.06009988350793719,18.86792784379703,3.2786890251666563,-0.7414239293014878,-5.120489565934153,15.210840100573057,2
HK.00438,492,1.1050000190734863,1.1100000143051147,-0.4504500150622546,2.166172106824926,7300.0,8066.50013923645,3.16546881426939,1.2146000003814696,1.6676499968767167,-13.671871580299843,-21.071425864891083,-39.285714987495794,-44.191918766215174,-63.16666603088379,0
HK.00439,492,0.550000011920929,0.550000011920929,0.0,0.6021393241498546,160110.05,88060.52940866053,5.758849070156908,0.6161999988555908,0.8415499988198281,-19.11764615650409,-15.384610446952324,-42.10526117657688,-52.58620450456978,-68.57142789023263,0
HK.00440,492,45.36000061035156,45.119998931884766,0.5319186262152056,0.5351521094441644,233511.0,10592059.102523804,2.6894926088861837,45.02188674926758,39.139218406677244,-2.3299897646863528,11.783632476487165,17.53607476221655,35.56269536331278,43.03591032736096,2
HK.00442,491,0.6000000238418579,0.6000000238418579,0.0,0.0,26200.0,15720.000624656677,0.0,0.609799998998642,0.7312403556704521,-3.9999961853027344,-18.918916741977938,-22.077917051387566,-23.076917198752763,-43.92523416546984,0
HK.00444,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,492,0.6650000214576721,0.6700000166893005,-0.7462679264300778,0.4032258064516129,202400.0,134596.00434303284,2.871955635886199,0.7158147013187408,0.7775198358297348,-14.02224663056585,-13.471096884444231,-17.40423088247041,-20.995353058962966,-20.181989244561702,0
HK.00451,492,0.5249999761581421,0.5350000262260437,-1.8691681453631321,0.1500885711777357,2906763.35,1526050.6894473613,5.684108738970117,0.628400000333786,0.938450001180172,-11.764714132130367,-35.1851883194029,-56.96721607816689,-46.42857490406085,-53.53982492269594,0
HK.00455,492,0.11999999731779099,0.11500000208616257,4.347821861674596,0.3047619047619048,53300.0,6395.9998570382595,3.347146447007894,0.10522000059485435,0.10347000073641538,-5.511816151121705,19.99999552965171,21.212119159619657,-13.669065789377765,-22.077923397387362,2
HK.00456,492,0.49000000953674316,0.4749999940395355,3.1578980390385336,0.6442201374542774,80517.75,39453.6982678771,5.929356745068613,0.5267999982833862,0.4945999991893768,-7.5471630211864165,-24.61538038310199,22.500000558793538,12.643679735887027,-1.9999980926513672,1
HK.00458,492,1.7000000476837158,1.6449999809265137,3.3434691425482237,11.11111111111111,700.0,1190.000033378601,0.014705867915830392,1.7340000033378602,1.7019044572114945,4.938274239498084,10.540352411160823,9.890117849985236,3.7851135242947893,-11.041332189772467,1
HK.00460,492,0.7250000238418579,0.7099999785423279,2.112682500403171,0.3443044674971658,36272675.3,26297690.45730797,4.21863712552796,0.8455999970436097,1.1537421584129333,-19.88949759539707,-15.633411701514335,-50.73897119929551,-42.65708333510121,-55.74322350194583,1
HK.00464,492,0.7549999952316284,0.7300000190734863,3.4246541787590608,0.3614457831325301,112600.0,85012.99946308136,6.797218233729254,0.7792999994754791,0.9476749993860721,-1.9480501384995235,-17.032969948059463,-16.1111094186335,-50.97402506924976,-9.036143323751826,1
HK.00465,492,3.759999990463257,3.759999990463257,0.0,0.047885075818036714,117700.0,442551.99887752533,3.1257543215032886,3.416799988746643,2.1546249935030937,0.2666664123535156,-13.364058565269557,452.9411692520327,422.22220014642875,989.8550734653165,0
HK.00467,492,0.4099999964237213,0.41499999165534973,-1.2048181523292238,0.4205619095322344,42263836.0,17328172.608852744,4.270964170138829,0.37990000009536745,0.48125000059604645,10.810808416175734,2.4999975785613424,-43.83561839572388,-12.765957986461249,-22.641505932799248,0
HK.00468,491,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,147,27.399999618530273,27.399999618530273,0.0,0.6684501437446887,1249747.0,34243067.32325935,4.5124915183348335,29.46440010070801,,-10.457518702768578,-36.982520913060256,-33.56009079733491,-39.797896313267884,,0
HK.00471,492,0.11100000143051147,0.11400000005960464,-2.631577743442656,0.7050166012856535,1673983.2,185812.13759465216,9.8361333874653,0.13066000059247018,0.3962546952441335,-16.541353130739537,-34.70588219825784,-83.43283602006453,-84.36619650913214,-84.79452074927445,0
HK.00472,491,0.20100000500679016,0.20100000500679016,0.0,0.0,101000.0,20301.000505685806,3.4826452793193714,0.21615999937057495,0.28221499927341936,-7.3732664781612485,-28.214284231772236,-42.571426162914314,-42.571426162914314,26.415101943158348,0
HK.00474,492,0.1469999998807907,0.1459999978542328,0.6849329049691699,2.91598415144712,1717725.3,252505.6188952312,5.7061343797234345,0.13133999913930894,0.12078999944031238,0.6849329049691699,31.249995842310064,22.500002638747354,22.500002638747354,635.0000158324841,1
HK.00475,492,0.3199999928474426,0.3199999928474426,0.0,1.3157894736842106,64800.0,20735.999536514282,3.211233241677617,0.35989999771118164,0.40902499973773954,-3.0303090509739805,-34.6938802817621,-18.98734578336006,-36.000001430511475,-38.46153757981291,0
HK.00476,492,0.6899999976158142,0.699999988079071,-1.4285700905079517,2.598237460803836,380939.9,262848.53009176854,3.986341247807003,0.5522999954223633,0.6411249977350235,23.21428476395656,51.648346753875465,0.0,-15.853658093362244,-26.595744748307652,0
HK.00480,492,1.0049999952316284,1.0,0.4999995231628418,3.3250901307993828,377984.05,379873.9684476316,2.4556162434581577,1.0451000046730041,1.1064250016212462,-4.285710393165878,-6.0747714050574375,-16.25000372529015,-8.636366050105398,2.55101792567082,1
HK.00482,491,0.4950000047683716,0.4950000047683716,0.0,0.0,31950.0,15815.250152349472,3.079101262978056,0.5630000054836273,0.700696990787983,-11.60714238197828,-33.108108325802206,-51.10710064055669,-16.50600362539951,-39.02123343651487,0
HK.00483,492,0.19499999284744263,0.17599999904632568,10.795451081858175,3.1798398155692906,29158.5,5685.907291442156,0.795133460507926,0.18851999908685685,0.24078999824821948,-2.5000050291418283,14.035080992602053,-33.89830457106021,-36.06557761491922,-31.578949019519264,1
HK.00484,491,0.625,0.6399999856948853,-2.343747817212667,2.632214440956291,23280.0,14550.0,2.010725038166512,0.7171000003814697,0.7851249969005585,-15.54054162901103,-11.971828325521628,-25.595235772211193,-25.595235772211193,-28.160919933971755,0
HK.00485,491,0.3400000035762787,0.3700000047683716,-8.108108325802206,6.280667320902846,41843.75,14226.875149644911,8.479399413079177,0.3852000027894974,0.4069750013947487,-24.444441648177083,-13.924052065485734,-29.89690854681422,-19.047615668670826,-2.8571401810159034,0
HK.00486,492,2.930000066757202,2.9100000858306885,0.687284547649918,0.018522976122680224,334173.5,979128.3773084879,3.133370715757618,3.028299970626831,4.163274990320206,-4.715446461073612,-19.726027665699274,-45.740740462749265,-39.33747177973005,-29.904301744391315,1
HK.00487,491,0.05000000074505806,0.03799999877810478,31.578953560039473,4.367329665679222,287900.0,14395.000214502215,3.3043236665024622,0.04202000044286251,0.04805500017479062,19.04762242656721,31.578953560039473,-9.090907243657693,4.166667313418449,-60.31746036439015,1
HK.00488,491,0.6650000214576721,0.6800000071525574,-2.2058802260453536,0.0,24861.0,16532.565533459187,4.1792352060703415,0.705600004196167,0.7064500054717064,-1.4814800424667633,-16.87499855645003,5.5555597604688,9.016394403729805,2.307699361496682,0
HK.00491,492,0.03400000184774399,0.03200000151991844,6.250000727595727,1.0098991945155285,3682300.35,125198.21870394834,5.097055803826361,0.025320000387728213,0.029180000172927975,41.66667313418449,41.66667313418449,21.428574279558816,-2.85713799145759,-5.5555463573075095,1
HK.00493,492,0.009999999776482582,0.009999999776482582,0.0,0.48958088044789166,2456229.85,24562.297950989847,0.0,0.010019999779760837,0.012870000093244016,0.0,-9.090910630285256,-28.571432372745086,-33.33333333333333,-47.36842053666337,0
HK.00496,491,0.18199999630451202,0.1809999942779541,0.5524873249566302,0.0,200.0,36.399999260902405,0.0,0.17915999978780747,0.30369500011205675,5.813947746307739,-27.20000147819519,-45.67164424746247,-56.14457832190516,-61.276596432738096,3
HK.00497,492,0.16200000047683716,0.15700000524520874,3.1847102322189293,0.10454534406003413,384609.1,62306.674383395904,2.4572763627000103,0.1754600015282631,0.1938900002837181,-9.49720902923766,-20.19704180377754,-25.688071387773885,-7.954544684857372,-14.736840784384587,1
HK.00498,491,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.10887000136077404,0.0,0.0,-40.833330073704246,-54.19354723966086,-51.36986070680087,0
HK.00499,492,0.20200000703334808,0.20200000703334808,0.0,0.6485234510712218,175000.0,35350.001230835915,5.268126792603687,0.18685999870300293,0.15274999987334012,5.759166184069286,9.189191583824266,74.13794210847327,72.64958059598787,71.18644560078577,0
HK.00500,492,0.06700000166893005,0.06700000166893005,0.0,0.8848515911885476,93944.1,6294.254856786132,5.699252455637197,0.06590000078082085,0.06972000047564507,0.0,9.836067075499969,-16.24999604187897,-16.24999604187897,-25.55555665934523,0
HK.00505,492,0.9700000286102295,0.9549999833106995,1.5706853991273755,1.085409252669039,55300.0,53641.00158214569,2.600486794608961,0.9112237989902496,0.9248411616683007,11.235899683111759,0.1123056090549227,5.381372960530244,8.817719704453163,1.123538254435693,1
HK.00506,492,3.7200000286102295,3.7950000762939453,-1.9762858017372704,0.4404789099410237,6421813.55,23889146.58972956,3.1348867216321628,3.5071000051498413,3.6664952349662783,13.935678685664502,11.711715130315445,-2.4736233991132326,-8.824177014719087,-3.434470802359537,0
HK.00508,492,0.3100000023841858,0.3199999928474426,-3.124997089616889,0.2551413174969757,1144375.0,354756.2527284026,7.276324623790923,0.33010000228881836,0.45732500061392783,-3.124997089616889,-21.51898886985145,-48.33333498901784,-21.51898886985145,-11.428569239013012,0
HK.00509,491,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.44999998807907104,0.44999998807907104,0.0,0.0,18922.6,8515.169774425029,1.0268840488509539,0.5421999925374985,0.551899998486042,-12.62135911093478,23.28766474560085,-35.714286322496385,-9.090912374911527,-5.263159215615413,0
HK.00511,492,2.240000009536743,2.2950000762939453,-2.396516990361864,0.31571685339598415,770551.15,1726034.5833485485,2.8024164499218207,2.3943999814987182,2.7322999799251555,-10.040160604116293,-12.156860728485645,-22.22222498169641,-28.43450710426402,-39.295393636821444,0
HK.00512,492,4.940000057220459,4.985000133514404,-0.9027096306659564,0.3020700040220817,5296029.15,26162384.30404122,3.2119789922435498,5.14750002861023,6.267865335941314,-9.854013868129988,-0.20201520060588182,-30.744680139902027,-34.47381075973758,-45.101581826849234,0
HK.00513,491,0.1550000011920929,0.1550000011920929,0.0,0.0,109600.0,16988.00013065338,4.451022309652136,0.11977999851107597,0.13850499868392943,24.000000953674316,-2.5157190855485068,17.424243963618586,18.32061407345317,-12.429378388383022,0
HK.00515,491,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-19.53488833069987,0
HK.00517,492,6.369999885559082,6.300000190734863,1.1111062334119333,0.4196515432641842,4038387.25,25724526.320343256,2.810974580507198,5.788386583328247,5.800782043933868,11.776343192079802,15.245675006157459,-2.201238592494021,12.12596582618721,15.057370821126822,2
HK.00518,492,0.1860000044107437,0.1860000044107437,0.0,3.1506849315068495,33800.0,6286.8001490831375,2.558068986192797,0.17471999943256378,0.19296999990940095,4.494382680899675,-8.374379427177326,-4.61537885477771,-4.123711894505927,-14.6788950064157,0
HK.00519,492,0.1379999965429306,0.14000000059604645,-1.428574317572056,3.1365270099783085,485512.4,67000.70952154994,4.509502822445973,0.14822000086307527,0.17602500021457673,-6.122451255209958,-5.479453033478419,-25.000002024614286,-34.90566123938723,14.999999689559134,0
HK.00520,492,0.22100000083446503,0.2160000056028366,2.314812547191321,0.4692576103958609,575000.0,127075.00047981739,5.091978605570537,0.25759999692440033,0.4899749971926212,-22.45613908503523,-30.937498195562473,-63.166667991214275,-70.13513540725276,-73.69047526971279,1
HK.00521,492,0.19300000369548798,0.1940000057220459,-0.5154649469395781,0.050001371304270396,2124698.05,410066.73150179605,4.170005636112677,0.20107999980449676,0.25332999899983405,4.8913061523736046,-28.518519990238083,-38.73015709324608,-22.79999852180481,-24.313722625689834,0
HK.00522,492,160.0,161.3000030517578,-0.8059535196293013,0.7221100707494679,2130087.8,340814048.0,4.873981335972421,163.63172302246093,136.6892840576172,-0.4975143262281594,-17.216065566755688,44.63177089008644,99.49212624453565,137.17069646680858,0
HK.00524,491,1.899999976158142,1.9900000095367432,-4.522614720969393,0.0,142923.15,271553.98159244657,5.480489505208995,2.0364999985694885,1.130275000333786,2.150535566956493,-35.59322218825095,313.0434655850238,616.9811617823094,566.6666666666667,0
HK.00525,492,2.3399999141693115,2.369999885559082,-1.2658216387505659,1.6393196799832497,6190269.35,14485229.747684918,2.5490886689304113,2.289699993133545,2.167690762281418,3.9999961853027344,12.146303098598246,13.179910889886843,13.703879453860166,-4.062340943665258,0
HK.00526,491,0.0989999994635582,0.09799999743700027,1.0204102578684027,0.0,2052200.0,203167.79889911413,5.815185799134618,0.11418000012636184,0.10663999985903501,-4.807694787545266,-24.42747974380467,-9.174310233434214,15.116274536558741,5.319151971716961,1
HK.00527,492,0.7950000166893005,0.8199999928474426,-3.048777606854592,0.8759357008948159,2928400.0,2328078.0488729477,3.0272462240171736,0.7192999958992005,0.6729749989509582,0.632910771622848,26.190479794687544,10.416664597061027,32.499997516473236,16.911765930458735,0
HK.00528,492,1.1649999618530273,1.1749999523162842,-0.8510630526872615,2.5,9000.0,10484.999656677246,0.9830604334431047,1.167999997138977,1.0922894912958145,-0.4273500354724066,14.927299668367947,0.7968983437101779,17.116404338832353,6.01052932000049,0
HK.00529,492,1.7799999713897705,1.7000000476837158,4.705877733065725,1.2093023255813953,22800.0,40583.99934768677,0.0,1.7937000107765197,1.9476804625988007,-2.465757540722219,-3.4796767349304902,-24.16261155266891,-16.823500995886107,3.1388587651012276,1
HK.00532,492,0.3050000071525574,0.3050000071525574,0.0,0.43120442783065244,422222.5,128777.86551997066,4.520056069739786,0.3135000014305115,0.3546249979734421,3.3898375288438505,-38.999998569488525,15.094348534692829,-6.153840510802654,1.6666650109821552,0
HK.00533,490,0.875,0.8650000095367432,1.1560682489023788,0.9967213114754099,78050.0,68293.75,1.540171910253985,0.8909999966621399,0.9455525603890419,-1.6853916782002771,-8.85416462939849,-8.391650197412638,-8.391650197412638,-6.463050103027188,1
HK.00535,492,0.0989999994635582,0.0949999988079071,4.210527058783669,0.683535474871159,1276550.0,126378.44931520522,5.445580742162961,0.09636000037193299,0.13450500030070545,3.1249985448084896,-10.810812443516545,-37.34177537519094,-38.12499895226208,-54.58715511671711,1
HK.00536,492,1.1699999570846558,1.1649999618530273,0.42918415410722577,0.5888523803820762,306957.95,359140.78832679393,0.8174106255519408,1.1503999757766723,1.0759395241737366,1.7391288122742863,2.6315764707211,14.592578495336749,18.999995513858963,18.697050905266178,2
HK.00537,51,20.440000534057617,20.68000030517578,-1.1605404621686444,0.5339394889481109,298585.0,6103077.559461594,3.8414170597088235,24.242399978637696,,-19.40063074874563,,,-29.027774043289135,,0
HK.00538,492,0.800000011920929,0.800000011920929,0.0,0.29612838028130123,1436846.0,1149476.817128539,1.6049071932408225,0.810200001001358,0.8149831721186638,-0.621117414559334,-3.1224728194103637,-2.0807856665207067,2.3200873768252137,-14.089738760412123,0
HK.00540,491,0.2199999988079071,0.2199999988079071,0.0,0.0,17000.0,3739.999979734421,0.7418695568813913,0.20205999940633773,0.1949449996650219,12.820516347415007,4.761907465063339,15.789474509759632,15.789474509759632,15.789474509759632,0
HK.00542,491,0.8799999952316284,0.8899999856948853,-1.1235944521335182,0.0,150534.0,132469.91928219795,6.003442120288595,0.7632999992370606,0.9798250025510788,7.317073525310204,18.918916741977938,-35.76642392928957,3.5294082997992935,100.0,0
HK.00543,492,0.23399999737739563,0.23000000417232513,1.7391274489167146,0.12195410456588597,42527.75,9951.493388466537,0.9479320646178621,0.2602399942278862,0.278505594804883,-11.698109430534943,-9.999997707513579,-14.462163382304622,-15.819911187674816,-26.342424263460547,1
HK.00544,492,0.9049999713897705,0.9049999713897705,0.0,2.0547945205479454,7800.0,7058.99977684021,0.5093306317506188,0.9579999911785125,1.5749500051140786,1.117317394007622,-44.817074433917604,-47.38372346882947,-52.3684219607356,-23.949585892993742,0
HK.00546,492,4.425000190734863,4.380000114440918,1.0273989753009245,1.102046293986583,5253552.8,23246972.142035674,3.2829729997121677,4.911858758926392,6.525531649589539,-13.253432135768845,-18.606217904250215,-43.97869718251404,-43.424715209201,-49.522608082367825,1
HK.00547,492,0.20000000298023224,0.19499999284744263,2.5641078544558447,6.385331721761249,336119.1,67223.82100171297,4.165175019377358,0.23519999891519547,0.2785349988937378,-14.893615537231566,-19.028336881358218,-32.20338580663828,-48.71794607277208,-48.71794607277208,1
HK.00548,492,6.679999828338623,6.795000076293945,-1.6924245278013954,0.6362222859970221,431554.2,2882781.981918812,1.543544686096528,6.679499979019165,6.8591695141792295,-1.0370395801685475,5.647310954776173,-4.730047016203538,-1.9201189086782193,-4.599901460354817,0
HK.00550,492,0.550000011920929,0.7649999856948853,-28.104572260699033,14.541558242767488,1122500.0,617375.0133812428,7.806950770136487,1.083899997472763,0.740734999217093,-45.81280594359909,-50.0,44.7368470585578,358.33335351198957,310.44775986623654,0
HK.00551,492,12.489999771118164,12.819999694824219,-2.5741024302776276,2.117810072993281,3067410.3,38311953.944925494,2.6370524448842896,13.196842784881591,14.225587000846863,-6.461062683241259,-6.934163774151136,-22.737407875163296,-14.02903265615851,5.207393710055844,0
HK.00552,492,4.119999885559082,4.070000171661377,1.228494147146317,1.6800555037439109,11324440.65,46656694.18202062,2.466000061909045,4.067000002861023,4.13532045006752,3.1289112285545615,-0.7228966052757032,1.2581642741255383,-5.710144446738567,-3.8491537594991945,4
HK.00553,492,3.0,3.0299999713897705,-0.9900980750178164,0.5419459209614051,1665300.0,4995900.0,2.600475262884301,3.3055000066757203,4.376789602041245,-7.6923076923076925,-23.664123434088943,-45.47909191094368,-37.69039152674514,-43.6413084373354,0
HK.00554,491,0.19699999690055847,0.1940000057220459,1.546387159808036,0.6928406466512702,44800.0,8825.59986114502,1.892350980080674,0.19896000146865844,0.21311500005424022,-1.500003017485097,2.072535299730675,-8.372095988981735,-24.230767643663246,-30.87719320260257,2
HK.00556,492,0.41999998688697815,0.4099999964237213,2.439022085483674,15.527975584944048,800900.0,336377.9894977808,4.627075010461283,0.45635408520698545,0.47988961189985274,-12.500000776102164,-22.11538642213468,-37.500006652303604,-7.0409475703266615,47.374120313808646,3
HK.00557,491,0.5099999904632568,0.5099999904632568,0.0,0.0,1000.0,509.99999046325684,0.588235328491722,0.5518000006675721,0.6030999991297722,-8.928573519295567,-25.00000219134721,-17.741937654695683,-27.142857264499277,-42.696629363980925,0
HK.00558,492,1.2649999856948853,1.2699999809265137,-0.3937004178520325,0.23679047882591175,1062586.95,1344172.4765495716,3.8674726410499503,1.3869516992568969,2.497267094254494,-12.265736640841435,-43.735633128546155,-57.70978960642358,-63.23635119194777,-74.80972200079515,0
HK.00559,491,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.1194350015372038,0.0,0.0,-1.5625030922818393,35.4838699340159,-33.33333070526251,0
HK.00560,492,0.6000000238418579,0.6000000238418579,0.0,0.15971148892323545,385800.0,231480.00919818878,1.0826910623035033,0.6127000117301941,0.6858707129955292,0.0,-11.764703304297399,-17.14341661987994,-20.37159442704866,-19.363636050498528,0
HK.00563,492,0.22300000488758087,0.22300000488758087,0.0,0.19436040496116722,728970.0,162560.31356289983,4.07388075952985,0.23143999963998796,0.27647999972105025,-3.043477894678465,-12.549016055855397,-24.406774644021347,-29.20634711891013,-33.43283602006453,0
HK.00564,492,11.890000343322754,11.779999732971191,0.9337912805182872,0.35251834081142913,1471090.75,17491269.522558928,3.3722221331590236,13.397399997711181,16.588787059783936,-10.869563663264609,-18.05651167629915,-36.016374585449476,-37.7307632450566,-30.590561793849513,1
HK.00565,492,4.224999904632568,4.340000152587891,-2.649775205347608,0.8108418753853066,9545300.0,40328891.589689255,6.0442717615512676,3.2567000007629394,2.4912249982357024,34.12697703870207,46.70137974813065,100.23697226016644,203.95683079956416,217.6691555115607,0
HK.00567,492,0.28999999165534973,0.2750000059604645,5.454540134461573,1.0031347962382444,128500.0,37264.99892771244,1.666954245792343,0.27709999561309817,0.23186499882489442,7.40740004880958,-3.3333399560713786,87.09676737095643,211.8279406219184,218.68131598215888,1
HK.00568,492,4.425000190734863,4.59499979019165,-3.6996650102065987,0.4750041000882816,35260577.25,156028061.05667138,4.381244633837264,5.0371999931335445,5.725950020551681,-7.135355409810276,-16.666662176674546,-50.94235070768551,36.99690912089091,8.455889055885784,0
HK.00570,492,1.2549999952316284,1.2699999809265137,-1.1811012535560976,0.6404618654166624,7557399.45,9484536.273713512,1.749196850264604,1.392699990272522,1.755874997973442,-9.057971045791138,-15.202704117714338,-35.96938924459751,-40.80188382176906,-42.165900870612326,0
HK.00571,492,0.0430000014603138,0.0430000014603138,0.0,0.0588523930486496,66716.65,2868.816047427244,1.0420818981853377,0.043220000565052034,0.04649000005796552,4.878049445322461,-13.999998360872294,-13.999998360872294,-2.272723424286861,-24.561400986260804,0
HK.00572,492,0.3799999952316284,0.3799999952316284,0.0,13.81573266557292,16643.85,6324.6629206359385,1.5775316071303676,0.3815000033378601,0.4265499998629093,-3.797472174628627,1.3333320617675781,-11.627909555636291,-19.14893697969187,-18.279571546434806,0
HK.00573,491,0.2750000059604645,0.2750000059604645,0.0,0.064550833781603,90900.0,24997.50054180622,1.92316145375485,0.26249999582767486,0.2915249975025654,5.769236941309597,3.7735927567532066,-9.836065733954968,-15.384610446952324,-17.910448026752697,0
HK.00574,491,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.017999999225139618,0.03632236479781568,0.0,-43.75000509317009,-64.70588321229305,-61.702127996857435,-62.500001940255345,0
HK.00575,492,0.8949999809265137,0.8149999976158142,9.815948901193854,1.2476333954030947,51091.05,45726.48877551556,2.3885008548257267,0.898400000333786,0.865699998140335,-0.5555550404536735,57.01754248373394,-0.5555550404536735,-13.106795554673894,19.33333079020182,2
HK.00576,492,6.03000020980835,6.054999828338623,-0.41287562739919775,1.02524662557819,11874719.2,71604559.26741523,2.000238742832601,6.340300035476685,6.654982500076294,-4.9645325579086625,-8.912381962993114,-7.428174414849995,-10.646944473728317,-10.147068509783026,0
HK.00579,492,1.6150000095367432,1.625,-0.6153840285081129,0.4910690467955016,3939023.65,6361523.2323154565,1.5631555921115456,1.745199999809265,1.958872042298317,-2.4169161658315774,-15.273045136065244,-25.11684116886162,-21.53546425519168,-27.812635142148494,0
HK.00580,492,1.2200000286102295,1.2200000286102295,0.0,0.37937523964823616,4817998.75,5877958.61284405,4.456059627844515,1.4225000023841858,1.884116255044937,-11.594200519873441,-58.075601627964616,-31.938632321977472,-37.81195041388001,-34.49721964782206,0
