code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00028,492,3.3550000190734863,3.3550000190734863,0.0,0.2874082346565061,70916.8,237925.86535263062,1.2003598136823939,3.4740000009536742,4.024599788188934,-5.225987140482964,-14.847716488605107,-23.027074748886996,-23.696400396183183,-33.14351555922,0
HK.00029,492,9.225000381469727,9.175000190734863,0.5449611955905427,2.1120689655172415,43300.0,399442.51651763916,1.9684661872234746,9.555699996948242,11.032919516563416,0.27174535568372804,-14.026087837585614,-22.252048605842063,-28.845935575178537,-26.020981404663978,1
HK.00030,492,0.2460000067949295,0.23899999260902405,2.928876318986611,44.94328358208955,543900.0,133799.40369576216,2.6261725787457912,0.24596000134944915,0.25052499942481515,0.4081640845286294,7.894739765924978,-15.172409009139551,0.819673783049966,-8.888889992678562,1
HK.00031,492,0.4699999988079071,0.4699999988079071,0.0,0.673047341313657,2816759.5,1323876.961642161,2.846813890911287,0.500599998831749,0.5734000012278557,-7.843135765358715,-35.616440201682515,-24.193549162391314,-33.802815068692674,-26.562498544808445,0
HK.00032,492,7.03000020980835,7.0,0.42857442583356586,0.22241338143567838,77050.65,541666.0856658696,0.8989313053160789,7.453524236679077,7.780990450382233,-4.824248360325335,-9.602704454502774,-11.32267800480493,-9.46840938538155,-12.262566145359289,1
HK.00033,491,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,-8.045976145262136,0
HK.00034,492,4.480000019073486,4.40500020980835,1.7026062586362456,0.39148523907057103,228598.1,1024119.4923601628,2.7667252706441015,4.728600006103516,4.603210024833679,-5.084741139541855,-5.684210124768709,-6.187427021282077,7.621429253812588,36.88450267508001,3
HK.00035,492,0.6700000166893005,0.6700000166893005,0.0,0.25375492407104794,877228.25,587742.9421403259,2.7591144239253964,0.6792000043392181,0.7496500021219253,-1.4705868173635692,-5.633797614353404,-23.863634054572117,-9.459458370988969,-12.987008664193306,0
HK.00036,491,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.2536100050806999,0.0,0.0,0.0,74.05062867336005,5.769236941309597,0
HK.00037,492,0.47999998927116394,0.47999998927116394,0.0,0.6497101727664094,364504.0,174961.91608929634,2.175563838135447,0.49430000126361845,0.5040999944508076,-1.0309329662834354,-3.0303061318608857,-7.692306369719372,6.6666671081825655,6.6666671081825655,0
HK.00038,492,9.1850004196167,9.239999771118164,-0.5952310916000075,0.65061227473906,4470706.8,41063443.83398323,4.072454090124065,8.710400009155274,8.397403335571289,11.739660842331071,21.49471546476896,1.1467364084713902,12.345135953747894,31.217232463665045,0
HK.00039,491,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.060440001096576455,0.0,0.0,-43.03797504168788,-44.44444240038942,-48.86363405457212,0
HK.00040,492,0.6899999976158142,0.6600000262260437,4.545450029951333,3.769361760325299,35628.55,24583.699415054918,1.316715824485613,0.6823929846286774,0.7000665575265884,1.03245065600999,-1.8135306107770452,-0.4108726751518986,-5.794070280031282,5.03916325656023,1
HK.00041,492,14.470000267028809,14.699999809265137,-1.5646227566027837,1.035064585855294,490238.25,7093747.608407736,1.8464554498006693,15.439000034332276,15.781606802940368,-7.243590300056499,-9.335838142586619,-11.564570142434892,-0.6878069859768092,9.978766623050804,0
HK.00042,492,0.2280000001192093,0.2199999988079071,3.636364252114102,3.911764705882353,158200.0,36069.60001885891,5.164418318690646,0.2432399982213974,0.3227849993109703,-4.201682829417396,-30.909093618392834,-56.1538445226539,-19.999998954304466,-21.37930804143756,1
HK.00045,492,5.300000190734863,5.360000133514404,-1.1194018896451168,0.4571776573238691,444376.7,2355196.594758129,2.764629497575798,5.594300012588501,5.954125003814697,1.1450462259065275,-4.332125862287707,-20.539728184235578,-9.863944088735826,-9.863944088735826,0
HK.00046,492,1.2100000381469727,1.2200000286102295,-0.8196713302251629,0.5045871559633027,37700.0,45617.00143814087,1.2686601028963667,1.2156946539878846,1.2611533957719803,-3.1999969482421875,4.79999578743957,-3.3613722202704492,-18.36736926068468,-24.029747671112244,0
HK.00048,491,0.3799999952316284,0.3799999952316284,0.0,0.0,28332.0,10766.159864902496,0.6632976653427645,0.37180000424385073,0.2939700010418892,4.1095850145108725,11.764703304297399,49.01960875977925,167.6056216832456,107.65027251211269,0
HK.00050,492,4.735000133514404,4.699999809265137,0.7446877802052511,0.31195038602416053,170254.45,806154.8434814215,1.699684456656351,4.803633279800415,4.777175858020782,-0.8691456730196171,0.26201362773770165,-2.7754197833804377,3.490619730701764,1.164593220128321,1
HK.00051,491,4.230000019073486,4.230000019073486,0.0,0.0,19200.0,81216.00036621094,0.332675754826125,4.491800050735474,4.53490003824234,-7.439828004739156,-6.622520460049943,-13.673470678651173,-1.8561467463607977,-2.758618119308167,0
HK.00052,492,4.355000019073486,4.494999885559082,-3.114568855393479,0.08295285623274581,55300.2,240832.3720547676,1.6256834152497786,4.404588251113892,4.2074607515335085,-1.4326487689626548,11.486380996174494,4.868460545512291,-1.8538707452954999,-14.575158330779095,0
HK.00053,491,70.69999694824219,71.0,-0.4225395095180458,2.3529411764705883,4750.0,335824.9855041504,0.5925536901709032,70.68900009155273,70.47400165557862,-0.4225395095180458,1.7266143140175358,-1.5320418617847045,3.3877867327268643,-0.6714662432897859,0
HK.00055,491,0.13500000536441803,0.12600000202655792,7.142859677068189,0.0,19000.0,2565.0001019239426,1.7983532958609876,0.14041999846696854,0.15225499942898751,-10.0,-14.012738309422506,-17.68292583201631,-11.18420414120929,-30.769225478877487,1
HK.00057,492,1.4500000476837158,1.4600000381469727,-0.6849308357518121,4.591439688715953,58300.0,84535.00277996063,0.7087908273344453,1.5058555126190185,1.5647736084461212,-4.384387358769553,-9.56836310279669,-7.903975887440601,-6.177181340373584,-10.80008122495683,0
HK.00058,492,0.23899999260902405,0.23999999463558197,-0.41666752037904586,0.6155740227762388,32490.0,7765.109759867191,0.6147486288009927,0.24889999717473985,0.24526999950408934,-9.81131867523834,-1.6460938660320612,-17.586207073735572,14.354059992358343,39.766074431211365,0
HK.00059,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,491,0.5649999976158142,0.5649999976158142,0.0,0.0,41100.0,23221.499902009964,1.0375238920290397,0.5066999965906143,0.48782499626278875,6.603778889698113,12.999999523162842,12.999999523162842,25.555558351822917,24.17582007310149,0
HK.00061,491,0.18299999833106995,0.18299999833106995,0.0,0.0,3220.25,589.305744625628,0.0,0.19997999727725982,0.2696150003373623,0.5494516741004631,-36.458331177493946,-39.00000298023212,-42.088610788383626,-48.01136382878566,0
HK.00062,492,8.640000343322754,8.399999618530273,2.857151615376773,0.4231980416099462,169842.75,1467441.4183108807,1.6088916960390505,9.26629997253418,9.854100346565247,-8.426073565837132,-9.052627965023644,-16.241036404841505,-14.58634887703219,-11.849788962699051,1
HK.00063,492,0.03500000014901161,0.03500000014901161,0.0,0.008271298593879239,120950.0,4233.2500180229545,2.537801052219261,0.03500000033527613,0.049039999982342125,16.66666977107532,-23.913043302207456,-37.50000166307598,-36.363635747885894,-45.31250236468611,0
HK.00064,492,3.809999942779541,3.809999942779541,0.0,0.2616549363228448,159720.6,608535.476860714,0.256095326233506,3.7421999979019165,3.2731788539886475,0.6604981871054795,13.056381963273067,23.300972446913093,26.999998092651367,35.45196715308669,0
HK.00065,492,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.459807854200677,568954.3,150772.88136104346,2.611181982074056,0.24759999841451644,0.2896599990874529,1.9230751596258298,26.1904733183702,-19.696977222808385,-25.352114449652248,-43.61702417722921,0
HK.00066,492,32.81999969482422,32.52000045776367,0.9225068660444206,0.45425003853813206,4951584.25,162510993.5738964,1.6258418524646372,32.32838802337646,31.8086355304718,-0.3665800794212447,4.389791536878094,-1.5120449495876267,13.013622020378024,29.45195606596665,1
HK.00068,105,8.045000076293945,7.900000095367432,1.8354427743810007,1.0122828256233407,8674063.3,69782839.91027851,8.881982725930062,9.034700107574462,,-1.227751698582263,-48.02971373259021,,-56.747312304849274,,1
HK.00069,492,3.880000114440918,4.03000020980835,-3.722086539905293,19.2680425222054,1508021.3,5851122.816579342,2.525915870376021,4.088000035285949,4.385336861610413,-6.506023487274365,-5.36584866607128,-15.834714375171574,-17.23747427195585,-11.523357074766103,0
HK.00070,491,0.0689999982714653,0.0689999982714653,0.0,0.0,247150.0,17053.34957279265,2.6281603916113125,0.052779999896883964,0.05292500007897615,40.816326685768026,40.816326685768026,27.77777126235253,37.99999448657044,-1.428574317572056,0
HK.00071,492,10.020000457763672,10.0600004196167,-0.39761391833571513,0.6151918039283574,61846.9,619705.9663112641,0.8697604909299473,10.06310007095337,10.253524975776672,-0.2985048000182954,-1.5717076877764062,-5.15036627769832,0.0014943023773208682,5.609731581402081,0
HK.00072,491,0.2329999953508377,0.21699999272823334,7.373273345056039,2.4974411463664277,97200.0,22647.599548101425,2.3712499782047236,0.24190000027418138,0.2459399987757206,-12.075468706210264,-15.272730799745846,-12.075468706210264,-2.916666433836018,-24.838711755208724,1
HK.00073,491,1.850000023841858,1.850000023841858,0.0,0.0,1210.25,2238.9625288546085,0.6540143960339623,1.9647999954223634,1.8982999956607818,2.7777818250068513,-3.645829937886371,-7.4999988079071045,11.445786809692923,0.0,0
HK.00075,491,0.13099999725818634,0.12999999523162842,0.7692323563367534,0.0,4045.95,530.019438906759,1.0811422516186064,0.14230000138282775,0.1474100011587143,-14.935066254530218,-25.142857434798266,-3.67647783901619,-7.092202254196896,-12.666671964857104,1
HK.00076,492,0.16200000047683716,0.15600000321865082,3.846152009225729,0.2330611952145065,2021278.45,327447.10986382066,6.067371421477089,0.14526000022888183,0.16027999997138978,15.71428556223305,16.546764132411507,-4.142011416934667,15.71428556223305,-38.86792104835804,2
HK.00077,492,0.5299999713897705,0.5299999713897705,0.0,1.1976047904191616,70800.0,37523.99797439575,1.2876309376859634,0.46550941705703736,0.40886366605758667,7.686407042353988,38.99059484247012,40.62577740609014,29.925985974536513,42.299904252406215,0
HK.00078,492,0.4449999928474426,0.44999998807907104,-1.111110080907347,0.46241518294011663,169744.7,75536.3902858913,3.8052934458883434,0.4212999987602234,0.5035249991714954,9.87654112039807,-10.101012411974777,-19.090912145031318,-17.592597191716237,-19.090912145031318,0
HK.00079,492,0.12800000607967377,0.11100000143051147,15.315319306373777,1.1979093092244668,160375.0,20528.00097502768,7.657790469281553,0.11438000038266181,0.09807500008493662,0.0,42.2222233260119,52.38096167305982,18.518521073587245,28.00000417232507,2
HK.00081,492,2.865000009536743,2.740000009536743,4.562043779741956,0.5362638780537977,8904926.35,25512614.077673994,5.015260087821012,2.576000003814697,2.499203750491142,12.795277660028617,8.519959596306231,11.014671656870288,48.588866000185604,24.305872354124215,2
HK.00082,492,0.07599999755620956,0.07500000298023224,1.3333260483214835,1.2752848438172468,3243740.0,246524.2320729792,4.392559818927636,0.07640000015497207,0.08259000036865473,0.0,-10.58823910963985,-6.1728427993726065,-7.317078711020517,-18.279574458096455,4
HK.00083,492,9.96500015258789,9.845000267028809,1.218891643517422,0.5764573619145267,9269273.05,92368307.35762882,2.266582121352414,10.488800086975097,11.195068464279174,-3.2524274945966942,-11.026782836688975,-11.452486129415401,-2.9383077977739753,8.97870260290627,1
HK.00084,492,0.06700000166893005,0.06800000369548798,-1.470591135606476,2.887912025379483,75268.0,5042.956125617027,0.658660159629658,0.06786000296473503,0.06701500073075295,-1.470591135606476,8.064520586975977,3.0769294253470134,-4.2857123090296465,-5.633803555899658,0
HK.00085,492,0.800000011920929,0.800000011920929,0.0,0.2768804799261652,1046500.0,837200.0124752522,3.0656831841648366,0.907980375289917,1.1263279396295547,-11.602205832956825,-30.989587591284035,-32.67276584875385,-38.65740628597174,-48.56366333470683,0
HK.00086,492,4.010000228881836,4.010000228881836,0.0,0.07661538406813188,364011.85,1459687.6018157005,1.3088278084318945,3.9675386905670167,3.94513867020607,3.504064491298886,-1.4247010622165452,1.6800167145630467,3.8957990458528893,8.3559773417753,0
HK.00087,492,14.850000381469727,14.630000114440918,1.5037612119473032,1.7197746368175535,715141.95,10619858.230305003,2.1685878626513495,14.473093357086181,12.858204708099365,1.0148875342120065,13.594388035181288,21.09641126955708,34.89744743723634,35.79552733486733,1
HK.00088,492,3.25,3.180000066757202,2.201255716141545,0.26578051014907794,59750.05,194187.6625,1.6237000964572652,3.2864859008789065,3.562254958152771,-1.1857216413499934,-7.534128425891878,-16.195491440731196,-4.877061964119609,4.2421702640182,1
HK.00089,491,1.9800000190734863,1.9800000190734863,0.0,0.0,4360.25,8633.295083165169,0.32573304884143417,1.9650656437873841,2.1293525010347367,0.5714295402405754,-5.121291152232814,-12.554627547109416,-6.5924540147862185,6.91016136894387,0
HK.00090,491,0.9150000214576721,0.9150000214576721,0.0,0.0,38400.0,35136.00082397461,1.5070772519745415,0.9504999995231629,1.0242683884501458,-1.6129016752173695,-8.983161548742407,-13.010444422608966,-17.396484314044123,-42.5156763142457,0
HK.00092,491,0.17599999904632568,0.17599999904632568,0.0,0.020596176937636834,573632.4,100959.30185294151,2.683821460456264,0.1758600005507469,0.19210500039160253,-10.659897555649787,-4.3478267911701876,2.3255773658299925,-3.2967018571514073,-10.204079770783641,0
HK.00093,492,0.3449999988079071,0.36000001430511475,-4.166670805877945,0.2912621359223301,18200.0,6278.999978303909,7.5294998250906895,0.37740000188350675,0.430599999576807,-5.479454851034117,-28.124998641821215,-27.368420392192295,-31.00000023841858,-31.00000023841858,0
HK.00094,492,0.04500000178813934,0.04800000041723251,-6.249997089616979,5.5619930475086905,55150.0,2481.750098615885,0.3921569343577541,0.0525399998575449,0.06604076147079468,-13.461536808303157,-30.769225478877487,-37.499994825985475,-42.6274958942616,5.182922528619332,0
HK.00095,492,0.1860000044107437,0.1850000023841858,0.5405416290110301,0.8186236889229982,381000.0,70866.00168049335,5.727607613541403,0.20104000031948088,0.24221999943256378,-2.105259608033577,10.05917436280783,-24.081632330337207,-32.36363622570826,-31.11111221490079,1
HK.00096,491,0.5149999856948853,0.5149999856948853,0.0,0.0,800.0,411.9999885559082,0.24271822186955816,0.5088999950885773,0.5362351362407207,-3.738325149671712,2.1552437604457615,-5.141564171842184,-5.141564171842184,-14.321418262124954,0
HK.00097,492,0.14300000667572021,0.1379999965429306,3.623195839163772,0.023478094864122726,337293.6,48232.9870516777,4.733952316949873,0.1451200005412102,0.168135000243783,-1.3793029031059671,-6.5359416014716505,-25.130886417029828,-21.428566165209833,-50.68965145155298,1
HK.00098,491,5.610000133514404,5.449999809265137,2.9357858687859584,0.0,42600.0,238986.00568771362,1.9146206972034514,6.227600002288819,6.7861439943313595,-14.22018094439131,-20.650636530379145,-23.397606728444167,-17.049341197496354,-21.082422389929476,1
HK.00099,491,1.2450000047683716,1.2450000047683716,0.0,0.0,17150.0,21351.750081777573,0.4347827213698417,1.2238400435447694,1.24610870718956,15.491644291888019,1.6326514724293246,-2.253167608805156,3.2206616516860325,-5.9921089236060885,0
HK.00100,169,238.0,234.60000610351562,1.4492727229444962,0.9676035693950243,15592503.9,3711015928.2000003,10.769328027141354,281.3679995727539,,-18.604649463755834,-43.84143302140306,-76.12838515546639,-31.01449275362319,,1
HK.00101,492,6.735000133514404,6.650000095367432,1.2781960440299236,1.0026761952755634,6125955.95,41258314.14115336,2.027717501675787,7.192122297286987,8.09485315799713,-5.935750320599738,-11.66822398666373,-21.987673181907557,-17.96180582176902,-15.739328042880102,1
HK.00103,492,2.1050000190734863,2.0950000286102295,0.4773265072406982,1.0104554066381306,149460.0,314613.30285072327,4.52871210938706,1.828821988105774,2.3255276250839234,9.635420110620014,11.692816638149967,-2.639450441176552,-29.47600789126553,-33.32277051617663,2
HK.00104,491,0.22200000286102295,0.2280000001192093,-2.631577743442656,0.0,877517.25,194808.832010597,3.01479135672779,0.2194475933909416,0.2053130741417408,0.8192333155287681,3.723490689846032,13.53517085295898,13.026039698109015,5.902554257209084,0
HK.00105,491,5.070000171661377,5.009999752044678,1.1976132252743503,0.0,800.0,4056.0001373291016,0.0,5.075751838684082,5.043725583553314,0.23381943668021082,-0.33569314311627996,-0.33569314311627996,2.180111775223303,3.3463918878529197,1
HK.00106,491,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0
HK.00107,492,4.824999809265137,4.724999904632568,2.1164001407603137,1.1715050683377957,857210.0,4136038.086500168,1.9117058431257474,4.689099979400635,5.044209158420562,5.234455160771601,1.1530362381246804,-8.614840044148425,-1.585207569337695,12.227388174750175,1
HK.00108,492,2.0,1.9900000095367432,0.5025120811725401,0.43346879233093677,961400.0,1922800.0,8.397649302065812,1.7568000054359436,2.4458999913930892,12.676057851496655,-15.254233521108176,-21.568625984353197,-15.254233521108176,29.87013308711196,1
HK.00110,492,0.6650000214576721,0.6100000143051147,9.016394403729805,0.14211369095276222,181710.0,120837.1538990736,4.505751973804127,0.683600002527237,0.39887000046670434,-4.999995316777831,107.81251135049412,196.875000415769,202.2727386641109,219.71154218131792,1
HK.00111,492,0.699999988079071,0.699999988079071,0.0,0.09702009702009702,430400.0,301279.9948692322,6.274606494195241,0.6193999993801117,0.6711746481060982,23.89380372264239,4.477607558580467,-7.033299333823338,39.45005099926499,44.81352441960474,0
HK.00113,492,5.929999828338623,5.880000114440918,0.8503352538192791,1.8835938971557733,54203.2,321424.96669540403,1.150012695184938,6.170949583053589,5.762380917072296,-4.354838536011436,-2.6016163632836435,7.974031591586053,10.489564977430513,27.013261205914578,2
HK.00114,492,0.6650000214576721,0.6549999713897705,1.5267252678933152,1.0339256865912763,68125.0,45303.12646180391,1.0805201547499586,0.6741000103950501,0.6348690286278724,-7.638889578757436,-2.2058802260453536,7.258067152130472,5.5555597604688,12.740403950989748,1
HK.00115,492,4.650000095367432,3.700000047683716,25.675676633529704,4.192068965517241,3507.85,16311.502834534645,2.530250055534756,5.005099968910217,7.014025000333786,-2.105261150159334,-38.8157874510889,-39.61038687595483,-37.99999872843424,32.857145581926616,1
HK.00116,492,13.010000228881836,12.760000228881836,1.9592476137589192,0.337370720527222,2212585.25,28785734.608920574,4.053024729368734,12.532765026092529,11.894457607269286,-5.422132705160944,19.328007619092936,9.671030497238723,15.62357901681461,-1.8068735751370673,1
HK.00117,492,3.9000000953674316,3.5299999713897705,10.481589999333373,1.5888323508859943,4277050.0,16680495.407891273,9.635637821753587,2.9261000108718873,1.8647750109434127,32.42785004321084,-42.307692850292604,983.3333167764882,1014.2857605097254,572.4138288945855,2
HK.00118,492,0.21899999678134918,0.20499999821186066,6.829267654441633,3.60956929634728,899363.75,196960.65835526213,3.1529454240658574,0.19543999820947647,0.21251999907195568,15.26315764707211,-9.504133071064686,19.672130480105647,-12.400001287460327,-8.368199349860445,1
HK.00119,492,1.2100000381469727,1.2000000476837158,0.8333325054910776,0.521793653897686,18515502.95,22403759.275810383,4.063554507447986,1.4465999960899354,1.831647201180458,-17.40614262264174,-35.982483666577885,-37.92241065818336,-38.234358077563094,-21.20920722624275,1
HK.00120,492,0.05400000140070915,0.05000000074505806,8.000001192092878,0.06458557588805167,191790.0,10356.660268642008,11.235528276860416,0.05272000029683113,0.07465000005438924,0.0,-20.588237549916148,-38.63636171214343,-40.65933791519487,-53.84615213168755,1
HK.00122,491,1.350000023841858,1.350000023841858,0.0,0.0,7088.75,9569.81266900897,0.9883783138003733,1.439000015258789,1.453500011563301,-8.783783348395588,-4.255315191482674,-8.163265471621946,-8.163265471621946,-30.76923123948437,0
HK.00123,492,3.130000114440918,3.065000057220459,2.1207196087103912,0.35770440367159356,14881903.25,46580358.87559867,5.287495463648051,3.5258000040054323,4.012199989557266,-14.597540326893018,-28.211008747883625,-25.829377486799128,-22.13930026637642,-31.753559134184012,2
HK.00124,492,0.19200000166893005,0.19499999284744263,-1.5384570710521015,0.02545860563575875,910829.35,174879.23672011046,2.873765896882216,0.19905999958515166,0.22087999939918518,-4.000000596046439,-15.418500756742676,-15.044245570349538,-16.157205297004868,-28.88889109646824,0
HK.00125,491,0.29499998688697815,0.29499998688697815,0.0,0.0,13900.0,4100.499817728996,1.6033534024187124,0.29949999928474424,0.32802499949932096,-7.812502037268178,0.0,-18.05556245424102,-15.714288025486264,-25.316461044480075,0
HK.00126,492,0.08799999952316284,0.08799999952316284,0.0,2.0271348762968873,134200.0,11809.599936008453,3.8810381825838367,0.09640000134706497,0.11768500026315451,3.529410114750335,-27.27272727272727,-28.45528691670209,-39.31034341011542,-26.050422272602336,0
HK.00127,492,1.024999976158142,1.0299999713897705,-0.4854364437391164,1.1543266880330274,162451.4,166512.6811268568,1.5960519547548042,1.0785000276565553,1.1872750091552735,-4.651169237927759,-11.637930547227176,-21.153845095775498,-18.000001907348633,-21.755723593139223,0
HK.00128,492,0.4950000047683716,0.30000001192092896,64.99999503294647,,27400.0,13563.000130653381,0.10101000370632514,0.3039000117778778,0.3009750118851662,64.99999503294647,64.99999503294647,64.99999503294647,64.99999503294647,64.99999503294647,1
HK.00129,492,0.17000000178813934,0.17000000178813934,0.0,0.6162044437968591,160592.45,27300.71678716168,0.9816866395799619,0.1800599992275238,0.20937999926507472,-2.298846735729269,-10.526313725600916,-19.431277043666054,-31.999999284744263,-46.87499825377014,0
HK.00130,491,0.17499999701976776,0.17499999701976776,0.0,0.0,34900.0,6107.499895989895,0.26680459844513144,0.1783200016617775,0.1786600013822317,-2.234641336136306,-9.32642815080994,-5.405408235428679,12.903223015391266,27.7372292148915,0
HK.00131,491,1.2899999618530273,1.2999999523162842,-0.7692300638503318,0.7975149434362526,26077.9,33640.490005207066,0.6599205418758053,1.3145999932289123,1.2580668944120408,-0.7692300638503318,-3.7313485283658054,-1.4572820986304669,12.860900162679501,-6.7195066004805515,0
