code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00867,492,10.779999732971191,10.880000114440918,-0.9191211435466534,2.6666268860311773,6612845.9,71286477.03617965,3.6840987485899297,11.637451705932618,12.42203532218933,-7.276076337192848,0.8276706693331288,-13.031232635904843,-15.419388148319971,-19.061906675423298,0
HK.00868,492,8.789999961853027,8.829999923706055,-0.4530007044013528,1.1837810672208262,8416294.4,73979227.45494385,3.0997236423898906,8.91452018737793,9.183313024044036,-1.6228366083265637,-4.9420235000005155,-16.633565448877118,7.5220798637265665,9.194069982190328,0
HK.00869,492,0.47999998927116394,0.47999998927116394,0.0,0.9062129242656396,350662.0,168317.7562378049,1.0791256246776202,0.4539999979734421,0.45242499813437465,9.090907243657693,1.0526305882884401,21.518981324959913,19.99999552965171,-17.241378778793283,0
HK.00871,492,0.04800000041723251,0.04899999871850014,-2.0408129131033443,27.916666666666668,115000.0,5520.000047981739,2.009092026367155,0.05381999999284744,0.07109000001102686,2.1276639591467217,-33.33332988399032,-42.16867199499895,-25.000002910382907,-27.2727262464765,0
HK.00873,492,0.3499999940395355,0.35499998927116394,-1.408449403588351,0.37483060946802876,1208853.55,423098.7352946714,3.90654732467202,0.419300000667572,0.5496250019967556,-19.540231696270077,-35.185188864484104,-42.62295314234702,-40.677964475023984,-52.70270411771434,0
HK.00874,492,13.3100004196167,13.430000305175781,-0.893521093315503,1.262908649165327,1468798.5,19549708.65133238,1.4865036801599008,14.66383237838745,16.125670523643493,-9.749480559295908,-9.488778857832846,-22.666662159980202,-22.15536301531844,-23.29641563843229,0
HK.00875,492,0.32499998807907104,0.3199999928474426,1.5624985448084445,0.40794780226280486,5467076.2,1776799.699827373,12.953029735024652,0.3768999981880188,0.8786999997496605,-2.985080601935728,-28.571433249971985,-54.86111456045384,-77.5862084557695,-12.16216651604412,1
HK.00876,492,1.9199999570846558,1.9500000476837158,-1.538466146946781,0.2623612512613522,9440.0,18124.79959487915,4.428158309948938,1.945300006866455,4.742125005722046,-13.122175387176663,-43.52941461087915,-80.00000124176339,-49.47368470585578,66.95652146871238,0
HK.00878,492,6.079999923706055,6.144999980926514,-1.057771479612903,1.9056515646893974,28712.5,174571.9978094101,0.6626911088298253,6.252900056838989,6.4791427731513975,-2.329316998360216,-9.388973336204305,-9.292412059264803,-2.093399575561182,2.8019320243976615,0
HK.00880,492,1.3899999856948853,1.3949999809265137,-0.3584226021499716,0.6591449103312579,7785227.45,10821466.044131428,2.7310782967500593,1.4821000003814697,2.019025005698204,-4.794524015282304,-21.91011190805722,-40.85106203814007,-42.561985873009995,-53.35570547657073,0
HK.00881,492,3.190000057220459,3.2049999237060547,-0.46801456607371233,1.8462041063016312,7295485.05,23272597.726951003,5.107000635891742,4.34979998588562,8.038399987220764,-29.96706525927642,-48.13008117474066,-66.63180002926862,-72.61802436330981,-80.97793696992031,0
HK.00882,492,2.075000047683716,2.0850000381469727,-0.47961584078167446,1.0656676032885837,241025.0,500126.8864929676,1.6769894222522876,2.0876999616622927,2.2775173890590668,-0.24037866373717467,0.7639632121350495,-17.31200534786286,-11.574480009217277,-18.794058532189513,0
HK.00883,492,24.3799991607666,25.020000457763672,-2.557958774131352,1.5305071495153832,59881332.9,1459906845.8475854,2.442009534570467,23.034263076782228,23.25462875366211,6.217917673130304,1.1639663656870047,-4.514369188855452,18.286862002250036,33.73876175720457,0
HK.00884,492,0.032999999821186066,0.03500000014901161,-5.7142866266017025,0.8705578572649728,74569524.4,2460794.29186593,7.077638197653544,0.03819999970495701,0.08433999981731176,-13.157892414985195,-40.0,-58.74999930150805,-79.37499965075403,-85.06787344046032,0
HK.00887,492,0.28999999165534973,0.30000001192092896,-3.3333399560713786,1.4460924964934,4577746.3,1327546.388800308,2.900862350038058,0.27313240617513657,0.2683168902248144,6.774662408606947,22.02818560983651,-7.036981202158479,34.8164859918198,2.106915889576449,0
HK.00888,492,0.0430000014603138,0.04399999976158142,-2.272723424286861,7.364016736401673,32700.0,1406.1000477522612,1.5815323827976469,0.04097999982535839,0.06384500006213784,2.380957238190364,-13.999998360872294,-48.19276735309856,-51.13636171214343,-56.5656548552386,0
HK.00889,492,0.38499999046325684,0.375,2.6666641235351562,0.9637987776210625,428400.0,164933.99591445923,5.021245549296049,0.42269999504089356,0.40807500049471856,-8.333332742017395,-31.250001995691225,8.45070481655075,4.054050135560291,22.222220119765602,1
HK.00893,492,0.06499999761581421,0.06599999964237213,-1.5151545939038447,2.7299557304476143,229550.0,14920.749452710152,5.442322256693079,0.06940000027418136,0.07881500024348498,-12.16216651604412,3.1745977307424083,-26.13636594542788,-20.731712414138876,-20.731712414138876,0
HK.00894,492,2.069999933242798,1.9500000476837158,6.153840134600123,1.8272181635479754,3587700.0,7426538.760495186,8.596063412892923,2.0701999974250795,1.7197000008821488,13.73625679042621,-71.28987625116845,162.02530088838833,165.38461656024944,269.64284364818315,1
HK.00895,492,1.6100000143051147,1.6100000143051147,0.0,0.8600910515051446,1688927.5,2719173.2991603017,2.812122920540641,1.6675999879837036,2.050699991583824,-2.424240147334014,-3.01204538082306,-35.85657289154149,-25.462965262524783,-35.59999942779541,0
HK.00896,491,0.25999999046325684,0.2549999952316284,1.960782480441495,0.2187992388693249,56506.8,14691.767461109162,3.4681828187286343,0.26878000020980836,0.25357499927282334,-7.1428609441737585,-7.1428609441737585,17.647054064042226,6.995880534141014,-3.7037110623015317,1
HK.00897,492,0.33000001311302185,0.3100000023841858,6.451616314521787,11.526933575392201,281502.65,92895.8781913504,2.7591940449911583,0.30330000042915345,0.3403000003099442,17.857147038591133,3.1250064028428435,-2.9411736347271384,-15.384608918628043,-7.042247017941754,1
HK.00898,492,0.925000011920929,0.9300000071525574,-0.5376338917391232,0.2702702702702703,30000.0,27750.00035762787,0.2284264773389195,0.9843000090122223,0.9921574473381043,0.0,-0.5376338917391232,-11.528291586464624,-5.396584324091325,-10.654194770996941,0
HK.00899,491,0.1899999976158142,0.1899999976158142,0.0,0.0,130975.0,24885.249687731266,2.0939095140232227,0.21191999793052674,0.1983735989779234,3.8251362560563447,4.395605205352333,-7.317073525310204,8.571429057997108,-25.490195620110374,0
HK.00900,492,9.079999923706055,9.100000381469727,-0.219785240936898,0.7314917351593534,76521.75,694817.4841618538,1.1517987757885293,8.878400058746339,7.900332360267639,0.3314887551262628,11.850063513593366,24.37607490099203,29.494436139249903,37.445603570296896,0
HK.00901,76,69.30000305175781,70.5,-1.7021233308399824,0.47874744581850304,304964.6,21134047.7106781,9.911896041862326,66.7820002746582,,17.358177725875787,20.31250848538368,,13.235297692550738,,0
HK.00902,492,5.724999904632568,5.769999980926514,-0.7798973386949554,0.4768405119578802,30306081.65,173502314.55603683,2.5556445215348744,5.742099981307984,5.745833215713501,-0.34812848259208184,-13.422515491536657,2.594322693639153,6.315362940284872,7.616422791759151,0
HK.00907,491,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.061000000685453415,0.06068000037223101,0.0,0.0,3.389831043563671,15.094342275037622,-27.380950585886172,0
HK.00909,492,1.090000033378601,1.1050000190734863,-1.3574647453365973,1.147521545616091,13307609.05,14505294.308689374,6.668283708390687,1.2906000018119812,2.122556881308556,-15.175092475333186,-35.88235277618092,-51.54899275172941,-65.72272271761928,-68.45360553712774,0
HK.00910,492,0.01899999938905239,0.01899999938905239,0.0,0.07646647849821074,19772045.0,375668.8429203164,25.50400037712474,0.015880000218749045,0.014470000378787517,58.333326865815515,35.71427716132356,35.71427716132356,35.71427716132356,35.71427716132356,0
HK.00911,492,0.4300000071525574,0.4449999928474426,-3.3707833564005543,0.859375,49395.0,21239.85035330057,1.4523856730072056,0.5952000027894974,0.4674499994516373,-18.867918799126038,-42.666665712992355,50.87719738538471,53.57143047208688,45.76272076828976,0
HK.00912,492,1.0499999523162842,1.0449999570846558,0.47846846286744554,1.5384615384615385,31600.0,33179.99849319458,0.5395189455248537,1.0596857452392578,1.0320001992583274,-0.9433953776483021,5.660375095112521,5.660375095112521,2.725359198988239,-7.390214295890564,1
HK.00914,492,16.489999771118164,16.75,-1.5522401724288712,1.809935787070517,7266436.15,119823530.45034476,2.7654519865210494,17.279997749328615,19.920150384902954,-4.258872753081393,-8.320615268718779,-25.383632419899794,-24.004277309602145,-27.92042449827607,0
HK.00915,492,0.05999999865889549,0.05999999865889549,0.0,0.00306044376434583,326800.0,19607.999561727047,7.381938973203017,0.04488000005483627,0.052509999834001064,53.846147233212626,5.263155486885312,-6.250006548361542,19.99999552965171,-24.050638104474302,0
HK.00916,492,5.289999961853027,5.445000171661377,-2.846652064678558,0.9176555227300022,16151680.55,85442389.4933623,2.233208812569285,5.47649998664856,6.448351466655732,-3.6429839271997304,-14.262562456392972,-30.645318084131468,-20.89873094970002,-19.565593619093473,0
HK.00917,313,8.069999694824219,7.949999809265137,1.509432558969763,1.043687256720921,9385403.95,75740207.01230201,7.634697092389028,8.476199979782104,17.23319997549057,3.861000188341473,-18.402432611919078,-57.79289047799132,-65.51282125477623,-88.96032850441007,2
HK.00918,492,2.0,2.0,0.0,0.4643875181696336,1013140.0,2026280.0,10.525550582836155,2.173599987030029,1.115199998319149,-10.913135770520036,117.39130040422963,146.91357952013846,250.87719738538473,344.44445621820176,0
HK.00919,492,0.08100000023841858,0.08100000023841858,0.0,0.4293381037567084,101400.0,8213.400024175644,3.891299680990305,0.08103999987244606,0.0854550002887845,5.194806074448718,-15.625000485063836,-10.000003311369023,3.846152009225729,-7.954544684857372,0
HK.00921,492,23.18000030517578,22.81999969482422,1.5775662364851557,0.778330287226974,721789.85,16731088.94327278,3.063998703029158,22.49679988861084,22.309761819839476,0.6076362156482716,0.02581099699914238,9.191888117316672,4.009898274297805,3.6585076684120788,4
HK.00922,492,0.10400000214576721,0.10499999672174454,-0.952375816379655,1.4658414956273949,329101.0,34226.504706174135,2.4404103627709275,0.10486000031232834,0.12017000045627356,0.0,-5.45454299154359,-18.110237144346254,-9.565217165955978,-30.357138937034943,0
HK.00923,492,0.01600000075995922,0.017000000923871994,-5.882353585690328,7.660270919664311,3846600.0,61545.60292325914,7.339463409380088,0.017200000341981648,0.01913999972399324,0.0,-19.999994412064428,-15.7894669766239,-23.809519163470085,6.66667411724743,0
HK.00924,491,0.12399999797344208,0.12399999797344208,0.0,,0.0,0.0,0.0,0.1240599985420704,0.1405400000885129,0.0,47.6190471966791,-35.751297617026424,-10.144926753772236,-60.634920980324225,0
HK.00926,492,2.359999895095825,2.359999895095825,0.0,1.3261648745519714,1487.5,3510.49984395504,0.3084985042802974,2.4068000650405885,2.460750035047531,-1.666674945089223,-3.278695092153664,-5.2208881101612565,-1.2552388490188975,-13.55311799972927,0
HK.00927,492,0.4300000071525574,0.4699999988079071,-8.510636544000942,0.8823529411764706,14200.0,6106.000101566315,1.6292704580168755,0.4540369641780853,0.53994643419981,-4.444446652023793,-18.60082432681425,-21.507938692614086,-31.31944261974205,-34.42265563500245,0
HK.00928,492,0.14900000393390656,0.1459999978542328,2.0547987149075095,0.8391646504335868,7455853.6,1110922.2157306313,9.713048642112096,0.0964400002360344,0.08983500013127924,46.07843796091338,119.11764093594188,39.25233911672463,52.040824317053534,58.510647910437044,1
HK.00929,492,0.5400000214576721,0.5099999904632568,5.882359128509954,4.619205298013245,344250.0,185895.00738680363,4.315363018573187,0.552299997806549,0.6525568048655986,0.0,-50.90909002241026,-12.441028606839918,-29.952825593402917,25.927505863956217,2
HK.00931,492,0.3199999928474426,0.32499998807907104,-1.5384601277006635,0.7175476822971077,1695050.0,542415.9878760576,5.2838890903366815,0.29399999856948855,0.381424999833107,10.344828294942289,6.666660043928621,-13.513516561230885,-34.02062197752229,-9.8591542201391,0
HK.00932,492,0.029999999329447746,0.029999999329447746,0.0,2.7705094659073417,1479400.0,44381.999007984996,3.5751193352061574,0.028419999927282332,0.032010000050067905,7.142851440882373,11.111105745466787,0.0,-21.052630804995065,-3.2258070330838233,0
HK.00933,492,0.3449999988079071,0.3449999988079071,0.0,0.13840980621747406,10979729.75,3788006.750661142,8.08178106363299,0.3407000005245209,0.5148686096072197,6.153849680748341,-18.82353196919576,-42.4632730093647,-45.160305127984785,-49.860851624268285,0
HK.00934,492,3.799999952316284,3.7950000762939453,0.13174903614815098,2.073181486289108,1178444.3,4478088.283807397,1.8795460088695295,3.6204999399185183,3.772789342403412,5.1452331539324785,7.017672966029662,-5.904355424949443,-3.445801909341274,-3.6746009758757934,1
HK.00936,492,0.2750000059604645,0.2849999964237213,-3.508768627628134,0.21879661859771257,365250.0,100443.75217705965,10.221834363023522,0.28099999904632567,0.30695999950170516,-8.333334989017844,5.769236941309597,10.441770360895953,-25.67567502259338,166.99029673998763,0
HK.00938,491,0.4000000059604645,0.4000000059604645,0.0,12.649572649572649,19100.0,7640.0001138448715,1.7296684950159937,0.39420000076293943,0.40597500041127205,-4.761900369272073,-8.045976145262136,3.8961080178621965,37.931040507009456,-42.857141032510846,0
HK.00939,492,9.75,9.765000343322754,-0.15361334147838557,1.1224920500915525,233088454.0,2272612426.5,2.301594701459998,8.92839997291565,8.192244839668273,11.556066994640437,14.75981868075805,28.902236576891703,28.736975343122612,33.7637292383836,0
HK.00941,492,78.9000015258789,78.8499984741211,0.0634154124609447,0.6339644659906586,12992640.0,1025119315.8251953,1.0384515713026259,78.68376129150391,77.42004390716552,-0.3287876137453925,-0.8123226356179329,7.645525638930496,1.002338911247948,-1.5345222031415018,1
HK.00943,491,0.14800000190734863,0.1459999978542328,1.3698658099383398,0.0,35553.55,5261.9254678130155,1.1959330261198176,0.15409999817609787,0.18428499966859818,-7.499996740370916,-12.426034250804001,-32.727271495771795,-24.102560340535103,-35.65217425106603,2
HK.00945,492,341.0,338.20001220703125,0.827908838529172,0.4000664451827243,14717.35,5018616.350000001,0.8094558882080425,337.70542602539064,300.3870439147949,-0.44006750968834596,13.001513713630622,25.47561112142341,20.728962167827255,44.198597037085314,1
HK.00947,492,0.18199999630451202,0.17900000512599945,1.6759726774314094,0.4197698036560596,75400.0,13722.799721360207,4.105523303126114,0.16803999960422517,0.18192999944090843,7.692305657556503,0.0,-25.102882399668275,37.878785826286325,27.272718746952034,3
HK.00948,491,0.26499998569488525,0.26499998569488525,0.0,0.0,117610.0,31166.648317575455,4.621283243235648,0.24155999690294266,0.2662999998778105,6.425697932395047,-3.6363709268489552,-11.666674945089223,26.1904733183702,15.720516686372205,0
HK.00950,492,1.159999966621399,1.1649999618530273,-0.42918415410722577,0.1720859037988775,992175.0,1150922.9668825865,4.084698852851222,1.1362999963760376,1.2862850844860076,-2.1097027312509433,6.422012027451383,-10.17212604686495,-23.50141695707054,-43.98205705240669,0
HK.00951,492,1.1200000047683716,1.1349999904632568,-1.3215846538256728,0.8668256130790191,598300.0,670096.0028529167,2.980009322597941,1.271099991798401,1.4280749636888503,-12.49999767169351,-26.31578823536055,-14.028016722517284,-17.686396104979877,-18.837634425229265,0
HK.00952,491,0.0989999994635582,0.0989999994635582,0.0,0.0,97128.85,9615.756097896025,0.8148976014920598,0.09467999964952468,0.12188499994575977,2.0618521067476143,0.0,-30.28169280123877,-30.28169280123877,-30.536913067443766,0
HK.00953,492,0.17100000381469727,0.16899999976158142,1.1834343526256639,1.4487917146144995,1862800.0,318538.80710601807,4.499881623299673,0.1786000019311905,0.23226000018417836,-9.042548047924038,-7.567566696791175,-31.599998474121094,-43.00000099341071,-46.562497613485846,1
HK.00954,492,0.21799999475479126,0.21799999475479126,0.0,0.946969696969697,221200.0,48221.59883975983,1.6847039975021678,0.25180000096559524,0.29642500035464764,-11.382118401110294,-29.677421587686986,-33.93939815386361,-23.508772810410274,-29.677421587686986,0
HK.00956,492,3.190000057220459,3.3450000286102295,-4.633780868879975,4.313069522462669,10141797.15,32352333.488818288,2.1918301146683214,3.1980000019073485,3.534685133695602,0.0,2.828211378139951,-18.370963902303078,-13.448618908974282,-19.326810459309414,0
HK.00959,491,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,492,5.670000076293945,5.994999885559082,-5.421181242188262,1.4374152933089175,22944778.55,130096896.12904768,5.11100971561274,6.4971999835968015,8.206119718551635,-12.364756411746468,-30.85365599780329,-38.03333244741419,-34.55922439140312,-45.73507324008041,0
HK.00966,492,21.280000686645508,21.559999465942383,-1.2986956689826445,0.8628304001695715,7289126.55,155112617.989046,3.8965250111069363,20.759002075195312,20.11062737464905,4.9309663024740695,9.534747391703501,4.588004211324812,17.532884264623124,38.05107649620463,0
HK.00968,492,2.0899999141693115,2.130000114440918,-1.8779435738249097,0.5968836516277835,67478551.1,141030166.0072695,4.174399992853485,2.2068368864059447,2.824551216363907,-7.726277378793632,-16.65336361263725,-35.24090844954409,-31.431550718983164,-36.61043332077029,0
HK.00969,492,0.11400000005960464,0.11800000071525574,-3.389831043563671,3.5452153441351615,3400400.0,387645.60020267963,13.881766166988754,0.08414000004529953,0.10362000025808811,31.034486597604065,31.034486597604065,-14.285715085991463,-3.389831043563671,-32.94117714088268,0
HK.00970,492,0.4000000059604645,0.38999998569488525,2.5641078544558447,0.23033634341054834,578375.0,231350.00344738364,7.326380544900432,0.32809999883174895,0.4297250008583069,26.98412983746097,3.8961080178621965,-13.97849400342028,-23.076919109158116,-42.857141032510846,1
HK.00974,492,0.7749999761581421,0.7749999761581421,0.0,2.9757785467128026,16600.0,12864.999604225159,2.654679449821087,0.7808999955654145,0.9196250012516975,-1.8987398597600829,-4.320990879385587,-23.26732836871882,-29.545458239957238,-5.487806961197449,0
HK.00975,492,9.654999732971191,9.6850004196167,-0.3097644330994788,1.0792098450917949,7300013.5,70481628.39318609,6.449822335961134,8.555800037384033,9.859450006484986,2.0073912025384564,30.47296768300639,-23.856470815460714,-10.018637978814741,-12.46600211503007,0
HK.00976,491,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,492,0.23999999463558197,0.23399999737739563,2.5641014211250326,0.024663573443497296,648830.0,155719.19651940465,2.967236493523671,0.24033999919891358,0.2614399992674589,1.2658190441992956,-7.692306369719372,-12.72727656955553,-9.433959399563019,-20.000004967053535,1
HK.00979,492,0.3499999940395355,0.36000001430511475,-2.777783296726149,0.30141831445936623,848017.5,296806.1199454218,8.986651994543315,0.3097000008821487,0.30816999956965446,27.272722346723675,-6.66666825612386,-10.256408492959162,27.272722346723675,37.25490218994481,0
HK.00980,491,0.3499999940395355,0.3799999952316284,-7.894737254879816,1.5382827930754037,434500.0,152074.99741017818,11.155282961357681,0.3020000010728836,0.3241250020265579,20.689656589884578,24.99999733907837,-1.408449403588351,9.375000582076622,-15.662650342845206,0
HK.00981,492,63.150001525878906,63.45000076293945,-0.47281203065922356,0.5935164766653724,66007570.05,4168378149.3770585,4.348763880330638,70.0850001525879,69.87849994659423,-10.805086435217284,-12.715960113714361,3.1020433075573983,-15.912113436806619,4.036245028246042,0
HK.00983,492,0.5049999952316284,0.5099999904632568,-0.9803912402207475,0.274636876235634,273146.7,137939.08219753506,3.8312811867661516,0.35179999947547913,0.35107500195503233,42.25352408275375,57.812502037268175,36.48648343876912,48.52940879994201,29.487183014081676,0
HK.00984,492,0.24899999797344208,0.2549999952316284,-2.352940145248341,0.26049204052098407,34100.0,8490.899930894375,4.106018490492318,0.23273999780416488,0.31621999815106394,5.957446214892626,6.410256736821419,-34.47368392158413,-35.32467424899694,-42.093024690322686,0
HK.00986,492,0.27000001072883606,0.27000001072883606,0.0,0.07849897401840958,63945.1,17265.177686056493,1.2527235408039048,0.30023999989032746,0.5667350001633167,-18.181818181818183,-18.181818181818183,-60.294116486933824,-69.31818043274328,-67.46987757133904,0
HK.00987,492,0.20999999344348907,0.20499999821186066,2.439022085483674,1.4139381159053677,969273.0,203547.323644951,3.2239866596997784,0.20160000085830687,0.1559910738840699,5.527634390502074,16.470840060314522,72.27979404458341,85.13647989194114,63.212445914280714,2
HK.00989,492,0.5600000023841858,0.5649999976158142,-0.8849549119871483,3.699866804795027,16014.0,8967.840038180351,0.3779768099851831,0.5988000059127807,0.6848250018060207,0.0,-28.20512526604305,-19.999998297010123,-22.22222498169641,-21.12675784386655,0
HK.00990,492,0.5600000023841858,0.5799999833106995,-3.4482726727597,0.9475990505751324,11277500.0,6315400.026887655,4.412306477423283,0.5548999989032746,0.7212249982357025,-2.6086932184114295,-23.28767291062047,-31.707316186724487,-22.22222498169641,-33.33333096806958,0
HK.00991,492,2.680000066757202,2.7300000190734863,-1.8315000720495702,0.7267929693429878,28014488.8,75078831.85416889,2.6517860661584245,2.4236909532546997,2.394410458803177,13.335842556560365,0.08819472826140187,13.934389840149555,31.62283623981424,26.72055019276836,0
HK.00992,492,31.299999237060547,32.2599983215332,-2.9758187675783825,0.7262356987805563,97454223.15,3050317110.2433286,4.979757986843103,27.144146156311034,15.962237992286681,-6.845236135448099,37.93449113301242,243.34342462501832,232.19823291468668,192.26032272349588,0
HK.00993,492,0.09700000286102295,0.09600000083446503,1.041668768609959,0.19808234454630175,1280157.5,124175.28116255999,5.559355684708047,0.09997999966144562,0.11703500002622605,-2.999998584389708,5.434785513577022,-20.491801827016698,-34.89932865770243,-51.980198275434084,4
HK.00994,492,0.23499999940395355,0.23199999332427979,1.2931061060335831,0.925818322680612,1055000.0,247924.999371171,4.135776577447843,0.2806200009584427,0.3225400000065565,-16.071429141626066,-31.884057908417724,-26.562498544808445,-20.33897971189134,-3.6885259166916393,1
HK.00995,492,15.550000190734863,15.850000381469727,-1.8927456373161617,0.8248445172980625,430152.75,6688875.344545126,2.7705691792428433,15.328200035095215,14.20511173248291,4.083002861342198,-4.767540348651221,22.533863658003263,27.523496305653637,43.73124670044623,0
HK.00997,492,0.02199999988079071,0.02199999988079071,0.0,0.1160057359582937,3752490.0,82554.77955266833,6.979855113975292,0.01879999989643693,0.024504999895580113,15.789476780019736,10.000001862645192,-24.137929262644278,-33.33333333333333,-12.000001788139317,0
HK.00998,492,8.454999923706055,8.430000305175781,0.2965553692201456,1.3753106740616485,27011424.9,228381595.46869183,2.4120034621419904,7.6369999980926515,7.359259192943573,14.25675425327463,9.947982585088614,25.376904906369763,23.242818396614922,27.673861961117964,4
HK.00999,416,7.989999771118164,8.395000457763672,-4.82430809483714,15.061243431289034,3591534.1,28696356.63696308,5.163728170407618,7.417453632354737,7.506465718746186,5.018088030525247,21.156891189521946,6.940917152438943,-3.6807489845123476,-24.210611825306287,0
HK.01000,492,0.4000000059604645,0.39500001072883606,1.265821543245696,0.14563106796116504,10375.0,4150.000061839819,1.708333120508877,0.4810999971628189,0.5934749972820282,-23.076919109158116,-23.076919109158116,-45.205480067227505,-21.56862481563465,-41.17647033042974,1
HK.01001,491,0.36000001430511475,0.36000001430511475,0.0,0.06349258755786555,157998.7,56879.53426018954,1.6906553426282456,0.3775276589393616,0.3808083556592464,-1.820494226803219,-14.233997360477193,-4.337913863230319,-6.729469894501171,-4.396991158721102,0
HK.01002,491,0.05299999937415123,0.050999999046325684,3.9215693435775414,0.40933663599052594,2291050.0,121425.64856614918,6.898506765785065,0.05004000008106232,0.05442000020295382,-7.017545006245089,-27.397260064254624,-7.017545006245089,1.9230736166063123,1.9230736166063123,2
HK.01003,492,0.1940000057220459,0.20000000298023224,-2.999998584389708,0.39291586561907593,439162.6,85197.54691290855,2.4194523481116526,0.20425999999046326,0.2495749991387129,-12.217192312430287,-8.920184903122863,-15.65217295531291,-40.30768835756186,-42.94117538780491,0
HK.01004,491,0.15800000727176666,0.16099999845027924,-1.8633485760181818,0.5267316302343956,19485.0,3078.6301416903734,8.556899183994714,0.14164000123739243,0.3167550005763769,-4.242423640357147,-29.464284645165446,-51.38461136394689,-69.61538210246681,-47.33333300219643,0
HK.01005,491,0.41999998688697815,0.41999998688697815,0.0,6.531514557741101,8061.4,3385.7878942906855,0.06493500461665078,0.4109999948740006,0.4141999988257885,0.0,-3.4482794057458057,-5.617978957818797,-5.617978957818797,-4.592592201442208,0
HK.01007,491,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,491,0.15199999511241913,0.15199999511241913,0.0,0.0,26200.0,3982.399871945381,0.49381571908585786,0.16310000240802766,0.17212185129523278,-7.878794501525924,-16.939892623697144,-10.403769234269108,-11.761294575781868,-34.07070008249769,0
HK.01009,492,1.4900000095367432,1.4900000095367432,0.0,0.07653768559084136,1429200.5,2129508.758629918,1.9862913869187415,1.4664000272750854,1.2517000111937522,-0.6666660308837891,7.971015556898724,52.040814340536656,25.210078814366504,15.503880123874165,0
HK.01010,492,0.06499999761581421,0.06499999761581421,0.0,5.658515658515658,2346700.0,152535.4944050312,13.888714742504904,0.03658000007271767,0.07336500005796552,96.96969081219231,4.838707545359315,-30.851063998428717,-30.851063998428717,-31.578949019519264,0
HK.01011,492,0.36000001430511475,0.38999998569488525,-7.692300638503319,0.021264719172802423,470762.5,169474.50673431158,3.295142073172615,0.3810999977588654,0.6231499992311,4.347830593924006,-21.739128744669838,-51.35135004518676,-57.647058328542755,-56.626503428452054,0
HK.01013,491,0.4050000011920929,0.4050000011920929,0.0,0.0,22575.0,9142.875026911497,1.4222545838430931,0.36169999837875366,0.442274998947978,30.645160670086945,-18.99999976158142,-42.9577445870376,113.15789803903853,88.3720904443637,0
HK.01020,492,0.25,0.25,0.0,0.6834036848839946,16791340.0,4197835.0,7.593918768128445,0.2249999988079071,0.2673000007867813,21.35922316051314,29.533676276216873,-30.555558315029742,10.619470952064876,79.85611695889381,0
HK.01021,113,11.890000343322754,9.46500015258789,25.62070947322518,53.488068465517934,5265656.5,62608657.59281969,11.527451029298623,10.797199916839599,,17.606337755609015,-35.38043157702801,,-35.38043157702801,,1
HK.01022,492,0.3400000035762787,0.35499998927116394,-4.225348210765052,0.8361721895323629,230400.0,78336.00082397461,5.390977324583279,0.3927999985218048,0.519399998486042,-12.820508705793602,-33.33333138546909,-37.037038876686495,-43.33333498901785,-44.262295802797354,0
HK.01023,491,0.4699999988079071,0.4699999988079071,0.0,0.0,72850.0,34239.49991315603,0.6984895654265408,0.46180000483989714,0.48533823028206824,1.0752677834782465,-3.0927866092331895,-5.926214638855021,-7.701187877499599,1.310226205102262,0
HK.01024,492,31.260000228881836,31.65999984741211,-1.2634226799055701,0.4716434933310721,60184293.9,1881361041.0890915,3.22391787621707,39.7451997756958,53.01461981773377,-21.96705152954976,-30.9068109469914,-46.605062113007286,-52.005003775351256,-55.39259324984459,0
HK.01025,492,0.2070000022649765,0.19599999487400055,5.612248815642753,2.219070674953028,6146550.0,1272335.8639217913,5.111454190894047,0.19988000005483628,0.24170588985085487,4.02010114219272,-12.658228166451124,-26.071428077257412,-9.25549782981949,-29.830504587688893,2
HK.01026,492,0.07400000095367432,0.0689999982714653,7.246380880384382,2.0,159500.0,11803.000152111053,3.3928119475857486,0.05583999983966351,0.0855400001630187,25.42372966970187,-15.909089369714744,-33.92857261648284,-29.523806415177162,-43.07692025540133,2
HK.01027,492,2.5299999713897705,2.7950000762939453,-9.481219952435708,3.7272016675351747,42530.0,107600.89878320694,4.282167674350599,3.46780002117157,3.186399995088577,-33.42105254902404,-11.538459294069238,3.688520986013233,-27.92022853949193,104.03225418804342,0
HK.01028,492,0.8949999809265137,0.9599999785423279,-6.770833236320563,0.957213190604508,2247929.0,2011896.412124157,7.514042535950055,0.9338999962806702,0.8658749988675117,-17.88991252116375,-30.078124927240424,27.857142309753254,24.305547967001544,371.05262745120183,0
