ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SVCC,-0.0009436408561265368,57,0,0,0.75
SVCCU,-0.007652518640189109,52,0,0,0.8
SVCO,-0.26992736302544285,7,1,47,1.0
SVIV,-0.008728522679293848,51,1,4,0.9
SVIVU,-0.007961631757783093,52,0,0,0.85
SVM,0.15611026869447397,88,0,0,0.05
SVRA,-0.05213520444087004,34,0,0,0.75
SVRE,-0.25151127587427713,8,1,17,0.85
SVRN,0.5126154880655331,97,0,0,0.15
SVV,-0.04514138725180984,36,1,8,0.75
SW,-0.013947810442992703,48,1,7,0.45
SWAG,-0.1491296410190245,16,1,28,1.0
SWBI,-0.10668468390667218,22,1,27,1.0
SWIM,0.031460696681203104,69,1,1,0.2
SWK,0.014649810311465887,64,1,8,0.5
SWKS,0.1022069833111369,83,0,0,0.15
SWMR,-0.24745663902399612,8,1,11,0.55
SWVL,3.554272863725287,99,0,0,0.2
SWX,-0.025734220102311856,43,1,12,0.85
SXC,0.1543821114290053,88,0,0,0.0
SXI,-0.16094799746016145,14,1,15,0.75
SXT,0.08101811780467306,80,0,0,0.0
SXTC,-0.6974544420793419,1,1,34,1.0
SXTP,-0.24804663052392498,8,1,30,1.0
SY,0.37343645220354027,96,0,0,0.0
SYBT,-0.010055104815269136,50,1,16,0.85
SYF,0.04626986361884132,73,0,0,0.2
SYK,-0.16369627319480992,14,1,13,0.85
SYM,0.026485827524389046,68,0,0,0.85
SYNA,-0.20401960484773907,11,1,42,1.0
SYNX,-0.2128555933959005,10,1,15,0.95
SYPR,-0.15228251726385172,16,0,0,0.85
SYRE,-0.048018942185346566,35,1,9,0.5
SYY,-0.03297114171602426,40,1,10,0.9
SZZL,-0.0017961385429584248,57,0,0,0.6
SZZLU,-0.004158074011118506,55,0,0,0.75
T,0.12981489505263433,86,0,0,0.0
TAC,-0.050692268307678506,34,0,0,0.95
TACH,-0.003847355189414625,55,0,0,0.75
TACHU,-0.004710309612530683,54,0,0,0.9
TACO,-0.0058526488145028135,53,0,0,0.7
TACOU,-0.011646573305351725,49,0,0,0.85
TACT,-0.025645912560263173,43,0,0,0.75
TAK,0.07986071972217937,80,0,0,0.15
TAL,0.06347428765255286,77,0,0,0.3
TALO,0.19243729768148624,91,0,0,0.0
TANH,-0.1563840079591233,15,0,0,0.85
TAOP,-0.18525052733749958,12,1,7,0.85
TAOX,0.12054819745475089,85,0,0,0.3
TAP,-0.05306279497280331,33,1,10,0.75
TARA,-0.06621649350821868,30,1,41,1.0
TARS,0.3648020107694063,96,0,0,0.0
TASK,0.2210391800136689,92,0,0,0.0
TATT,-0.03735382127871441,39,0,0,0.8
TAVI,-0.003007572362851218,56,0,0,0.65
TAVIU,-0.01244887947172858,48,1,2,0.8
TAYD,0.11745685619210137,85,0,0,0.15
TBBB,0.2357955257576367,93,0,0,0.05
TBBK,-0.01834497671914632,46,1,2,0.85
TBCH,-0.09326453919758486,24,1,5,0.8
TBI,0.08304453310453459,80,1,3,0.15
TBLA,-0.1688519099878814,13,1,24,1.0
TBLD,-0.009154945043973883,50,1,4,0.6
TBN,0.20167182227034247,91,0,0,0.0
TBPH,0.0059710486696424765,61,0,0,0.55
TC,-0.2051706666380994,10,1,54,1.0
TCBI,-0.03532408071719316,39,1,34,1.0
TCBIO,-0.022330153118237883,44,1,6,0.75
TCBK,-0.02054845021242043,45,1,27,1.0
TCBS,0.00026522352692127764,58,0,0,0.7
TCBX,0.07688095900131063,79,0,0,0.2
TCI,-0.027004909313018775,42,0,0,0.75
TCMD,-0.2558277440086598,8,1,23,1.0
TCOM,-0.1050140853641449,22,1,9,0.75
TCPC,0.10621823445359878,84,0,0,0.0
TCRT,-0.22972670023268055,9,1,49,1.0
TCRX,-0.6249687725835835,1,1,14,0.95
TCX,-0.19735373435779233,11,0,0,0.85
TD,0.0044727910242521995,60,1,1,0.6
TDAC,-0.0005372752663375668,58,0,0,0.75
TDACU,0.04927519885031975,73,1,2,0.25
TDAY,-0.17551066259818326,13,1,24,1.0
TDC,-0.09812903803152172,23,1,2,0.8
TDF,-0.040433634988863446,38,1,11,0.95
TDG,-0.08642551524324646,25,1,25,1.0
TDIC,-0.4041973836231373,3,1,80,1.0
TDOC,-0.18900016610408432,12,1,28,1.0
TDS,0.08770759656695405,81,0,0,0.75
TDTH,-0.24793999979386833,8,1,28,1.0
TDUP,-0.3627059290313834,4,1,34,1.0
TDW,0.18466631293512367,90,0,0,0.0
TDWD,-0.003959385924675539,55,0,0,0.75
TDWDU,-0.0064494505383245184,53,1,4,0.9
TDY,-0.0860403844899157,25,1,15,0.85
TE,-0.25632241977523595,8,0,0,0.95
TEAD,-0.35698853422892834,4,1,52,1.0
TEAM,0.5269092476210993,97,0,0,0.0
TECH,0.07217156199635727,78,0,0,0.45
TECK,0.12930826714361188,86,0,0,0.1
TECX,-0.050584812275367014,34,1,6,0.3
TEI,0.017822638166187222,65,0,0,0.45
TEL,-0.022542574649407995,44,1,1,0.7
TELA,-0.046219944122972006,36,0,0,0.7
TELO,-0.028764358453237635,42,0,0,0.6
TEM,0.18707605694705132,90,0,0,0.05
TEN,0.14017870059046134,87,0,0,0.15
TENB,-0.056631416393416345,32,1,5,0.6
TENX,-0.865079868472498,0,1,27,1.0
TEO,-0.03949871376026147,38,1,9,0.9
TER,-0.01161362721798287,49,0,0,0.65
TEVA,0.06527953049555504,77,0,0,0.2
TEX,-0.049172912712530326,35,1,11,0.8
TFC,-0.01390880009698383,48,1,1,0.8
TFII,-0.09705431928558654,23,1,17,0.95
TFIN,-0.09655344012204622,23,1,24,1.0
TFPM,0.10541181995911314,83,0,0,0.05
TFSL,-0.0031089817864499696,56,1,7,0.85
TFX,0.015893648146852114,65,1,2,0.4
TG,-0.06298296318589809,31,1,9,0.75
TGB,0.17164394874330524,89,0,0,0.2
TGE,-0.06699567295757324,29,1,7,0.7
TGEN,-0.2707141724527063,7,1,17,0.85
TGHL,0.27189030698531025,94,0,0,0.5
TGL,-0.2041328539489594,11,0,0,0.95
TGLS,-0.0782368080621489,27,1,23,1.0
TGS,0.009496628571958245,62,0,0,0.75
TGT,0.17527657774502892,90,0,0,0.0
TGTX,0.10672336620623359,84,0,0,0.35
TH,0.17634605098850273,90,0,0,0.2
THC,0.179121220312005,90,1,1,0.15
THCH,-0.26038400542102075,8,1,27,1.0
THFF,-0.0023413300917188833,56,1,14,0.7
THG,0.031779820987212534,69,1,1,0.45
THH,-0.31456911689197453,6,1,12,0.65
THM,0.10174952853629007,83,1,2,0.25
THO,-0.0461967967575124,36,1,9,0.7
THQ,0.03209536362782968,69,1,1,0.05
THRM,0.010672642750690787,63,1,1,0.6
THRY,-0.36919045521123517,4,1,25,1.0
THW,0.053538671322365824,74,0,0,0.0
TIC,0.07324578472283913,78,0,0,0.05
TIGO,0.021605761445365006,66,0,0,0.7
TIGR,0.04307956182982156,72,0,0,0.35
TII,0.3788567058547884,96,0,0,0.0
TIL,0.01876070806275597,66,0,0,0.4
TILE,0.00684853652898304,61,1,5,0.25
TIMB,-0.06555448412102784,30,0,0,0.85
TIPT,-0.011804773256120116,49,1,1,0.35
TISI,0.5878343933065051,98,0,0,0.0
TITN,0.24295429304250904,93,0,0,0.55
TJGC,1.404725733834901,99,0,0,0.3
TJX,-0.18897314196229267,12,1,22,1.0
TK,0.18451499314532208,90,0,0,0.1
TKC,-0.07040988146181322,29,1,34,1.0
TKLF,-0.1700125206418921,13,1,34,1.0
TKNO,0.20049820669187116,91,1,2,0.1
TKO,0.01968096682906381,66,0,0,0.35
TKR,-0.07771087062764229,27,1,25,1.0
TLF,0.09198864608076922,82,0,0,0.05
TLIH,0.1450781503785129,88,0,0,0.35
TLK,0.04461421283905871,72,0,0,0.65
TLN,-0.10745633614047749,21,0,0,0.85
TLNC,-0.014939259048753015,47,1,3,0.9
TLNCU,-0.00631836384108595,53,0,0,0.95
TLPH,-0.05015135857537967,34,1,18,0.9
TLRY,-0.0734519677957671,28,1,8,0.5
TLS,-0.023464812461596485,44,0,0,0.6
TLSA,-0.11572595113720331,20,1,8,0.55
TLSI,0.07231882388528997,78,1,3,0.4
TLX,0.0761931164146718,79,0,0,0.3
TLYS,-0.05267932831077629,33,0,0,0.7
TM,0.03889208402335255,71,1,1,0.15
TMC,-0.030426197609491702,41,1,3,0.4
TMCI,0.03800084249239985,71,0,0,0.3
TMDE,-0.04405312915168666,36,1,4,0.9
TMDX,0.13235245962264747,86,0,0,0.2
TME,-0.1349110275214933,17,1,20,1.0
TMO,0.1006944455380437,83,1,1,0.1
TMP,0.03857063198473118,71,0,0,0.6
TMQ,-0.05021358671477012,34,1,7,0.35
TMS,-0.12128009862607363,19,0,0,0.6
TMTSU,-0.011767107132247222,49,1,3,0.8
TMUS,0.013832042030928571,64,0,0,0.45
TNC,-0.07685495713247521,27,0,0,0.95
TNDM,0.03870784671975294,71,1,5,0.35
TNET,0.11687656904611197,85,1,1,0.15
TNGX,-0.21953652871828647,10,1,22,1.0
TNK,0.25050425697309353,94,0,0,0.05
TNL,-0.13977733561762032,17,1,23,1.0
TNMG,4.736161760103113,99,0,0,0.85
TNON,-0.48564780695179305,2,1,12,0.9
TNXP,0.0659888491418798,77,0,0,0.0
TNYA,-0.125457389875825,19,1,34,1.0
TOL,-0.09326299292974229,24,1,9,0.95
TOMZ,-0.22870017446008292,9,1,12,0.95
TONT,-0.0030928960872491076,56,0,0,0.75
TONX,0.021049156126945336,66,0,0,0.45
TOON,0.009243224338959733,62,0,0,0.2
TOP,0.68860966863732,98,0,0,0.1
TOPP,-0.7780970853282295,0,1,55,1.0
TOPS,-0.04537806143735307,36,1,8,0.55
TORO,0.23458199353368048,93,0,0,0.0
TOST,0.09644372613012826,82,1,6,0.3
TOUR,0.005349684165477753,61,0,0,0.75
TOVX,0.07784114582918272,79,0,0,0.25
TOWN,0.017827712271765887,65,1,1,0.75
TOYO,-0.33506300965109564,5,1,15,0.9
TPB,-0.14898725618608058,16,1,8,0.5
TPC,0.05031716390575246,73,0,0,0.5
TPCS,0.23832751616198156,93,0,0,0.0
TPET,-0.2783226383830346,7,1,32,1.0
TPG,0.12841733457718624,86,1,1,0.05
TPL,0.03949178642923906,71,0,0,0.85
TPR,-0.22469613091632012,9,1,19,0.95
TPST,-0.011442022046185888,49,1,3,0.3
TPVG,0.03225183053549624,69,1,2,0.1
TR,-0.012186733753466683,49,1,5,0.35
TRAK,-0.14349324186457735,16,1,28,1.0
TRAW,-0.16692832782123507,14,1,4,0.65
TRC,-0.06766819500108319,29,0,0,0.95
TRDA,0.08369225661289036,80,0,0,0.35
TREE,-0.23549782572065525,9,1,35,1.0
TREX,-0.03175419916045738,41,1,13,0.65
TRGP,0.11286855533496441,84,0,0,0.15
TRGSU,-0.007639582492094654,52,1,4,0.9
TRI,0.05470118477475555,75,1,1,0.1
TRIB,-0.32316320656116515,5,1,14,0.9
TRIN,0.036346550642965825,70,1,3,0.2
TRIP,-0.22860772070085905,9,1,25,1.0
TRLV,0.3146137625117641,95,0,0,0.0
TRMB,0.03888443792291012,71,1,1,0.25
TRMD,0.20079469121107468,91,0,0,0.2
TRMK,-0.01382055517401639,48,1,23,1.0
TRN,-0.12868566341490145,18,1,28,1.0
TRNO,-0.030658915086716695,41,1,26,1.0
TRNR,-0.13663737043074609,17,1,15,0.8
TRNS,-0.08814015193747295,25,1,11,0.65
TRON,0.013027800264957187,64,1,6,0.5
TROO,0.05164657458922471,74,0,0,0.5
TROW,-0.038443134036454316,38,1,27,1.0
TROX,-0.26719024259716584,7,1,19,0.95
TRP,-0.0392775769497109,38,0,0,0.95
TRS,-0.052152173613657385,34,1,8,0.9
TRSG,-0.0366693582729867,39,1,3,0.75
TRST,0.05254300844775546,74,0,0,0.35
TRT,-0.023021947220155846,44,0,0,0.55
TRTX,-0.06312555384464928,30,1,29,1.0
TRU,0.008860488810644818,62,1,2,0.35
TRUG,-0.6109410071436799,1,1,14,0.9
TRUP,0.015314511380425212,64,1,6,0.3
TRV,0.03954087555784273,71,1,2,0.85
TRVG,0.09818675367496717,82,0,0,0.4
TRVI,-0.03096202691199074,41,1,12,0.75
TRX,0.2014845952400831,91,0,0,0.0
TS,0.02037229321753099,66,0,0,0.65
TSAT,-0.06464712758588363,30,0,0,0.7
TSBK,0.049625032056594506,73,0,0,0.15
TSCO,0.09506715566595335,82,0,0,0.05
TSEM,-0.100742016059645,23,1,15,0.75
TSHA,-0.13898246092806066,17,1,9,0.7
TSI,-0.015404872550161108,47,1,8,0.9
TSLA,0.0032163060934043107,60,0,0,0.3
TSLX,0.003911723065152705,60,1,5,0.25
TSM,0.021433260297975043,66,0,0,0.7
TSN,-0.09465838897237332,24,1,11,0.85
TSQ,-0.1553021330039225,15,1,21,1.0
TSSI,-0.2669592112918955,7,1,17,0.85
TT,-0.06631036784689975,30,1,19,0.95
TTAM,-0.06217939657614183,31,1,29,1.0
TTAN,-0.001751943965376767,57,1,2,0.1
TTC,-0.017312447697425914,46,1,3,0.4
TTD,-0.14348934845879213,16,1,2,0.9
TTE,0.06497617197185528,77,0,0,0.2
TTEC,-0.4394927931759096,3,1,21,1.0
TTEK,0.10026210650424426,83,1,1,0.05
TTGT,0.05073422031132223,74,0,0,0.9
TTI,-0.21899634432197512,10,1,19,0.95
TTMI,-0.13359832069072514,18,0,0,0.7
TTRX,0.5054817416766644,97,0,0,0.0
TTWO,-0.11539807587337898,20,1,19,0.95
TU,-0.0716736048597441,28,1,12,0.95
TULP,-0.039562177873586235,38,0,0,0.75
TURB,-0.1885968128886258,12,0,0,0.95
TUSK,-0.021063247141409173,45,0,0,0.25
TUYA,0.007270879753838857,62,0,0,0.3
TV,-0.09653812828759836,23,1,8,0.85
TVA,-0.007689857672137855,52,0,0,0.8
TVACU,-0.018854950064328146,46,1,3,0.85
TVAI,-0.005728162405586634,53,0,0,0.75
TVAIU,-0.005858989378882595,53,1,4,0.95
TVGN,0.07356390874945622,78,0,0,0.05
TVRD,-0.200720473257873,11,0,0,0.95
TVTX,0.149661453901984,88,0,0,0.0
TW,0.02222463429770086,67,1,1,0.2
TWAV,-0.01052050204300108,50,1,1,0.35
TWFG,0.08602084710151636,81,1,1,0.3
TWG,-0.7150558892388572,1,1,29,1.0
TWI,0.06955904455634777,78,0,0,0.6
TWIN,0.0663655496545159,77,0,0,0.55
TWLO,-0.01806081903879915,46,1,1,0.15
TWLV,-0.0018319469157603505,57,0,0,0.7
TWLVU,-0.009212426409509488,50,1,4,0.95
TWN,0.10156864063648804,83,0,0,0.0
TWST,0.32064093959107365,95,1,3,0.15
TX,0.17525946366598297,90,0,0,0.0
TXG,0.5279057588541367,97,0,0,0.0
TXMD,0.05523551762350061,75,1,1,0.4
TXN,-0.12422936832971557,19,1,39,1.0
TXNM,0.007481377809633462,62,0,0,0.7
TXO,0.1389597298672854,87,0,0,0.0
TXRH,-0.05434106282869257,33,1,10,0.8
TXT,-0.12612920429170418,19,1,30,1.0
TY,-0.010567279242569172,49,1,8,0.8
TYG,0.008741091637985633,62,1,4,0.55
TYGO,-0.3494606574378122,5,1,24,1.0
TYL,0.11237483287967173,84,1,1,0.1
TYRA,-0.06180910278963522,31,0,0,0.9
TZOO,-0.2995961922856459,6,1,35,1.0
U,0.20257732632132153,91,0,0,0.25
UA,-0.18113347165849308,13,1,28,1.0
UAA,-0.1858278062658207,12,1,28,1.0
UAC,-0.005817568897940972,53,0,0,0.85
UAL,-0.13384541368288036,18,1,21,1.0
UAMY,-0.2258207558792272,9,0,0,0.9
UAN,0.1433331475717305,88,0,0,0.1
UAVS,0.2082212330438699,92,0,0,0.05
UBCP,-0.01659463932777384,47,0,0,0.65
UBER,-0.017490714820190108,46,1,3,0.25
UBS,0.0549210432702998,75,0,0,0.3
UBSI,0.007034844394506887,61,1,14,0.85
UCAR,-0.588632544160782,1,1,40,1.0
UCB,0.002172247128870864,59,1,1,0.7
UCFI,-0.008735325399228843,51,1,4,0.9
UCL,-0.5219133011289285,2,1,55,1.0
UCTT,-0.18154914593728227,12,1,17,0.95
UDR,-0.07346076495456369,28,1,10,0.95
UE,-0.063267014940632,30,1,28,1.0
UEC,0.058903007157214346,76,0,0,0.2
UEIC,0.06941939106255036,78,0,0,0.6
UFCS,0.060314222598897474,76,0,0,0.25
UFG,-0.0327003289373104,40,1,1,0.9
UFI,0.18105991211671377,90,1,3,0.25
UFPI,-0.05611816532216045,32,1,13,0.85
UFPT,0.02495991940728012,67,1,8,0.4
UG,0.0007844478813976985,58,1,5,0.9
UGI,0.09235596138983723,82,0,0,0.25
UGP,0.3363788741646292,96,0,0,0.2
UHAL,-0.08305397048052345,26,1,15,0.75
UHS,0.06065235557040444,76,0,0,0.25
UHT,-0.030117423532054596,41,1,8,0.9
UI,0.028187974764801425,68,0,0,0.15
UIS,-0.26964431890816354,7,1,39,1.0
UK,-0.05819953962578635,32,0,0,0.6
UL,0.03951289282100302,71,1,1,0.4
ULBI,-0.05592782373348876,32,1,9,0.45
ULCC,-0.20595831577136403,10,1,21,1.0
ULH,0.0673243117531623,77,0,0,0.1
ULS,-0.13444024864797918,18,1,26,1.0
ULTA,0.07253747243580881,78,0,0,0.25
UMAC,0.06575782959757871,77,0,0,0.45
UMBF,-7.150065117009392e-05,58,1,14,0.75
UMBFO,-0.021254557425520182,45,1,9,0.8
UMC,0.05941724726890968,76,0,0,0.6
UMH,0.02532634742500087,67,1,4,0.2
UNB,0.0024257676570415675,59,0,0,0.85
UNCY,-0.07474690510630046,28,1,7,0.6
UNF,-0.018668360626438764,46,1,10,0.85
UNFI,-0.07618965868044654,27,1,10,0.95
UNH,-0.03952470623040204,38,0,0,0.95
UNIT,-0.016329879409172243,47,0,0,0.65
UNM,0.04909031813703493,73,0,0,0.25
UNP,0.006283866863946809,61,1,6,0.5
UNTY,0.018140086337099095,65,0,0,0.6
UONE,-0.0975423236069975,23,1,28,1.0
UONEK,-0.16164105050174413,14,1,17,0.9
UP,-0.3117942420680963,6,1,44,1.0
UPB,-0.15212868677471225,16,1,8,0.7
UPBD,-0.07015207837437819,29,1,28,1.0
UPC,-0.16345111548070437,14,1,10,0.7
UPLD,-0.36456752077655824,4,1,11,0.8
UPS,-0.054191778971592205,33,1,6,0.8
UPST,-0.1571941636662526,15,1,7,0.65
UPWK,-0.10338263490838517,22,1,2,0.7
UPXI,0.20267590613550204,91,0,0,0.35
URBN,0.07258933541884578,78,0,0,0.3
URG,-0.028220783399636087,42,0,0,0.3
URGN,0.10609046939823696,84,1,8,0.4
URI,-0.10363356059645104,22,1,15,0.85
UROY,0.42367969832449887,97,0,0,0.0
USA,0.011479235373461107,63,1,5,0.35
USAC,0.04224394964595736,72,0,0,0.15
USAR,-0.1121418590603106,21,1,7,0.4
USAS,0.06967988668816949,78,1,1,0.1
USAU,0.041713056618766245,71,0,0,0.15
USB,0.010517302684617029,63,1,1,0.7
USBC,0.4882343060071315,97,0,0,0.0
USCB,0.10973460851321783,84,0,0,0.05
USEA,0.11441942794388153,84,0,0,0.2
USFD,0.013124273501433584,64,1,4,0.25
USGO,0.016789498230710662,65,1,6,0.3
USIO,0.3354826424191977,96,0,0,0.0
USLM,0.05601219587637285,75,0,0,0.2
USNA,-0.1479046128513536,16,0,0,0.95
USPH,0.06752872271836184,77,0,0,0.35
UTF,-0.015894107239594123,47,1,8,0.9
UTG,-0.021734417978443443,44,0,0,0.85
UTHR,-0.09341336990146554,24,1,7,0.9
UTI,-0.4024228718898046,3,1,23,1.0
UTL,0.023402928091454004,67,0,0,0.8
UTMD,-0.009855997967392126,50,1,3,0.45
UTSI,-0.12531362432247561,19,1,22,1.0
UTZ,0.46332445348221274,97,0,0,0.0
UUU,0.36060833625102723,96,0,0,0.2
UUUU,0.025609456681129242,67,0,0,0.2
UVE,0.04561930329352448,72,0,0,0.45
UVSP,-0.021251185640624524,45,1,26,1.0
UVV,-0.1126062044738757,21,1,27,1.0
UWMC,-0.15171067148820125,16,1,28,1.0
UXIN,-0.23098166236443193,9,1,47,1.0
UYSC,0.008874693615607433,62,0,0,0.55
UYSCU,-0.009671428960904994,50,1,3,0.45
UZX,-0.5802500253868823,2,1,66,1.0
V,0.0499451819000131,73,1,1,0.3
VABK,0.02889599846501183,68,0,0,0.4
VAC,-0.054265504836264494,33,1,8,0.45
VACI,-0.33511018232841694,5,1,4,0.65
VAI,0.5106438422167802,97,0,0,0.3
VAL,0.05719083911664735,75,1,1,0.1
VALE,0.08641020635312746,81,0,0,0.35
VALN,0.28238777567830414,95,0,0,0.0
VALU,-0.021547819722669066,44,1,1,0.45
VANI,-0.032009734941660414,41,1,1,0.3
VATE,-0.4372880060780897,3,1,21,1.0
VBF,-0.020752798548734807,45,1,4,0.85
VBIO,-0.7471529380583276,0,1,81,1.0
VBNK,0.0949687966666344,82,0,0,0.7
VC,-0.07214699796147253,28,1,15,0.9
VCEL,-0.1141899801743753,20,1,26,1.0
VCIG,-0.7821616734877241,0,1,56,1.0
VCTR,0.15612067091764337,89,0,0,0.15
VCV,-0.0447919098970193,36,1,28,1.0
VCYT,-0.1648815836738347,14,1,27,1.0
VECO,-0.18948472687662415,12,1,15,0.95
VEEA,-0.5873808634381259,1,1,70,1.0
VEEE,0.5510466968042965,98,1,33,1.0
VEEV,0.30137788863940884,95,0,0,0.0
VEL,0.0017395124312475484,59,0,0,0.45
VELO,-0.19378805199201152,11,1,13,0.65
VENU,-0.2036721349797077,11,1,1,0.95
VEON,0.18488249166857199,90,0,0,0.0
VERA,-0.0008372804351302575,57,0,0,0.45
VERI,-0.322352289325791,5,1,17,0.85
VERU,-0.007642422737986276,52,1,3,0.15
VERX,0.035270642264166235,70,1,1,0.2
VET,0.23113726805059726,93,0,0,0.0
VFC,-0.16918770825571064,13,1,29,1.0
VFF,0.45355217419633054,97,0,0,0.0
VFS,-0.0353320764696584,39,1,5,0.95
VG,0.12912351077748518,86,0,0,0.1
VGAS,0.01563070082753437,65,0,0,0.1
VGI,-0.008334410751903042,51,1,3,0.7
VGM,-0.03408651668089774,40,1,5,0.85
VGZ,0.10819899591249708,84,0,0,0.15
VHC,-0.10600559413407815,22,1,14,0.75
VHCP,0.0005584028651432933,58,0,0,0.75
VHCPU,-0.0015974065795017244,57,0,0,0.85
VHI,0.26079223416631575,94,0,0,0.0
VHUB,-0.0867042753182318,25,1,1,0.4
VIA,0.3717437236400206,96,0,0,0.0
VIAV,-0.08363767049372524,26,0,0,0.7
VICI,-0.05630614703022914,32,1,10,0.85
VICR,-0.22209614582511328,10,1,14,0.85
VIK,-0.133514287517995,18,1,17,0.95
VINP,-0.01544935284750193,47,0,0,0.6
VIOT,0.4096018660415705,97,0,0,0.45
VIP,0.015226612412506672,64,0,0,0.9
VIPS,-0.1207806625787441,19,1,20,1.0
VIR,0.21403833708927922,92,0,0,0.2
VIRC,-0.00624988501689102,53,0,0,0.75
VIRT,0.08009646165687251,80,0,0,0.15
VISN,-0.030963993769858252,41,0,0,0.85
VIST,0.12843632406073557,86,0,0,0.2
VITL,-0.16323967961472644,14,1,28,1.0
VIV,-0.06430465949110117,30,0,0,0.9
VIVK,-0.6001213383807048,1,1,91,1.0
VIVO,-0.06951351938315913,29,1,10,0.6
VIVS,-0.5588041626006188,2,1,107,1.0
VKI,-0.04661299784137318,35,1,5,0.95
VKQ,-0.0331780982847211,40,1,28,1.0
VKTX,-0.0412302229880121,37,1,1,0.8
VLGEA,0.011084208892028394,63,1,6,0.7
VLN,-0.13029715016858956,18,1,7,0.55
VLO,0.3403946518503368,96,0,0,0.0
VLOS,-0.014421817692521544,48,1,12,0.95
VLOSU,-0.023752562132952282,44,1,4,0.95
VLRS,-0.16771234930212386,14,1,23,1.0
VLT,-0.0360572716824675,39,1,35,1.0
VLTO,0.0134965705440564,64,1,5,0.45
VLY,-0.041817757362343305,37,1,14,0.75
VLYPN,0.0065910985967387314,61,0,0,0.6
VLYPO,0.006349148072177537,61,0,0,0.6
VLYPP,0.004438438455514185,60,0,0,0.55
VMAR,-0.0598419567992346,31,0,0,0.75
VMC,-0.09365720581171652,24,1,28,1.0
VMD,-0.1647320623507477,14,1,27,1.0
VMET,-0.04382018148135641,36,1,3,0.3
VMI,-0.07279562078109507,28,0,0,0.95
VMO,-0.028158318975297567,42,1,9,0.95
VMRK,-0.02504031504155649,43,0,0,0.75
VNCE,0.05625461791738001,75,0,0,0.65
VNDA,-0.045647106700375945,36,1,1,0.45
VNET,-0.14454754585264123,16,0,0,0.9
VNME,-0.0028529383690709554,56,0,0,0.7
VNMEU,-0.008346211424847604,51,1,4,0.9
VNO,-0.08988894537934779,25,1,9,0.95
VNOM,0.07643627163968615,79,0,0,0.2
VNRX,-0.6758342328215303,1,1,70,1.0
VNT,0.023299856611461802,67,1,1,0.5
VNTG,-0.11223366835066739,21,1,20,1.0
VOC,0.1552540325320502,88,0,0,0.0
VOD,0.15663319026921108,89,0,0,0.05
VOR,0.28046514419875357,95,0,0,0.1
VOXR,0.16293399276105022,89,0,0,0.0
VOYA,0.05571916098468867,75,0,0,0.35
VOYG,-0.09326764729187528,24,0,0,0.5
VPG,-0.25842662817878875,8,1,47,1.0
VPV,-0.007180662327050346,52,1,4,0.4
VRA,-0.05493348283561461,33,0,0,0.8
VRAX,-0.34273367199215266,5,1,11,0.85
VRCA,-0.07373879409997666,28,0,0,0.65
VRDN,0.12106781723867209,85,0,0,0.15
VREX,0.6106482017349286,98,0,0,0.0
VRM,0.25015126812820665,94,0,0,0.15
VRME,-0.11269599232729598,21,1,7,0.65
VRNS,0.0864427555394157,81,0,0,0.5
VRRM,-0.14471227583753973,16,1,22,1.0
VRSK,-0.07313552172277152,28,1,4,0.65
VRSN,-0.014079545092997546,48,1,1,0.45
VRT,-0.011993654581752132,49,0,0,0.75
VRTS,-0.005409216174082118,54,1,6,0.3
VRTX,0.08273444977253765,80,1,1,0.1
VRXA,-0.3883706799382374,4,1,1,0.95
VS,-0.12292629997150685,19,1,7,0.85
VSA,-0.21213966831404402,10,1,8,0.65
VSAT,0.04375007513305679,72,0,0,0.65
VSEC,-0.004545175753088489,54,1,8,0.6
VSECU,-0.006717738851233456,52,1,7,0.55
VSH,-0.23981691999699287,9,1,50,1.0
VSME,-0.19137604766394045,12,1,45,1.0
VSNT,-0.007267743372926938,52,1,2,0.15
VST,0.02581187210095214,67,0,0,0.8
VSTM,0.47988705637402806,97,0,0,0.0
VSTS,-0.02397281870949448,43,0,0,0.9
VSXY,-0.09579863080311574,24,1,7,0.8
VTAK,-0.5821947146255446,1,1,42,1.0
VTEX,-0.11586301144294112,20,1,23,1.0
VTGN,-0.21805334236055635,10,1,23,1.0
VTIX,-0.45461990116966494,3,1,55,1.0
VTMX,-0.0074426806310037286,52,1,1,0.7
VTN,-0.07718908234058017,27,1,28,1.0
VTOL,-0.023246236694259348,44,1,4,0.5
VTR,-0.006471959804161594,53,1,4,0.7
VTRS,0.017879249390057864,65,1,1,0.6
VTS,0.1201564820653059,85,0,0,0.1
VTSI,-0.0584612855323198,32,1,16,0.85
VTVT,-0.046484245696156695,36,1,1,0.55
VUZI,-0.09047545129393285,24,1,10,0.5
VVOS,-0.57369839039584,2,1,24,1.0
VVR,-0.0069911509005531,52,1,5,0.9
VVV,-0.16521350075776756,14,1,28,1.0
VVX,-0.0959651994638253,23,1,22,1.0
VWAV,-0.7427264234741832,0,1,56,1.0
VYGR,-0.009903288211521186,50,0,0,0.25
VYX,0.06833506781119741,78,1,1,0.5
VZ,0.1166436907688309,85,0,0,0.05
VZLA,0.1612702567968786,89,0,0,0.0
W,0.09008145690913102,81,0,0,0.25
WAB,0.02734372172145093,68,1,7,0.4
WABC,-0.003246152292810521,56,1,1,0.9
WAFD,-0.07672556235965128,27,1,19,0.95
