ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RILYL,-0.10250241568449026,25,1,55,1.0
RILYP,-0.12521419063635952,21,1,55,1.0
RIME,-0.5110205506392251,2,1,58,1.0
RIO,0.04241795882903015,75,1,1,0.15
RIOT,-0.0018429351477837318,59,0,0,0.55
RITM,0.002760937332165503,63,1,11,0.55
RITR,-0.56242483837688,2,1,25,1.0
RIV,-0.05930231439160869,35,1,41,1.0
RIVN,-0.018510338144815862,51,0,0,0.55
RJET,-0.11525834629038899,22,1,19,0.95
RJF,0.02035192804396571,70,1,3,0.45
RKDA,-0.3488466045369179,5,1,20,1.0
RKLB,-0.2572620450903128,8,1,16,0.8
RKT,-0.04929543171828016,39,1,3,0.6
RKTO,-0.2775477503260618,7,1,62,1.0
RL,-0.13241321864661845,20,1,20,1.0
RLAY,0.05042972639982818,77,1,11,0.6
RLGT,-0.0638579065717949,34,1,8,0.85
RLI,-0.010142323505396343,54,1,8,0.5
RLJ,-0.0036799224271551346,58,1,11,0.85
RLMD,-0.2325326765404083,9,1,50,1.0
RLTY,-0.04795299887827769,39,1,10,0.9
RLX,-0.10611762032335034,24,1,28,1.0
RLYB,0.03301548771184017,73,0,0,0.1
RM,-0.07122644011777526,32,1,30,1.0
RMBI,0.010438741388438456,66,0,0,0.55
RMBS,-0.19016842931618327,12,1,61,1.0
RMCF,0.047896700794503,76,1,9,0.55
RMCO,-0.02307114855609759,49,1,1,0.15
RMD,0.04536190521351496,76,1,5,0.25
RMI,-0.05920992245745129,35,1,28,1.0
RMM,-0.052309367452945184,38,1,30,1.0
RMMZ,-0.03845596582469235,43,1,6,0.75
RMNI,-0.019278299988341227,50,1,5,0.25
RMR,-0.050303326809343525,39,1,13,0.7
RMSG,-0.22309617995291728,10,1,66,1.0
RMT,-0.03282935658976656,45,1,17,0.85
RMTI,0.22851489998548422,94,0,0,0.0
RNA,-0.15144859169924071,17,1,3,0.2
RNAC,0.006259534584352291,65,1,8,0.4
RNAZ,-0.6377508649814309,1,1,35,1.0
RNG,0.3901777154337946,97,0,0,0.0
RNGR,0.033122492754597596,73,0,0,0.25
RNGT,-0.0002245410078896004,60,0,0,0.6
RNGTU,0.015619706193291229,68,0,0,0.65
RNP,-0.029979689428229185,46,1,10,0.9
RNR,0.03774204853891814,74,0,0,0.35
RNST,-0.05233439680388193,38,1,28,1.0
RNTX,-0.09888806786717745,25,1,1,0.7
RNW,0.055540400921105855,78,0,0,0.0
RNXT,0.7624670022410034,98,0,0,0.0
ROAD,-0.11403927922378729,22,1,9,0.6
ROCK,0.003550321774602032,63,1,2,0.8
ROG,-0.025242081743401548,48,0,0,0.65
ROIV,0.22013587950127375,93,0,0,0.3
ROK,-0.06442066575190436,34,1,27,1.0
ROKU,0.09437293857079229,84,0,0,0.1
ROL,-0.16044430631815274,15,1,37,1.0
ROLR,-0.06335945077921713,34,0,0,0.4
ROMA,0.054744996367371235,78,0,0,0.7
ROOT,-0.04330180459821641,41,1,3,0.6
ROP,0.038137553352413776,74,1,4,0.25
ROST,-0.05244755012734639,38,1,12,0.95
RPAY,-0.03768887333632447,43,1,3,0.7
RPC,-0.0583003876484348,36,1,11,0.8
RPD,-0.05677798104195734,36,1,7,0.35
RPGL,-0.2994912879600601,6,1,10,0.7
RPID,-0.3393969203727604,5,1,25,1.0
RPM,-0.09538916964116576,26,1,20,1.0
RPRX,0.03554224132255148,74,1,3,0.25
RPT,-0.0667842498113231,33,1,1,0.3
RQI,-0.045661048431242,40,1,28,1.0
RR,-0.09188857224435136,27,1,5,0.45
RRBI,0.04130276263700605,75,0,0,0.35
RRC,0.07145174453063304,81,0,0,0.1
RRGB,0.1400748770549531,89,1,8,0.4
RRR,-0.13925796312499292,19,1,27,1.0
RRX,-0.1694485615140692,15,1,26,1.0
RS,-0.03405241313396863,44,1,2,0.65
RSF,0.006050732197257868,65,0,0,0.6
RSG,0.014775265706494413,68,0,0,0.2
RSI,-0.06633094915376025,34,0,0,0.75
RSKD,0.15153275586377624,89,1,2,0.1
RSSS,-0.040862721108053994,42,1,7,0.7
RSVR,-0.1296013948707989,20,1,29,1.0
RTAC,-0.009067691580985204,55,0,0,0.75
RTACU,-0.01191871722368789,53,0,0,0.65
RTB,-0.1927158618592501,12,1,17,0.85
RTO,-0.16425619662266847,15,1,6,0.95
RTX,-0.032962780616459256,45,1,15,0.75
RUBI,-0.5013339134742302,2,1,126,1.0
RUM,0.11050014851205901,86,1,2,0.1
RUN,-0.22080504023404676,10,1,52,1.0
RUSHA,-0.05749652595009426,36,1,17,0.85
RUSHB,-0.032467250175795256,45,1,3,0.65
RVI,-0.06959137113974595,33,0,0,0.8
RVLV,-0.11929332454129835,21,1,26,1.0
RVMD,0.10366742122483893,85,1,1,0.1
RVP,0.017273701142983787,69,1,1,0.3
RVSB,-0.02768790541480788,47,0,0,0.8
RVSN,-0.17035563976778695,14,1,5,0.5
RVT,-0.020645400814936522,50,1,9,0.55
RVTY,0.08352602607555654,83,1,1,0.1
RWAY,0.11912813506927225,87,0,0,0.0
RWT,-0.2546629518728019,8,1,13,0.9
RXO,-0.1987558048858404,12,1,34,1.0
RXRX,-0.03786923535053458,43,1,2,0.3
RXST,0.031107054457378026,73,1,5,0.4
RXT,-0.318716582939525,6,1,23,1.0
RY,-0.01007642378681218,54,1,2,0.65
RYAAY,-0.11940326483677638,21,1,39,1.0
RYAM,0.03725026020317407,74,1,1,0.55
RYAN,-0.04376219135343779,41,1,8,0.65
RYDE,-0.12988545893483494,20,1,13,0.65
RYET,-0.22120856355066984,10,1,21,1.0
RYM,0.025210475029813897,71,0,0,0.3
RYN,-0.04988299485329466,39,1,28,1.0
RYOJ,0.09046631886130935,84,1,5,0.45
RYTM,-0.028130603589643734,47,1,9,0.55
RYZ,-0.0843725276793577,29,1,3,0.85
RZLT,-0.07055810292842206,32,1,9,0.75
RZLV,-0.12143244279019398,21,1,7,0.65
S,0.024588764140052864,71,1,7,0.5
SA,0.09761377934646631,85,1,1,0.2
SAAQU,-0.01779248454202993,51,0,0,0.9
SABA,-0.010077468206302953,54,0,0,0.75
SABR,0.1517474077061928,89,0,0,0.15
SABS,-0.06817772889471177,33,1,8,0.65
SAC,-0.0027891071143067766,58,0,0,0.75
SACH,0.07317766758123981,81,0,0,0.3
SAFE,-0.08755525950125287,28,1,30,1.0
SAFT,0.20237207658778003,92,0,0,0.0
SAFX,-0.06841027471352723,33,0,0,0.65
SAGT,-0.29991861130963304,6,1,50,1.0
SAH,-0.09366693803834636,27,1,29,1.0
SAIA,-0.13055155877477773,20,1,34,1.0
SAIC,0.07583868427889479,81,0,0,0.05
SAIH,0.5111422889235356,98,0,0,0.0
SAIL,0.07563768325142474,81,1,3,0.25
SAM,-0.04696898196400943,40,1,10,0.7
SAMG,-0.03606533363582431,44,0,0,0.75
SAN,0.05937510681027274,79,0,0,0.2
SANA,-0.12320757860964335,21,1,3,0.15
SANG,-0.09083035594569282,27,1,14,0.85
SANM,-0.02527028507999665,48,0,0,0.65
SAP,0.11452291130596796,86,1,1,0.05
SAR,-0.12341349268044911,21,1,23,1.0
SARO,-0.13686375454207222,19,1,24,1.0
SATA,0.03394128806543512,73,0,0,0.1
SATL,-0.12066628733212106,21,1,2,0.45
SB,0.19737393884596124,92,0,0,0.05
SBAC,-0.03363765131764506,44,1,1,0.35
SBC,0.40001867827428683,97,0,0,0.0
SBCF,0.0026810879111981677,63,1,2,0.65
SBET,0.4652358774026586,97,0,0,0.05
SBFG,0.13462738524025736,88,0,0,0.15
SBFM,-0.2985657088799744,6,1,86,1.0
SBGI,0.003975537799554108,64,0,0,0.45
SBH,0.028481810659431152,72,1,3,0.15
SBI,-0.033917473996298006,44,1,30,1.0
SBLK,0.16914671818416957,91,0,0,0.0
SBR,0.018960150839883755,69,0,0,0.25
SBRA,0.07366656643627706,81,0,0,0.4
SBS,-0.008204057281836985,55,0,0,0.7
SBSI,-0.030921334743790725,46,0,0,0.9
SBSW,0.3124216207208429,96,0,0,0.0
SBUX,-0.0558992870716925,37,1,5,0.5
SBXD,-0.00014821248502976375,60,0,0,0.7
SBXE,-0.004852666181937337,57,0,0,0.7
SCAG,-0.33055165876188036,5,1,24,1.0
SCCO,0.06954806001293737,80,1,1,0.25
SCD,-0.010021254113196463,54,1,2,0.6
SCHL,-0.1844562392726007,13,1,34,1.0
SCHW,0.05164134439759802,77,1,4,0.35
SCI,-0.00908622591245324,55,1,10,0.75
SCII,-0.002092603829668093,59,0,0,0.7
SCIIU,0.002188095845985916,63,0,0,0.65
SCKT,-0.4022042465866011,3,1,17,0.85
SCL,0.040147568253232145,75,1,3,0.6
SCLX,-0.2835621953822621,7,1,38,1.0
SCM,-0.0340651717608871,44,1,3,0.15
SCNI,-0.3408404955640349,5,1,10,0.7
SCNX,-0.06250745050078259,35,1,12,0.6
SCOR,-0.3226640252681317,5,1,25,1.0
SCPQ,-0.0018739628049938115,59,0,0,0.6
SCPQU,-0.0021147026717887258,59,0,0,0.75
SCSC,0.06741282129672119,80,0,0,0.25
SCWO,0.45164334424882646,97,0,0,0.0
SCYX,0.02259887472245202,70,1,3,0.15
SCZM,0.3092778994055153,96,0,0,0.0
SD,0.02992042298152104,72,0,0,0.25
SDA,-0.27878843085212845,7,1,23,1.0
SDEV,-0.20995648583746146,11,1,12,0.85
SDGR,0.10876013807447915,86,1,1,0.05
SDHC,-0.27974384745343095,7,1,25,1.0
SDHI,0.005663537674859409,64,0,0,0.65
SDHIU,0.0015762816002300676,62,0,0,0.65
SDHY,-0.02257320022224322,49,1,11,0.8
SDOT,-0.1905261428310772,12,1,9,0.8
SDRL,0.0744693820707742,81,0,0,0.0
SDST,-0.8350628481123162,0,1,35,1.0
SE,-0.04203698902191386,42,1,8,0.4
SEAT,-0.4079881773075288,3,1,24,1.0
SEB,-0.04868972178625031,39,0,0,0.65
SEDG,-0.10678844013743352,24,0,0,0.85
SEED,0.023853703543424594,71,0,0,0.8
SEER,-0.06269669480313918,35,1,21,1.0
SEG,-0.045457693843739135,40,1,11,0.9
SEGG,-0.16561373692202785,15,0,0,0.9
SEI,0.0155175283738069,68,0,0,0.7
SEIC,0.07905273383446368,82,1,2,0.1
SELF,0.008612496523300605,66,1,8,0.45
SENEA,0.06844515930048876,80,1,2,0.1
SENEB,0.10217450798404011,85,1,1,0.05
SENS,0.2930809027108917,95,0,0,0.0
SEPN,-0.03209025424235363,45,1,11,0.6
SER,0.0981717427512156,85,1,1,0.3
SERA,0.03570932041916495,74,0,0,0.55
SERV,-0.1979950139730657,12,1,8,0.95
SES,-0.20833214926195925,11,1,2,0.95
SEVN,-0.07282466467990313,32,1,12,0.95
SEZL,-0.12568933193679557,20,1,24,1.0
SF,0.015825428050739547,68,1,4,0.75
SFBC,0.05920378090092213,79,0,0,0.2
SFBS,-0.019028072825796702,50,1,16,0.8
SFD,-0.15865723890166836,16,1,29,1.0
SFHG,-0.05911940391251016,36,0,0,0.65
SFIX,-0.22914133080031376,9,1,23,1.0
SFL,0.13418226585934284,88,0,0,0.1
SFM,-0.138760861995835,19,1,10,0.85
SFNC,-0.0019616192096540298,59,0,0,0.75
SFST,0.011646298321584635,67,0,0,0.6
SG,0.02484169384983538,71,0,0,0.25
SGA,-0.05920748965889041,36,1,4,0.85
SGC,-0.04950406697056695,39,1,3,0.95
SGHC,-0.00954888125172941,54,0,0,0.45
SGHT,0.29364984729980614,95,0,0,0.0
SGI,-0.025948116069895256,48,0,0,0.7
SGLY,-0.622723571883274,1,1,20,1.0
SGML,-0.16440005567360738,15,1,3,0.35
SGMT,0.38056747078346564,97,0,0,0.0
SGP,0.26047800347236605,95,0,0,0.0
SGRX,-0.7177994724774102,1,1,55,1.0
SGRY,-0.07005727647389465,33,1,6,0.95
SGU,0.002889026283749186,63,0,0,0.65
SHAK,-0.05064388302194914,38,1,10,0.5
SHAZ,-0.07624260706405929,31,1,15,0.75
SHBI,0.014530976584171464,68,0,0,0.85
SHC,-0.0009700460660957404,60,1,5,0.35
SHEL,0.10092137476917235,85,0,0,0.1
SHEN,-0.12491437205599296,21,1,5,0.85
SHFS,-0.24153489945645681,9,1,95,1.0
SHG,0.13724122454639234,89,0,0,0.05
SHIM,-0.11051471949415372,23,1,8,0.75
SHIP,0.17828641865019376,91,0,0,0.05
SHLS,-0.21681737340840165,10,1,35,1.0
SHMD,-0.3297199073975859,5,1,13,0.75
SHO,-0.00448794470913777,57,1,8,0.75
SHOE,-0.22636456810663644,10,1,12,0.9
SHOO,-0.09210065729979842,27,1,15,0.85
SHOP,-0.05141136360982957,38,1,7,0.35
SHPH,-0.0930192301677279,27,1,9,0.75
SHW,-0.0685891772911936,33,1,11,0.8
SIBN,0.02771280773230237,72,1,5,0.25
SID,0.42426497625412407,97,0,0,0.3
SIDU,-0.22868521525687333,9,1,9,0.6
SIEB,0.6075184845794889,98,0,0,0.0
SIF,-0.01480700817296192,52,1,7,0.95
SIFY,-0.07975411617029299,30,1,19,0.95
SIG,0.08728726428071042,83,0,0,0.9
SIGA,-0.09087136577801698,27,1,2,0.7
SIGI,-0.04227460471186103,41,1,30,1.0
SIGIP,-0.01866517352957435,51,1,1,0.75
SII,0.10290305333625369,85,0,0,0.0
SILC,-0.09837783195485206,26,1,1,0.55
SILO,-0.5238774444925566,2,1,44,1.0
SIM,-0.13155039876609748,20,1,5,0.45
SIMA,0.004389069233463716,64,0,0,0.6
SIMAU,-0.018587196639427477,51,0,0,0.65
SIMO,0.06483266727377891,80,0,0,0.6
SINT,0.05814767722857402,79,0,0,0.75
SION,-0.16082204544513823,15,1,23,1.0
SIRI,-0.0018670509514913097,59,0,0,0.85
SITC,-0.12035918136291225,21,1,30,1.0
SITE,-0.07404542788759429,31,1,1,0.7
SITM,-0.07206499057619425,32,0,0,0.7
SJ,-0.13065826464503077,20,1,3,0.3
SJM,0.05654497727363561,78,1,4,0.3
SJT,0.07514925645995518,81,0,0,0.2
SKE,0.07490317266462752,81,1,1,0.2
SKIL,-0.44608855732739433,3,1,12,0.75
SKIN,-0.058167051767944344,36,0,0,0.45
SKK,-0.024853545640402167,48,1,13,0.85
SKM,0.09412765651948514,84,1,2,0.2
SKT,-0.06964233331565509,33,1,29,1.0
SKWD,-0.03548153729306284,44,1,23,1.0
SKY,-0.047049716900885184,40,1,10,0.5
SKYA,0.13200576372629538,88,0,0,0.3
SKYE,-0.5798913652953483,1,1,34,1.0
SKYH,-0.00822684832084025,55,1,10,0.9
SKYQ,0.02232752685744304,70,0,0,0.95
SKYW,-0.04222444033590211,41,1,23,1.0
SKYX,0.14141565128966657,89,0,0,0.35
SLAB,-0.002484640753500144,59,0,0,0.7
SLB,0.07921356030642339,82,0,0,0.0
SLBT,-0.4203210037302386,3,1,4,0.9
SLDB,0.062121719724611814,79,1,2,0.1
SLDE,0.22120965033422466,93,0,0,0.0
SLDP,0.018395933505418433,69,0,0,0.25
SLE,0.49874799579227447,97,0,0,0.1
SLF,0.014265124410808684,68,0,0,0.8
SLG,-0.016681969879846315,51,1,8,0.4
SLGB,-0.3809528462667988,4,1,21,1.0
SLGL,-0.12325644968448404,21,1,11,0.85
SLGN,-0.07810834855114876,30,1,10,0.85
SLI,-0.10561869443362941,24,1,6,0.6
SLM,0.019766425117804527,69,1,3,0.65
SLMBP,0.013666022778300315,67,0,0,0.55
SLMT,-0.2489278056862694,8,1,9,0.9
SLN,0.3209111508605032,96,1,1,0.05
SLND,-0.22679361312627214,9,1,10,0.75
SLNG,0.13483156241215238,88,1,3,0.15
SLNH,-0.06792829417115298,33,1,1,0.65
SLNHP,0.16982368441534793,91,0,0,0.0
SLP,0.032236519267560035,73,0,0,0.45
SLQT,-0.2972339462570044,6,1,12,0.75
SLRC,-0.04881128640396799,39,1,30,1.0
SLS,0.30375278334705647,96,0,0,0.0
SLSN,-0.08342505095473472,29,1,14,0.85
SLSR,-0.003670480250761287,58,1,1,0.35
SLVM,-0.1182954266246194,22,1,21,1.0
SLXN,-0.7219236396796914,1,1,126,1.0
SM,0.205402980303714,93,0,0,0.0
SMA,-0.042109108490841596,42,1,13,0.85
SMBC,-0.027373008449177914,47,1,27,1.0
SMBK,0.056083878220460424,78,0,0,0.6
SMC,0.05852746116805826,79,0,0,0.0
SMCI,0.24761528040987066,94,0,0,0.0
SMFG,0.06094262430490099,79,0,0,0.4
SMG,-0.08933640594622497,28,1,29,1.0
SMHI,0.12277411078781206,87,0,0,0.1
SMID,-0.16179346621618662,15,1,30,1.0
SMJF,-0.8485415762966615,0,1,10,0.5
SMMT,0.15154647161205445,89,0,0,0.55
SMP,-0.00852763090599682,55,0,0,0.7
SMPL,-0.14000897201089366,19,1,3,0.7
SMR,0.09813198149979477,85,0,0,0.4
SMRT,-0.026108186320611973,48,1,5,0.25
SMSI,-0.049585986883975815,39,1,8,0.4
SMTC,0.16939041038788283,91,0,0,0.35
SMTI,0.23122523846602913,94,0,0,0.0
SMTK,-0.7580802004741751,0,1,34,1.0
SMWB,0.28324487364404427,95,1,3,0.15
SMX,0.16215568468691063,90,0,0,0.4
SMXT,-0.4627599813102818,3,1,20,1.0
SN,0.007663609710958254,65,1,7,0.35
SNA,-0.0653210648775415,34,1,28,1.0
SNAL,-0.4255356367096558,3,1,23,1.0
SNAP,0.05679815468920768,78,0,0,0.1
SND,0.08659203497283835,83,0,0,0.1
SNDA,0.024717716590425688,71,0,0,0.7
SNDL,0.00240394495846139,63,1,1,0.25
SNDR,-0.054824821498284194,37,1,33,1.0
SNDX,-0.08013843768969099,30,1,3,0.75
SNES,-0.3584106929159223,4,1,25,1.0
SNEX,-0.028648767404440258,46,0,0,0.9
SNFCA,-0.07038288754115245,32,1,3,0.95
SNGX,-0.0780468515505617,30,1,11,0.75
SNN,-0.09912602693018006,25,1,27,1.0
SNOA,0.025695335535821616,71,0,0,0.2
SNOW,0.13178520559264625,88,0,0,0.1
SNPS,-0.07426198815887418,31,1,6,0.65
SNT,-0.16184923686655497,15,1,21,1.0
SNTG,-0.182314329368321,13,1,18,0.9
SNTI,-0.42826043547552295,3,1,15,0.95
SNWV,-0.47883741650664435,2,1,41,1.0
SNX,-0.004781643647352941,57,0,0,0.55
SNY,-0.026949436380752353,47,1,10,0.6
SNYR,-0.39794155762767514,4,1,112,1.0
SO,-0.06008015952603719,35,1,30,1.0
SOAR,0.19313883779499585,92,0,0,0.15
SOBO,-0.014377014400980225,52,1,1,0.4
SOBR,-0.4507328978120637,3,1,39,1.0
SOC,-0.05963513590244559,35,0,0,0.5
SOCA,0.0007890413780698774,61,0,0,0.65
SOCAU,0.002181900877778564,62,0,0,0.65
SOFI,-0.024427421011253843,48,1,3,0.4
SOGP,0.07023203426501105,80,1,5,0.45
SOHU,-0.015316352882264352,52,1,10,0.55
SOLS,-0.038778927424159386,43,0,0,0.55
SOLV,0.07264842166081116,81,1,1,0.05
SOMN,-0.0449755673920717,41,1,30,1.0
SON,-0.11280768581269034,23,1,11,0.65
SONM,-0.21482364093326198,11,1,6,0.85
SONO,-0.028000582026201697,47,1,4,0.55
SONY,0.061204313014285965,79,1,3,0.15
SOPH,0.18601825687233395,92,1,2,0.1
SOR,0.006473405386551478,65,0,0,0.45
SORA,-0.0813906947776146,29,0,0,0.6
SORN,0.00014540016005466522,61,0,0,0.75
SORNU,0.005638036961778604,64,0,0,0.4
SOS,-0.14275476648459065,18,1,9,0.65
SOTK,-0.13821717763794697,19,1,7,0.75
SOUL,0.0023547419277332848,63,0,0,0.55
SOUN,-0.10455996884786908,24,1,7,0.4
SOWG,0.22698572625832547,93,0,0,0.5
SPAI,0.0320888563703553,73,1,4,0.35
SPB,0.0018328718320731593,62,1,3,0.65
SPCB,-0.08227047152118792,29,1,13,0.8
SPCE,-0.07811859611822122,30,1,2,0.55
SPE,-0.005772423362843315,56,0,0,0.3
SPEG,0.00241088164657306,63,0,0,0.5
SPEGU,-0.010338953697867503,54,0,0,0.85
SPFI,0.020050395822861534,69,0,0,0.55
SPG,-0.05636838222372509,37,1,28,1.0
SPGI,-0.01564700195733657,52,1,3,0.35
SPH,-0.03611920004560894,43,1,27,1.0
SPHL,-0.20971441884825914,11,1,19,0.95
SPHR,-0.07462114583619428,31,1,11,0.7
SPIR,-0.24441161372470308,9,1,9,0.6
SPKL,-0.01842497263729069,51,0,0,0.9
SPKLU,-0.0322541616110124,45,1,6,0.95
SPMA,0.007531270406757674,65,0,0,0.45
SPMC,-0.09280196278900256,27,0,0,0.65
SPME,-0.0047365463834101226,57,0,0,0.65
SPNT,0.03514317853382432,74,0,0,0.35
SPOK,-0.013953811878285205,53,0,0,0.65
SPOT,0.049606108586545884,77,1,3,0.25
SPPL,-0.3887150842480986,4,1,26,1.0
SPRB,0.1485214175406911,89,1,1,0.05
SPRC,-0.2025113592831316,11,1,7,0.55
SPRO,-0.3070765748515199,6,1,60,1.0
SPRU,-0.2638415721173394,8,1,11,0.95
SPRY,-0.2740571564289357,7,1,10,0.85
SPSC,0.1540589050917268,90,1,3,0.15
SPT,0.20289673682452494,93,0,0,0.1
SPWH,0.021052137038464938,70,0,0,0.6
SPWR,-0.02206599738393502,49,0,0,0.75
SPXC,-0.14561437565357585,18,1,28,1.0
SPXX,0.006540609007955002,65,1,5,0.35
SQFT,-0.29965945692936097,6,1,7,0.95
SQFTP,0.08296504517200298,82,0,0,0.05
SQM,0.013893919415648348,67,1,1,0.2
SQNS,0.015919295845692127,68,0,0,0.35
SR,-0.008955699148753092,55,1,2,0.5
SRAD,-0.1299450805004131,20,1,30,1.0
SRBK,0.0001904330777724901,61,0,0,0.7
SRCE,0.03179016904497225,73,0,0,0.85
SRE,-0.06054121046167629,35,1,1,0.9
SRFM,-0.3333734949153868,5,1,22,1.0
SRG,-0.24582002944970188,9,1,38,1.0
SRI,0.02538441214874139,71,0,0,0.55
SRL,-0.02994525114048202,46,1,5,0.35
SRPT,0.15714601252342061,90,0,0,0.0
SRRK,0.08773911973439372,83,0,0,0.1
SRTA,-0.08489350548064044,29,1,8,0.4
SRTS,0.02371995966141234,71,1,5,0.45
SRV,0.0005999012530762187,61,0,0,0.75
SRXH,-0.36331020755242593,4,1,58,1.0
SRZN,-0.18195981646664663,13,1,9,0.5
SSAC,0.001212113128478554,62,0,0,0.6
SSACU,0.004525148327484319,64,0,0,0.7
SSB,0.013130295492883215,67,0,0,0.65
SSBI,-0.08013094444481964,30,1,30,1.0
SSD,-0.10919099049407738,23,1,21,1.0
SSEA,-0.00019332111059777637,60,0,0,0.75
SSEAU,0.0070183966344686596,65,0,0,0.45
SSII,-0.08813680985130005,28,1,18,0.95
SSL,0.2517016645986766,94,0,0,0.25
SSM,-0.3857451933899241,4,1,4,0.85
SSNC,0.07252987652909645,81,1,3,0.15
SSP,-0.022622048574558108,49,1,3,0.25
SSRM,0.2471776679827283,94,0,0,0.0
SST,0.8170928802857017,98,0,0,0.4
SSTI,-0.3148186156233475,6,1,30,1.0
SSTK,-0.2805912230832165,7,1,8,0.95
SSYS,-0.13168541481069998,20,1,17,0.85
ST,-0.08145360499032712,29,1,26,1.0
STAA,-0.12253595285455623,21,1,1,0.85
STAG,-0.023828470285681823,48,1,2,0.8
STAK,-0.4415395413803115,3,1,33,1.0
STBA,0.011291208467283665,67,0,0,0.9
STC,-0.0064997176756758975,56,1,4,0.5
STE,-0.058083772346399894,36,1,10,0.6
STEM,-0.19589511614171745,12,1,18,0.9
STEP,0.0839547102500966,83,0,0,0.0
STEW,-0.01223455686754947,53,1,6,0.8
STEX,-0.18341277956296312,13,1,9,0.7
STFS,-0.35003273773764465,5,1,40,1.0
STG,-0.11981568297141311,21,1,33,1.0
STGW,0.04623159110022761,76,1,3,0.35
STHO,0.022715849783820283,70,1,3,0.35
STI,-0.22691041495658967,9,1,3,0.55
STIM,0.45706143553300266,97,0,0,0.1
STK,0.007983728831368777,66,1,1,0.25
STKE,0.03372131918445117,73,0,0,0.3
STKH,-0.12289716124695066,21,1,10,0.5
STKS,-0.16027572809212642,16,1,40,1.0
STLA,-0.07516362228709361,31,1,3,0.85
STLD,-0.0742665778140073,31,1,1,0.85
STLN,0.058282242403638475,79,0,0,0.2
STM,-0.1778080146492837,14,1,50,1.0
STN,-0.032351229295576246,45,1,8,0.4
STNE,-0.016140577566876466,52,0,0,0.75
STNG,0.12037156175430247,87,0,0,0.2
STOK,-0.054776225684230996,37,1,9,0.6
STRA,-0.008431974595354962,55,1,6,0.5
STRC,0.07207445853603749,81,0,0,0.0
STRD,0.1512406829940678,89,0,0,0.0
STRF,0.09016535756255759,84,0,0,0.2
STRK,0.16320495185943265,90,0,0,0.0
STRL,-0.20335879870682724,11,1,17,0.95
STRO,-0.31983386204690933,6,1,45,1.0
STRR,-0.07858776875150411,30,0,0,0.65
STRRP,-0.0014353433670571624,60,0,0,0.7
STRT,-0.13258598579150058,20,1,25,1.0
STRW,0.029395350887616335,72,0,0,0.8
STRZ,-0.014437333096846482,52,1,8,0.55
STT,0.06596762945434427,80,0,0,0.15
STTK,0.008351528537284611,66,1,9,0.45
STUB,-0.3510037223763928,5,1,45,1.0
STVN,0.05446613932576256,78,0,0,0.35
STWD,-0.06263835493870916,35,1,14,0.9
STX,0.03289002976614162,73,0,0,0.6
STXS,-0.17802180595448105,14,1,7,0.75
STZ,-0.08889981526364495,28,1,10,0.65
SU,0.10658678948804345,86,0,0,0.1
SUGP,-0.7685453541080096,0,1,14,0.9
SUI,-0.051815186006254184,38,1,10,0.75
SUIG,-0.03331718113039509,45,0,0,0.45
SUMAU,-0.002708086016146871,59,0,0,0.65
SUN,0.07895442650724696,82,0,0,0.2
SUNB,-0.06817830737097388,33,0,0,0.7
SUNC,0.13678365379061327,89,0,0,0.0
SUNE,0.20500592804612863,93,0,0,0.65
SUNS,-0.07025502538446923,33,1,16,0.95
SUPN,-0.11097422587650169,23,1,14,0.75
SUPV,-0.02761148318514932,47,0,0,0.45
SUPX,0.11161074873038344,86,0,0,0.5
SURG,-0.5073205609752279,2,1,21,1.0
SUZ,0.18071525369098193,91,0,0,0.2
SVAQ,-0.0029831739157752386,58,0,0,0.7
SVAQU,0.009577469676278417,66,0,0,0.4
SVC,-0.1816802166181676,13,1,20,1.0
SVCC,0.0032598244543784686,63,0,0,0.65
SVCCU,-0.009116258884326166,55,0,0,0.7
SVCO,-0.2688521508290767,7,1,49,1.0
SVIV,-0.006050464208493689,56,0,0,0.8
SVIVU,0.01227125737597483,67,0,0,0.75
SVM,0.12354406036462626,87,1,1,0.1
SVRA,-0.04003405885089074,42,1,2,0.75
SVRE,-0.30126024453474776,6,1,19,0.95
SVRN,0.3969260711721289,97,0,0,0.05
SVV,-0.09492261506265724,26,1,10,0.8
SW,-0.06061103549917656,35,1,9,0.55
SWAG,-0.16204193760963498,15,1,30,1.0
SWBI,-0.09502390194406277,26,1,1,0.95
SWIM,-0.02938203121345001,46,1,3,0.3
SWK,-0.02753651322778078,47,1,10,0.6
SWKS,0.28214708292753093,95,0,0,0.15
SWMR,-0.15123668431726417,17,1,13,0.65
SWVL,4.561085611611875,99,0,0,0.15
SWX,-0.04348198305436827,41,1,14,0.85
SXC,0.1402962656839929,89,0,0,0.0
SXI,-0.15291371406442344,16,1,17,0.85
SXT,0.05774162430984766,78,1,1,0.05
SXTC,-0.7241700563968628,1,1,36,1.0
SXTP,-0.26597770882285326,7,1,32,1.0
SY,0.3264540931790182,96,0,0,0.0
SYBT,-0.009209474695457798,55,1,18,0.9
SYF,0.004330611275860839,64,1,2,0.3
SYK,-0.19718937499293257,12,1,15,0.95
SYM,-0.0218372810835704,49,0,0,0.75
SYNA,-0.18711679981326865,13,1,44,1.0
SYNX,-0.24848366863597046,8,1,17,0.95
SYPR,-0.1461102455567053,18,1,1,0.85
SYRE,-0.052717194511049906,38,1,11,0.6
