ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NCTY,-0.1489399663345493,16,1,2,0.5
NCV,-0.04264765437845903,38,1,17,0.9
NCZ,-0.019202611872689134,47,1,16,0.8
NDAQ,0.02617854472640262,69,1,3,0.2
NDLS,-0.014251917805260205,49,1,15,0.75
NDMO,-0.05540748445881949,34,1,29,1.0
NDRA,0.22860043667599708,93,0,0,0.45
NDSN,0.0506518027107017,75,1,6,0.4
NE,0.0715239385201969,79,0,0,0.0
NEA,-0.03958825035270249,40,1,29,1.0
NECB,0.02375887826268106,68,0,0,0.75
NEE,-0.031594342394095386,42,1,29,1.0
NEGG,-0.09796554410910235,24,1,8,0.4
NEM,0.21430600096865549,92,0,0,0.0
NEN,-0.08332784527238753,27,1,2,0.95
NEO,0.21169114035095182,92,0,0,0.0
NEOG,0.1476559719788888,88,0,0,0.0
NEON,-0.12258463762885825,20,1,1,0.7
NEOV,0.5938392307876941,98,0,0,0.0
NEPH,0.1641926009789325,90,0,0,0.25
NERV,-0.12190514745136621,20,1,3,0.4
NESR,0.1334528309064169,87,0,0,0.0
NET,0.11956018457441554,86,0,0,0.5
NEU,0.019665836620380038,67,1,4,0.25
NEUP,-0.03900453574636398,40,1,11,0.75
NEWP,0.2328731203732917,93,1,3,0.15
NEWT,-0.10290159439604524,23,1,25,1.0
NEWTP,0.003383681209921785,60,0,0,0.8
NEXA,-0.006536529641514186,52,0,0,0.4
NEXM,0.005972633269039628,62,0,0,0.45
NEXN,-0.07755201843732448,29,1,16,0.85
NEXR,-0.57657577028048,1,1,52,1.0
NEXT,0.005207677651315356,61,0,0,0.25
NFE,-0.26661080803914694,7,1,81,1.0
NFG,0.029271318441665504,70,0,0,0.3
NFGC,0.07455267118698557,80,1,1,0.1
NFJ,0.023430951533970547,68,0,0,0.2
NFLX,-0.007541404796536468,52,1,3,0.2
NG,0.15927004343477225,89,0,0,0.15
NGEN,0.19822670741844778,92,0,0,0.25
NGG,-0.04599816412492855,37,1,15,0.95
NGL,0.10373334076683051,84,0,0,0.1
NGNE,0.06441433214598,78,0,0,0.25
NGS,-0.014949531580428343,49,0,0,0.8
NGVC,-0.04766717617346973,37,1,26,1.0
NGVT,-0.08076716256109513,28,1,17,0.95
NHC,0.07190134034370825,79,0,0,0.65
NHI,-0.0518110634566963,35,1,29,1.0
NHPBP,0.06351489869830992,78,0,0,0.0
NHS,-0.02015862072001341,47,1,29,1.0
NHTC,-0.1592936712858227,15,1,31,1.0
NI,-0.05539236485386621,34,0,0,0.9
NIC,0.034590889029443704,71,0,0,0.65
NICE,-0.0010174312745959676,56,1,2,0.25
NIE,-0.02288932445597719,46,1,16,0.95
NIKI,-0.31700466456943444,5,1,19,0.95
NIM,-0.026840207683994123,44,1,5,0.75
NIO,-0.24731017308391745,8,1,27,1.0
NIPG,0.5352587926496415,98,1,1,0.15
NIU,-0.04110980920603195,39,0,0,0.95
NIVF,-0.5742014446434357,1,1,99,1.0
NIXX,-0.22098871270217696,10,1,40,1.0
NJR,-0.0341093424435024,41,1,28,1.0
NKE,-0.1310205100457539,18,1,29,1.0
NKLR,0.006975158172446005,62,1,1,0.4
NKSH,0.10354461244792708,84,0,0,0.25
NKTR,0.05962431942627723,77,0,0,0.3
NKTX,0.11945717631945381,86,0,0,0.2
NKX,-0.0564845591478967,34,1,29,1.0
NL,0.10985240673018538,85,0,0,0.0
NLOP,-0.03237003429053396,42,1,26,1.0
NLY,0.0019403107769532585,59,1,11,0.7
NMAD,-0.24568514639462358,8,1,8,0.95
NMAI,0.033544872609916086,71,0,0,0.25
NMAX,0.21921599132724962,93,0,0,0.0
NMCO,-0.07382256397582238,30,1,29,1.0
NMFC,-0.02790677803879563,44,1,6,0.45
NMG,-0.07599227452875494,29,1,6,0.5
NMI,-0.060125315732167284,33,1,28,1.0
NMIH,0.0651539813588186,78,1,3,0.4
NML,0.048392916658279855,75,0,0,0.15
NMM,0.18462787903846117,91,0,0,0.0
NMP,0.0026337752467664897,60,0,0,0.7
NMPAU,-0.010949997600520334,50,0,0,0.9
NMR,0.09306896177989561,83,0,0,0.3
NMRA,-0.27338600233263044,7,1,12,0.85
NMRK,-0.0013232003126430365,56,1,7,0.65
NMS,-0.11159115439216649,22,1,29,1.0
NMT,-0.03831631577644293,40,1,10,0.95
NMTC,-0.200593623725012,11,1,9,0.65
NMZ,-0.05817131632600438,33,1,29,1.0
NN,-0.06631641370155142,31,1,12,0.6
NNBR,0.07887738708709884,80,0,0,0.5
NNDM,-0.042031687834126086,39,1,2,0.45
NNE,-0.0734461818839465,30,1,1,0.55
NNI,-0.029715575819750928,43,1,26,1.0
NNN,-0.041183973350573604,39,1,28,1.0
NNNN,-0.39924505389267734,3,1,29,1.0
NNOX,-0.3210292017354455,5,1,1,0.95
NNVC,-0.276874169092713,7,1,29,1.0
NNY,-0.049722666229788104,36,1,36,1.0
NOA,-0.03233300249942206,42,0,0,0.8
NOAH,-0.06999520610133275,30,1,10,0.75
NOC,-0.07867127830868552,28,1,13,0.65
NODK,-0.021259256234282764,46,1,4,0.95
NOEM,0.005909233968386308,62,1,9,0.75
NOEMU,0.038597931963956264,72,0,0,0.2
NOG,0.21505981717350567,93,0,0,0.0
NOK,0.0006340967388846234,58,0,0,0.5
NOMA,-0.38984005115704107,4,1,31,1.0
NOMD,0.0004477177136729153,57,1,7,0.55
NOV,0.06568725048966208,78,0,0,0.2
NOVT,-0.09811936442240553,24,1,1,0.75
NOVTU,-0.07996710207992476,28,1,1,0.75
NOW,0.12121141608662322,86,1,1,0.1
NP,0.05235358340989784,76,1,2,0.35
NPAC,0.003049414659214644,60,0,0,0.7
NPACU,0.009999591410262163,64,0,0,0.55
NPB,-0.036893453652183425,40,1,1,0.9
NPCE,-0.08032395082501166,28,1,1,0.65
NPCT,-0.00024658780541724195,57,0,0,0.8
NPFD,-0.0010575829014235925,56,1,4,0.35
NPK,0.11971540739488085,86,0,0,0.1
NPKI,-0.03994291902559186,39,0,0,0.7
NPO,-0.09471950841770668,24,1,16,0.85
NPT,-0.07747849614488612,29,1,5,0.3
NPV,-0.08756558288542432,26,1,47,1.0
NPWR,0.16168264663075724,89,0,0,0.0
NRC,0.0008575105894078955,58,1,2,0.35
NRDS,-6.678254261400455e-05,57,1,2,0.15
NRDY,-0.2879493928652104,6,1,29,1.0
NREF,0.04386921254607175,74,1,1,0.25
NRG,-0.09284777606747427,25,1,1,0.9
NRGV,0.19578923476969726,92,0,0,0.2
NRIM,-0.015881977114283782,48,0,0,0.9
NRIX,0.18128109032193232,91,0,0,0.15
NRK,-0.057912527473871905,34,1,29,1.0
NRO,-0.03818154137169247,40,1,10,0.95
NRP,0.08986614632400027,82,0,0,0.1
NRSN,-0.318693580867073,5,1,2,0.95
NRT,0.14933175037133428,89,0,0,0.15
NRXP,-0.08506262001065733,26,1,7,0.75
NRXS,-0.17718037771347692,13,1,22,1.0
NSC,-0.01423961189975588,49,1,7,0.5
NSIT,0.17572400051267376,90,0,0,0.0
NSLR,-0.12393339461127156,20,1,19,0.95
NSP,0.10126460852929059,84,1,2,0.35
NSPR,0.024614815274943268,69,1,5,0.25
NSRX,0.13466287545046507,87,1,1,0.25
NSSC,-0.050837098028352984,36,1,1,0.95
NSTS,0.022056270900964185,68,0,0,0.45
NSYS,-0.2246181880225649,9,1,19,0.95
NTAP,0.014128913616985261,65,1,1,0.5
NTB,-0.016548721598660922,48,1,1,0.65
NTCL,-0.4817074886222145,2,1,62,1.0
NTCT,-0.07885167727125512,28,1,40,1.0
NTES,-0.10207908868074479,23,1,10,0.9
NTGR,-0.10737286113888707,22,1,26,1.0
NTHI,-0.08068210265468716,28,1,2,0.2
NTIC,-0.06665619736006903,31,1,13,0.95
NTIP,0.04210834975837098,73,0,0,0.55
NTLA,-0.048458470296703506,36,1,1,0.35
NTNX,0.14612178649687002,88,0,0,0.0
NTR,0.22078812548224924,93,0,0,0.15
NTRA,0.17884819623244164,91,0,0,0.0
NTRB,0.8365199704202819,98,0,0,0.05
NTRP,-0.19827097828427306,11,1,1,0.9
NTRS,0.011211254245800294,64,0,0,0.5
NTRSO,-0.007854430790137756,52,1,1,0.55
NTSK,0.13133825661910736,87,0,0,0.35
NTST,-0.015161203539269474,49,1,5,0.95
NTWK,-0.07397999249947777,30,1,29,1.0
NTWO,0.02268322389990003,68,0,0,0.6
NTWOU,0.09040004782111981,82,0,0,0.25
NU,0.11718901374620387,86,0,0,0.15
NUAI,0.319299143579201,96,0,0,0.55
NUCL,-0.150112704681242,16,1,12,0.6
NUE,0.009713501180048753,64,0,0,0.5
NUS,-0.06434752920735448,32,0,0,0.85
NUTX,0.11138983357222103,85,0,0,0.0
NUV,-0.040350521934182586,39,1,28,1.0
NUVB,0.09160671326980145,83,1,2,0.35
NUW,-0.034321681823399,41,1,13,0.9
NUWE,-0.6123829540828859,1,1,28,1.0
NVA,0.1777684755662721,91,0,0,0.3
NVAX,0.1646518024035611,90,0,0,0.25
NVCR,-0.08303227824463322,27,1,2,0.15
NVCT,0.43727009339357703,97,0,0,0.2
NVDA,0.04351458219892043,73,0,0,0.2
NVEC,-0.0648098118727919,32,1,16,0.85
NVG,-0.06393528025652484,32,1,29,1.0
NVGS,0.08736457522417802,82,0,0,0.2
NVMI,-0.13672716259797085,17,1,1,0.95
NVNI,-0.1339768828763965,18,1,25,1.0
NVNO,0.05843522912096201,77,0,0,0.3
NVO,-0.043183224654274134,38,1,3,0.7
NVR,-0.032207770817355943,42,1,10,0.85
NVRI,0.01608307635708558,66,0,0,0.45
NVS,-0.11295619156806234,21,1,2,0.5
NVST,-0.014101630906398595,49,1,9,0.85
NVT,-0.025013858579471738,45,0,0,0.65
NVTS,-0.20321819369638094,11,1,16,0.8
NVX,-0.42970493293269224,3,1,10,0.8
NWAX,-0.005161755063864082,53,0,0,0.75
NWBI,0.01876890715170845,67,0,0,0.75
NWE,0.009497884363653144,64,0,0,0.75
NWFL,0.06618704975803764,78,0,0,0.1
NWG,0.042565747682482905,73,0,0,0.3
NWGL,2.201637725096785,99,0,0,0.0
NWL,0.13820200076260405,88,0,0,0.1
NWN,-0.009966389286266964,51,1,1,0.8
NWPX,-0.12337116164432747,20,1,36,1.0
NWS,0.042424237755571914,73,1,3,0.15
NWSA,0.062005537172659914,78,1,2,0.1
NWTG,0.2731044604973719,95,0,0,0.3
NX,0.15568539940367154,89,0,0,0.55
NXB,0.04756233287955539,75,0,0,0.45
NXDR,-0.12274666951452552,20,1,15,0.75
NXDT,0.09344039052407378,83,0,0,0.1
NXE,0.05740137274860184,77,0,0,0.2
NXG,-0.046681367213618985,37,0,0,0.65
NXGL,-0.3145980834254089,5,1,17,0.9
NXH,-0.22334273473410932,9,1,25,1.0
NXL,-0.5715883446416556,1,1,31,1.0
NXP,-0.020245225781725138,47,1,5,0.9
NXPI,-0.1452317694038719,16,1,55,1.0
NXPL,0.3656691653145516,96,0,0,0.0
NXRT,-0.1365322354276947,17,1,29,1.0
NXST,-0.09657897051863305,24,1,10,0.8
NXT,-0.24354568884074845,8,1,20,1.0
NXTC,1.50805338105523,99,0,0,0.25
NXTS,-0.34754603414728374,5,1,53,1.0
NXTT,-0.6193265012987437,1,1,57,1.0
NXXT,-0.3808657854868959,4,1,18,0.95
NYAX,-0.2292487610795045,9,1,26,1.0
NYC,-0.22882483757937047,9,1,25,1.0
NYT,-0.041496331694484204,39,1,1,0.8
NYXH,-0.028951709514801024,43,1,2,0.3
NZF,-0.06018784538947006,33,1,29,1.0
O,-0.029621631657873754,43,1,11,0.9
OABI,0.4492520166146529,97,1,1,0.05
OACC,0.0014646611417304277,58,0,0,0.8
OACCU,0.006762431864066421,62,0,0,0.65
OBA,0.001769349230097239,59,0,0,0.7
OBAI,-0.3640153038777071,4,1,44,1.0
OBAWU,-0.0012097081508419816,56,0,0,0.9
OBDC,-0.009207900324149199,51,1,2,0.45
OBE,0.23426445023861747,93,0,0,0.0
OBIO,0.2877357125621034,95,0,0,0.05
OBK,0.03962427660527498,73,0,0,0.7
OBT,0.016906346511769366,66,0,0,0.7
OC,-0.10388381170335095,23,1,14,0.7
OCC,-0.16744715821355954,14,1,15,0.75
OCCI,0.023706792895241132,68,0,0,0.05
OCCIM,0.008827692494170213,63,0,0,0.5
OCCIN,0.007173023929428846,62,0,0,0.5
OCFC,-0.00877520093780566,51,1,2,0.75
OCG,-0.0817087445864781,27,1,2,0.75
OCGN,-0.2078869322642819,11,1,2,0.45
OCS,-0.09266210635777827,25,1,9,0.45
OCSL,0.025845529249616018,69,1,2,0.1
OCUL,0.22536556209968056,93,0,0,0.0
ODC,-0.09411901066227021,25,1,27,1.0
ODD,0.23763841135074143,94,0,0,0.6
ODFL,-0.18807020261314722,12,1,31,1.0
ODYS,-0.16866812419878843,14,1,33,1.0
OEC,-0.11972637932595387,20,1,22,1.0
OESX,1.089150724490123,99,0,0,0.0
OFAL,-0.3937099295182056,4,1,10,0.85
OFG,0.038952794491154075,72,1,1,0.55
OFIX,-0.1589024252913907,15,1,25,1.0
OFLX,-0.15620854250428992,15,1,23,1.0
OFRM,-0.07515595497467696,29,1,2,0.45
OFS,0.07189867744248711,79,0,0,0.35
OGC,0.16990744234862373,90,0,0,0.05
OGCP,-0.1343047751896534,18,1,29,1.0
OGE,-0.006461354311920276,52,0,0,0.85
OGEN,-0.0930293222118981,25,1,13,0.9
OGG,0.10249769191177198,84,1,2,0.15
OGI,0.06527822844133713,78,1,4,0.2
OGN,0.007170425616439681,62,0,0,0.4
OGS,0.01465891930127117,65,1,1,0.55
OHI,0.0009587702921849415,58,0,0,0.9
OI,-0.16507502013416864,14,1,7,0.85
OIA,-0.015903124508472952,48,1,6,0.95
OII,0.06491697792082854,78,1,2,0.2
OIM,-0.000507559984233952,57,0,0,0.8
OIMAU,-0.0011392695947100018,56,0,0,0.7
OIO,-0.13588556211366826,17,1,7,0.8
OIS,0.015724803037813265,66,0,0,0.15
OKE,0.07122551293223335,79,0,0,0.05
OKLO,-0.11289798277629963,21,0,0,0.8
OKTA,0.23117385523313277,93,0,0,0.45
OKUR,-0.19126577838827172,12,1,15,0.95
OKYO,-0.09600508128582091,24,1,2,0.75
OLB,-0.013669720510279617,49,0,0,0.85
OLED,-0.08648589790545634,26,1,9,0.7
OLLI,-0.027136425100490507,44,1,1,0.5
OLMA,-0.11042613984474976,22,1,1,0.95
OLN,-0.13394140672488924,18,1,29,1.0
OLOX,-0.7973780709944404,0,1,33,1.0
OLP,-0.020628677647660118,46,1,10,0.85
OM,-0.3024919806637036,6,1,20,1.0
OMAB,-0.06443821118776921,32,1,23,1.0
OMC,-0.04502150895687438,38,1,5,0.25
OMCL,-0.162665386751267,14,1,30,1.0
OMDA,-0.061546587776418346,33,1,6,0.3
OMER,0.6631470721616692,98,0,0,0.0
OMEX,-0.052937160858399585,35,1,6,0.35
OMF,0.04213303789727076,73,1,1,0.35
OMH,-0.664762597180621,1,1,32,1.0
OMSE,0.053695439019141374,76,0,0,0.1
ON,-0.21540999631262142,10,1,52,1.0
ONB,-0.018777081811601214,47,1,26,1.0
ONBPO,0.005923732952512095,62,0,0,0.55
ONBPP,0.002481571007490457,59,0,0,0.6
ONC,0.09966310941120819,84,1,3,0.15
ONCH,0.0032334366914683827,60,0,0,0.65
ONCHU,-0.0028445532539694285,55,0,0,0.7
ONCO,-0.11965585240743894,20,0,0,0.8
ONCY,-0.036302872896675734,41,1,3,0.4
ONDS,-0.15965444188331337,15,1,8,0.6
ONEG,-0.0227777995132433,46,1,53,1.0
ONEW,-0.0336966732183383,41,1,2,0.9
ONFO,-0.7673606199887655,0,1,87,1.0
ONIT,-0.1057699287941923,23,1,29,1.0
ONL,-0.055561177205702215,34,1,6,0.35
ONMD,-0.011237252937451089,50,0,0,0.7
ONON,-0.3081763312533785,6,1,21,1.0
ONT,0.035059062897634635,71,0,0,0.75
ONTO,-0.06270063652750223,32,1,15,0.75
OOMA,0.1286782733269503,87,0,0,0.45
OPAD,-0.21417380646646408,10,1,8,0.8
OPAL,-0.1946114642382115,12,1,20,1.0
OPBK,0.0077617325489627185,63,1,2,0.9
OPCH,0.03171195058986398,71,0,0,0.15
OPEN,-0.2453361106024181,8,1,43,1.0
OPFI,-0.15645533506239964,15,0,0,0.95
OPHC,0.3004953489243363,95,0,0,0.05
OPK,0.10657124014706654,85,0,0,0.1
OPLN,-0.07593305063046109,29,1,26,1.0
OPP,-0.013795037513002352,49,1,29,1.0
OPRA,-0.07935592386610939,28,1,7,0.7
OPRT,0.20370024592019984,92,0,0,0.05
OPRX,0.13750774287434217,88,1,2,0.1
OPTT,-0.2499765159739889,8,1,2,0.7
OPTU,0.06031625891257966,77,0,0,0.3
OPTX,-0.11949420308667022,20,1,7,0.4
OPXS,-0.1788079578469675,13,1,38,1.0
OPY,0.11330389568801226,85,0,0,0.1
OR,0.15300900591239458,89,0,0,0.0
ORA,-0.14719616743705352,16,1,1,0.6
ORBS,0.38962113636520224,96,0,0,0.1
ORC,0.003966073503162194,61,1,5,0.45
ORCL,0.033912385215503826,71,0,0,0.25
ORGO,-0.25859074231007523,7,1,29,1.0
ORI,-0.0041790578091823955,54,1,26,1.0
ORIC,0.11350943648896565,85,1,8,0.4
ORIO,0.5071080306069641,97,0,0,0.0
ORIQ,0.006007083763381638,62,0,0,0.7
ORIQU,-0.0025257916851484374,55,0,0,0.85
ORKA,0.021338104223676827,67,1,11,0.55
ORKT,-0.04000492906460937,39,0,0,0.75
ORLY,-0.045153592097572706,38,1,11,0.95
ORMP,0.1824193275628439,91,1,1,0.1
ORN,-0.2097457185943452,10,1,49,1.0
ORRF,0.02683288411934776,69,1,2,0.75
OSBC,0.05898864369963381,77,0,0,0.3
OSCR,0.1157522001185174,85,0,0,0.3
OSG,-0.036885754954247875,40,0,0,0.85
OSIS,-0.12196325770849584,20,1,16,0.9
OSK,0.030482033552609072,70,1,1,0.3
OSPN,0.04519936207761417,74,0,0,0.4
OSS,-0.30763752967594676,6,1,17,0.95
OST,-0.0034966691571671317,54,0,0,0.85
OSTX,0.1129914581273515,85,0,0,0.35
OSUR,-0.19058752569101975,12,1,26,1.0
OSW,-0.12570849601820747,19,1,11,0.9
OTEX,-0.036431850066144134,41,1,3,0.65
OTF,-0.0031522090050049257,55,1,2,0.15
OTGA,-0.00015970697729925706,57,0,0,0.7
OTGAU,-0.0015605425667629905,56,0,0,0.7
OTIS,-0.04329158955929003,38,1,9,0.9
OTLK,-0.41774430847497224,3,1,39,1.0
OTLY,0.1635263024850626,90,1,4,0.2
OTTR,-0.009648474968864132,51,1,9,0.85
OUST,-0.13403584460468906,18,1,16,0.8
OUT,-0.0693813831755202,31,1,29,1.0
OVBC,0.051472063921450935,75,0,0,0.05
OVID,0.05633961033383205,76,1,1,0.15
OVLY,0.03651469351844132,72,0,0,0.3
OVV,0.07932350352321305,80,0,0,0.05
OWL,0.05712315723103768,77,1,2,0.1
OWLS,-0.05418504545735827,35,1,2,0.65
OWLT,-0.10893978747042524,22,1,14,0.7
OXBR,0.0822611178964956,81,0,0,0.7
OXLC,0.07935638971872083,81,0,0,0.0
OXLCN,-0.0009119308946459294,56,0,0,0.7
OXLCO,-0.0018981126337957344,55,0,0,0.75
OXM,-0.1930607934950188,12,1,4,0.7
OXSQ,-0.028884180005747946,43,1,19,0.95
OXY,0.08459841871711386,81,0,0,0.0
OYSE,0.0034006551138903163,60,0,0,0.65
OYSEU,-0.014387633534128953,49,0,0,0.9
OZ,0.02343912304612621,68,0,0,0.2
OZK,-0.046737390130007085,37,1,2,0.95
OZKAP,-0.03473297673557107,41,1,9,0.8
P,0.1361717624415012,88,1,1,0.35
PAA,0.13080185849460396,87,0,0,0.2
PAACU,-0.003216214667597483,54,0,0,0.7
PAAI,-0.23060022335722863,9,0,0,0.95
PAAS,0.1037192285660459,84,0,0,0.2
PAC,-0.07388231877068065,30,1,9,0.95
PACB,-0.0062290223982190964,53,1,2,0.6
PACH,0.0025429955756731907,60,0,0,0.7
PACHU,-0.0013560865444745994,56,0,0,0.75
PACK,-0.31972727431924153,5,1,34,1.0
PACS,0.01975958177118037,67,0,0,0.95
PAG,0.08782730759193509,82,0,0,0.0
PAGP,0.13041414344750626,87,0,0,0.15
PAGS,0.05727246767293994,77,0,0,0.55
PAHC,0.10844837017173464,85,0,0,0.25
PAI,-0.01618817577309044,48,1,13,0.95
PAII,0.0020806493887140396,59,0,0,0.7
PAL,-0.3126579667678679,6,1,21,1.0
PALI,0.040977612988008984,73,0,0,0.4
PALOU,-0.004389518359496136,53,0,0,0.85
PAM,0.03450666467330845,71,0,0,0.65
PAMT,-0.09691237991038916,24,1,2,0.95
PANL,0.16238756844443655,90,0,0,0.1
PANW,-0.00263294639860574,55,1,5,0.55
PAPL,-0.08199241248308496,27,1,10,0.8
PAR,0.056580236094684384,76,1,2,0.1
PARA,-0.517904227785613,2,1,113,1.0
PARK,0.015280129487409255,66,0,0,0.5
PARR,0.2598630553429929,94,0,0,0.25
PASG,0.06993021751161663,79,0,0,0.7
PASW,-0.09131407276348442,25,0,0,0.55
PATH,0.03272781233389949,71,1,3,0.15
PATK,-0.09363301586394368,25,1,14,0.95
PAVM,-0.09240193780351896,25,1,2,0.45
PAVS,-0.4566686044869815,3,1,123,1.0
PAX,-0.031121452612335145,43,1,8,0.45
PAXS,-0.007820484196839582,52,0,0,0.85
PAY,0.15645021087245609,89,1,9,0.45
PAYC,0.2853189789812804,95,1,2,0.1
PAYO,0.02087153168710199,67,0,0,0.7
PAYP,0.16807743144401235,90,0,0,0.55
PAYS,0.3261416884396145,96,0,0,0.0
PAYX,0.024661136785553074,69,1,3,0.2
PB,-0.015160903597028087,49,1,26,1.0
PBA,0.028113609741482668,70,0,0,0.75
PBAM,0.14116726301596835,88,0,0,0.0
PBF,0.38948784636300665,96,0,0,0.1
PBFS,0.06841580280243076,79,0,0,0.35
PBH,-0.04512528835633041,38,1,2,0.6
PBHC,0.057696069681227286,77,0,0,0.6
PBI,-0.009136698407640186,51,0,0,0.5
PBK,-0.34479372187722007,5,1,59,1.0
PBM,0.47148525391300883,97,0,0,0.0
PBR,0.19912712186312378,92,0,0,0.35
PBT,0.20009374495010832,92,0,0,0.0
PBYI,0.11332942498253952,85,1,1,0.05
PC,-0.0034966691571671317,54,0,0,0.85
PCAP,0.002229239234638047,59,0,0,0.65
PCAPU,0.00025759937548468486,57,0,0,0.6
PCAR,-0.03942939959128266,40,1,12,0.95
PCB,0.006403032787610142,62,0,0,0.75
PCF,0.02011995688647845,67,0,0,0.3
PCG,-0.16752307214388948,14,1,8,0.55
PCLA,0.0997028721279206,84,0,0,0.3
PCM,-0.06389836216529278,32,1,29,1.0
PCN,-0.0038989597545555418,54,1,1,0.7
PCOR,0.07307821637742394,79,1,3,0.15
PCQ,-0.038631489107225844,40,1,13,0.95
PCRX,0.05389683187317525,76,0,0,0.4
PCSA,-0.15030433087119172,16,1,18,0.9
PCT,-0.19724676202977443,11,1,14,0.85
PCTTU,-0.04635381201431,37,0,0,0.85
PCTY,0.09525669817073767,83,1,2,0.1
PCVX,0.06755034075673018,79,1,1,0.1
PCYO,0.022186525051104366,68,0,0,0.3
PD,0.27319258508152067,95,0,0,0.0
PDC,-0.1066882322067803,23,0,0,0.9
PDCC,0.00271794482269543,60,0,0,0.8
PDD,-0.11194334883030335,22,1,12,0.85
PDEX,-0.0691301816751118,31,1,1,0.4
PDFS,-0.09322447988903264,25,0,0,0.8
PDI,-0.05279824761486668,35,1,36,1.0
PDLB,0.022790192857775882,68,0,0,0.5
PDM,0.026103751698164257,69,1,4,0.7
PDO,-0.023497714977853888,45,0,0,0.9
PDPA,0.006771266747757188,62,0,0,0.55
PDS,0.0765230400997594,80,0,0,0.0
PDSB,-0.6326271595995041,1,1,22,1.0
PDT,-0.029980077907478715,43,1,28,1.0
PDX,0.027280175739703007,69,0,0,0.2
PDYN,-0.0327861136085983,42,1,8,0.5
PEB,0.0031638666666946374,60,1,13,0.95
PEBK,0.017694747154341075,66,0,0,0.45
PEBO,0.016348605747326186,66,1,15,0.85
PECO,-0.05212632219078329,35,1,29,1.0
PED,0.2603613429432333,94,0,0,0.05
PEG,-0.052914251702099964,35,1,31,1.0
PEGA,0.07155573908615125,79,0,0,0.1
PEN,-0.012870377696277292,50,1,5,0.8
PENG,-0.179784305764054,13,1,16,0.85
PENN,-0.12606688001981164,19,1,29,1.0
PEO,0.12611481206897024,86,0,0,0.0
PEP,-0.006774234876580354,52,1,9,0.7
PEPG,0.38362713336823867,96,0,0,0.0
PERF,0.03167150059208371,70,0,0,0.55
PERI,-0.0451777997379957,38,1,6,0.75
PESI,0.29836383535001937,95,0,0,0.1
PETS,-0.10775181887174341,22,1,4,0.8
PETZ,-0.007776925753025876,52,0,0,0.6
PEW,-0.1563220602021178,15,1,18,0.95
PFAI,-0.08965416516310339,26,1,3,0.4
PFBC,-0.023848200738996374,45,1,16,0.95
PFD,-0.0017780192204228996,56,0,0,0.75
PFE,0.08080526410742009,81,0,0,0.0
PFG,0.023763756311655084,68,0,0,0.8
PFGC,-0.1384940028257868,17,1,26,1.0
PFIS,0.0654053804934861,78,0,0,0.5
PFL,-0.024207449638585486,45,1,28,1.0
PFLT,-0.026291833926461828,44,1,3,0.2
PFN,-0.017690023947029877,48,1,27,1.0
PFO,-0.006707515683302467,52,0,0,0.9
PFS,-0.023406857003043346,45,1,15,0.9
PFSA,-0.569343709502843,2,1,14,0.9
PFSI,-0.10080720244968135,24,1,29,1.0
PFX,-0.004806303976082482,53,1,7,0.35
PG,-0.029955408109766025,43,1,1,0.75
PGAC,0.001118110964105079,58,0,0,0.8
PGACU,-0.02414058176646121,45,1,2,0.75
PGC,0.0008922578497452373,58,0,0,0.85
PGEN,0.23225310110017017,93,1,2,0.15
PGNY,-0.04116556774384717,39,0,0,0.9
PGP,0.005515529562062139,62,1,1,0.15
PGR,-0.004208893321913174,54,1,3,0.45
PGY,0.14859534624493104,89,0,0,0.05
PGZ,-0.04840984321098966,36,1,29,1.0
PH,-0.04790173878287862,37,1,9,0.7
PHAR,-0.10852557059177455,22,1,9,0.9
PHAT,-0.11481904594664989,21,1,1,0.8
PHG,-0.07635960694264422,29,1,10,0.6
PHGE,-0.25556261835019267,8,0,0,0.9
PHI,-0.01460608358621088,49,1,10,0.9
PHIN,-0.12821393086570188,19,1,29,1.0
PHIO,-0.023965698238034825,45,1,4,0.45
PHK,-0.01829534947175384,48,1,28,1.0
PHM,-0.06610592476334003,31,1,9,0.8
PHOE,0.07542186877444647,80,1,12,0.6
PHR,-0.07593116923628607,29,1,4,0.4
PHUN,-0.01817974983482231,48,1,9,0.9
PHVS,0.09982300010933216,84,0,0,0.35
PI,0.07022658556974389,79,1,1,0.2
PICS,-0.058525288955722676,33,1,2,0.85
PII,-0.13529359481227432,18,1,24,1.0
PIII,-0.2833141136272835,7,1,19,0.95
PIM,0.005284941489988904,61,0,0,0.5
PINE,-0.046250731304080854,37,1,11,0.95
PINS,-0.21814017047266993,10,1,10,0.85
PIPR,0.027986550928620183,70,0,0,0.65
PJT,0.08345389708454988,81,0,0,0.15
PK,0.06628983229653371,78,0,0,0.35
PKBK,0.016823594888624314,66,0,0,0.55
PKE,-0.1119651837794564,21,1,15,0.75
PKG,-0.05808733746815383,34,1,12,0.7
PKOH,0.1544493196803487,89,0,0,0.2
PKX,0.09711225155817099,83,0,0,0.0
PL,-0.32196762713144095,5,1,16,0.8
PLAB,-0.061082129239248065,33,1,16,0.8
PLAG,-0.1712493961557099,14,1,20,1.0
PLAY,-0.20958429286659302,10,1,11,0.95
PLBC,0.047249765128210615,74,0,0,0.4
PLBL,-0.11086917405491199,22,1,17,0.9
PLBY,-0.04715294329979615,37,1,10,0.8
