ticker,raw_score,rs_percentile
PRTS,0.47956822865221943,97
PRU,0.017792428394470386,70
PRVA,-0.14409460634516882,19
PRZO,0.19207559601317664,92
PSA,-0.06151850920625765,38
PSBD,0.016186899006618027,70
PSEC,0.012389728278081026,68
PSF,-0.032873427637704476,48
PSFE,-0.12416870833774847,23
PSHG,0.09136904365255624,85
PSIG,1.108649567550127,98
PSIX,0.27563857401666614,95
PSKY,0.05095611938671591,78
PSMT,-0.06136981890418397,38
PSN,-0.10903927457701526,26
PSNL,0.1959259219976605,92
PSNY,-0.4763521498140618,2
PSNYW,0.6219110011779899,98
PSO,-0.009668958361481983,56
PSQH,0.2192710100001631,93
PSQL,-0.25458668149929736,8
PSTL,0.026138097327644383,73
PSX,0.2822447261885068,95
PTA,-0.028985707615223254,49
PTC,0.020120657421584844,71
PTCT,-0.14097501789381814,20
PTEN,0.06710755233017607,81
PTGX,0.025053058832247753,73
PTHS,-0.15220123381466988,18
PTLE,-0.08362223316159503,31
PTLO,-0.19095386211650464,13
PTN,0.09668124009417486,85
PTON,-0.13899953618086422,20
PTOR,0.0008048282402741248,61
PTORU,-0.005071328586189705,58
PTRN,-0.12085412531474526,23
PTY,-0.026491275715453667,50
PUBM,0.2410711068935537,94
PUK,-0.05972167381770332,39
PULM,-0.07493783802147476,34
PUMP,-0.1797407145457418,14
PURR,0.6509639377090195,98
PUSA,-0.009361987004155178,56
PVH,-0.06508289804561267,37
PVL,0.058979325605966325,80
PVLA,0.08204017079772655,84
PW,-0.18950813194719743,13
PWCM,-0.5471118308594639,1
PWP,-0.19528974176795827,13
PWR,-0.049847499893791905,42
PXED,-0.07864121062521885,33
PXLW,0.06311470253053611,81
PXS,0.5551053048339897,98
PYPD,0.1577057362432942,90
PYPL,-0.04170285877532151,45
PYXS,0.27012615088341496,94
PZG,0.006085324104517953,65
PZZA,-0.2824594639563066,7
Q,-0.12157864564759537,23
QADRU,0.0027896465464494202,62
QBTS,-0.13022516015271085,22
QCLS,-0.7530921407729055,0
QCOM,0.01883309243154145,71
QCRH,0.014134812288583666,69
QDEL,-0.2659270988879785,7
QETA,0.01005989518078092,68
QETAU,-0.008119640319687926,57
QFIN,-0.33263845499801536,5
QGEN,0.04422816774832838,77
QLYS,0.14806070004404634,89
QMCO,0.5541957332273967,98
QNBC,0.061593596276268835,81
QNC,-0.2947468722016094,6
QNCX,0.20926541901805604,93
QNME,0.5130520549759073,97
QNRX,0.548720356253636,97
QNST,0.009625707874986657,67
QNTM,0.07609413429013352,83
QQQX,0.022668899191759562,72
QRHC,0.041782984475193595,77
QRVO,0.23862810207453816,94
QS,-0.1985305282817013,12
QSEA,0.006440678971040236,65
QSEAU,0.02521003764030527,73
QSI,-0.0997401117356018,28
QSR,-0.022228577829513374,52
QTEX,-0.2958518496564839,6
QTI,-0.14275492149969415,19
QTRX,-0.06830808475241396,36
QTTB,-0.28496368660396576,7
QTWO,0.05190641781800223,79
QUAD,0.04784158184937017,78
QUBT,-0.004144676533641901,58
QUCY,-0.007118611142818504,57
QUIK,-0.21322591726826962,11
QUMS,0.00442746087144048,64
QUMSU,0.004645925285522967,64
QURE,-0.02944546862126638,49
QXL,0.12350415221934391,88
QXO,-0.22367998110184073,10
R,-0.07844381532947002,33
RA,-0.04536162687667486,44
RAC,0.009884361289721942,67
RACE,0.03264161215231273,75
RADX,-0.4804580845472556,2
RAIL,-0.050941552607667154,42
RAIN,-0.44415621317517917,3
RAL,-0.0018033425816199934,59
RAMP,-0.0031438559192207838,59
RAND,0.09847662783760985,86
RANG,0.00973728468665922,67
RANGU,0.022198720589143628,72
RANI,0.06471148957978112,81
RAPP,-0.08604907784462512,31
RARE,-0.46565926163867777,2
RAVE,-0.09059407831419306,30
RAYA,-0.24646610300508653,9
RBA,-0.13759022386192324,20
RBB,0.019175255995055984,71
RBBN,-0.2146668805252166,11
RBC,-0.10521825364707965,26
RBCAA,0.0376696654890204,76
RBKB,0.02822032230244189,74
RBLX,0.07684692779630181,83
RBNE,-0.38530415754349745,4
RBRK,0.2609919679899476,94
RC,-0.014234115382791134,55
RCAT,-0.3049999953248793,6
RCBC,0.14073509469732123,89
RCEL,0.7320168008726624,98
RCG,0.04125215173933705,77
RCI,-0.01742454873614682,53
RCKT,-0.03980924063801862,45
RCKY,0.0016885515831760803,61
RCL,-0.17273869345993764,15
RCMT,0.21550122723611895,93
RCON,-0.815900579903758,0
RCS,-0.05037974354184323,42
RCT,-0.1758964834884817,14
RCUS,-0.11968124318459808,24
RDAC,-0.22857175861889417,10
RDACU,0.15460525882376197,90
RDAG,0.00618585328543173,65
RDAGU,-0.002835473517563547,59
RDCM,-0.09715539704013759,28
RDDT,-0.08687899949108642,30
RDGT,-0.12255729699027418,23
RDHL,-0.16125642793286873,16
RDI,0.27470145413287184,95
RDIB,0.6512889303272871,98
RDN,-0.03712030079768931,46
RDNT,0.1544026830693745,90
RDNW,-0.12306140768544874,23
RDVT,0.16288649816366207,90
RDW,-0.07521086929566737,34
RDWR,0.04463178179346318,77
RDY,-0.018726367370675144,53
RDZN,-0.12365286969254216,23
REAL,-0.20925364131396967,11
REAX,-0.2679725013823319,7
REBN,-0.4282652061254219,3
RECT,0.16340055437462167,90
REED,-0.28415695507472255,7
REFI,0.03604889200601696,75
REFR,0.33765592495719826,96
REG,-0.056748389051417936,40
REGCO,-0.016650469078722297,54
REGCP,-0.005410179954953742,58
REGN,0.07349082403322381,82
REI,0.10355300142052992,86
REKR,-0.30364892297249335,6
RELL,-0.10043285065632962,27
RELX,0.0005571375792239892,61
RELY,-0.07850223115129425,33
RENT,-0.46192512771707495,2
RENX,-0.10666749356923891,26
REPL,0.05423643295840956,79
REPX,0.22838189704418055,93
RERE,-0.07450759650513451,34
RES,-0.05879029317059991,39
RETO,-0.9047750264850898,0
REVB,-0.148676464577084,18
REX,-0.0339059092617298,48
REXR,0.055956173075044593,79
REYN,-0.12976321799136065,22
REZI,-0.1794496961775235,14
RF,-0.048024808364586405,43
RFAI,2.6414314814605606,99
RFAIU,3.2550804046121518,99
RFAM,0.00404545098296899,63
RFAMU,0.0100000381469727,68
RFI,-0.04000726117121849,45
RFIL,-0.3928893738139067,3
RFL,-0.01728474045172708,53
RFM,-0.0708389114708933,35
RFMZ,-0.06918588329705386,36
RGA,0.054411401322072984,79
RGC,-0.11866785676838218,24
RGCO,-0.06511963580524169,37
RGEN,0.15685576845556132,90
RGLD,0.12206325557078754,88
RGNT,-0.24361167027243288,9
RGNX,-0.22709726529799545,10
RGP,-0.09567305016548781,29
RGR,0.05974629434335737,80
RGS,-0.03669401547492872,46
RGT,-0.04357968531943116,44
RGTI,-0.07948094683504749,32
RH,-0.2465576112300182,9
RHI,-0.04920048888283497,42
RHLD,-0.040816178926604885,45
RHP,-0.04678754418051277,43
RIBB,-0.28703275772808623,7
RIBBU,-0.002557112875412916,59
RICK,-0.034425183475317964,47
RIG,0.018206833891569553,70
RIGL,0.13597247704186302,89
RILY,-0.19944882539234537,12
RILYL,-0.09928237723687877,28
RILYP,-0.09479967549488594,29
RIME,-0.4383655049892261,3
RIO,0.013253361930734653,69
RIOT,0.11333382965141467,87
RITM,-0.03399113034506615,47
RIV,-0.045184210763376295,44
RIVN,-0.08883548391299506,30
RJET,-0.04154993911142659,45
RJF,-0.030556688549996158,49
RKDA,-0.1677878587303528,16
RKLB,-0.17362793179294922,15
RKT,-0.13940507047801468,20
RKTO,-0.05588228286649674,40
RL,-0.1315019450987514,21
RLAY,-0.015675846567759666,54
RLGT,-0.020567569729207834,52
RLI,-0.015800769161717285,54
RLJ,-0.06856566253709151,36
RLMD,-0.21785459143604588,11
RLTY,-0.06183656958794816,38
RLX,-0.10886999995366468,26
RLYB,0.025834388647883212,73
RM,-0.13893341283012614,20
RMBI,0.027166045693701568,73
RMBS,-0.14536427091521759,19
RMCF,-0.26413109644215343,8
RMCO,0.02229204192799887,72
RMD,0.07407971128177053,83
RMI,-0.038942298335921485,45
RMM,-0.0636603255199383,37
RMMZ,-0.05612850045599924,40
RMNI,-0.06655050407386222,36
RMR,-0.0676674344989652,36
RMSG,-0.31861461166941424,5
RMT,-0.03893939629662546,45
RMTI,0.1750841155065676,91
RNA,-0.31373542211224137,6
RNAC,-0.15417408212450986,17
RNAZ,-0.6138493199280683,1
RNG,0.5021740390847752,97
RNGR,-0.01963916127740287,53
RNGT,0.0052422681936730164,64
RNGTU,0.009396220847633429,67
RNP,-0.04344719086731771,44
RNR,0.041096166381884555,77
RNST,-0.03662502016847565,46
RNTX,-0.05212056034633262,41
RNW,0.049300424200237655,78
RNXT,0.5874256081539753,98
ROAD,-0.16418804807356246,16
ROCK,-0.07802540828121599,33
ROG,-0.05730726866789019,40
ROIV,0.12603054842020897,88
ROK,-0.07531103419444905,34
ROKU,0.03196151182569388,74
ROL,-0.18494822558134913,13
ROLR,0.045388326301252765,77
ROMA,0.05534221622712454,79
ROOT,-0.1137301275584725,25
ROP,0.0027058648519189613,62
ROST,-0.03236985823839748,48
RPAY,0.09335497823601435,85
RPC,-0.082648020277834,32
RPD,0.18454777966389058,92
RPGL,-0.3225237885954184,5
RPID,-0.37959408550187207,4
RPM,-0.085716774019517,31
RPRX,-0.0042637626648568405,58
RPT,-0.12299808727654432,23
RQI,-0.07143361449360924,35
RR,-0.028018958100847736,50
RRBI,0.05649776480100173,80
RRC,-0.0041854692922476434,58
RRGB,-0.11317631962075869,25
RRR,-0.17665519644077998,14
RRX,-0.22425523820469823,10
RS,-0.00784692143107224,57
RSF,0.0027742880089887457,62
RSG,0.01152486454036026,68
RSI,-0.17912602279351264,14
RSKD,0.12703799718972908,88
RSSS,-0.06989274674917048,35
RSVR,-0.06703532336236696,36
RTAC,-0.002358749320875142,59
RTACU,-0.014207211529761577,55
RTB,-0.3923675343727293,4
RTO,-0.17974896129112372,14
RTX,-0.04853560136500055,43
RUBI,-0.5145136133048703,2
RUM,0.23526224841581095,94
RUN,-0.2149237043401842,11
RUSHA,-0.029539404171391788,49
RUSHB,0.0962916486218839,85
RVI,-0.053920543990194796,41
RVLV,-0.13312530464937972,21
RVMD,-0.008380528114585103,57
RVP,0.03257244442556175,75
RVSB,0.12473371670053655,88
RVSN,-0.3064437963366125,6
RVT,-0.041971594409273415,45
RVTY,0.2769268868723086,95
RWAY,0.13159167329710741,88
RWT,-0.19870251722760504,12
RXO,-0.17645738717424014,14
RXRX,0.15734649276711155,90
RXST,-0.06090609555070852,38
RXT,-0.0795002061431716,32
RY,-0.016510175114773873,54
RYAAY,-0.06391573631643363,37
RYAM,-0.04743499282194073,43
RYAN,0.004397639323795957,64
RYDE,-0.08363886304195761,31
RYET,-0.20014650292560024,12
RYM,0.02270164947809967,72
RYN,-0.04245968476985679,44
RYOJ,-0.01634524008121284,54
RYTM,-0.10097138235197545,27
RYZ,-0.10480495014073135,26
RZLT,-0.2139061672006301,11
RZLV,-0.09415101867410877,29
S,0.1866529409125432,92
SA,0.022392784008373266,72
SAAQ,-0.012692958516586816,55
SAAQU,-0.025321673118707158,51
SABA,-0.008951384900551017,57
SABR,0.16787808804923177,91
SABS,-0.07092857877593614,35
SAC,0.0010936449880775802,61
SACH,0.17733036015553955,91
SAFE,-0.15865424296306074,17
SAFT,0.2270535621426329,93
SAFX,0.2431150936304403,94
SAGT,-0.24890040896873702,8
SAH,-0.23875464518406841,9
SAIA,-0.12933993968167845,22
SAIC,0.135745630972673,89
SAIH,0.5700052730379735,98
SAIL,0.21697560008812453,93
SAM,-0.045401813530762856,43
SAMG,-0.05635559956581693,40
SAN,0.03144554493586273,74
SANA,-0.13082205711674394,21
SANG,-0.13227319722544123,21
SANM,-0.04893846417479391,42
SAP,0.1627331124971026,90
SAR,-0.07986327211620242,32
SARO,-0.17024940842029046,15
SATA,0.029423789639860986,74
SATL,0.02458813707904142,72
SB,0.21467934646430598,93
SBAC,-0.009597122269016246,56
SBC,0.401329285790058,97
SBCF,0.0044677698100695565,64
SBET,0.4611763906170664,97
SBFG,0.13813031171350848,89
SBFM,-0.37659186579285253,4
SBGI,-0.05975546370204482,39
SBH,0.01838391318128605,70
SBI,-0.050039873273628216,42
SBLK,0.1908397334073658,92
SBR,0.02282301581030628,72
SBRA,-0.025546407137815794,50
SBS,0.06370623683088761,81
SBSI,-0.0433375143153856,44
SBSW,0.20113569125985103,92
SBUX,-0.0752407087959283,34
SBXD,0.00397138191571913,63
SBXE,0.0014116592781275752,61
SCAG,-0.270288137779802,7
SCCO,0.026825206141563872,73
SCD,-0.014019685134799509,55
SCHL,-0.18266298126923528,14
SCHW,0.021631914998149804,72
SCI,-0.012040521743085597,55
SCII,0.002184845021080917,62
SCIIU,0.0046959407720182705,64
SCKT,-0.14407565587451385,19
SCL,0.03712070693072142,76
SCLX,-0.22618541234047135,10
SCM,-0.017770275481343502,53
SCNI,-0.42819018055206504,3
SCNX,-0.26221906150008584,8
SCOR,-0.22370220246740113,10
SCPQ,0.0033045845510818682,63
SCPQU,0.0023709694558839535,62
SCSC,0.08971249776843129,85
SCWO,0.3692979089788714,96
SCYX,-0.016373032848212846,54
SCZM,0.2018724568573802,92
SD,0.013681634777918039,69
SDA,-0.351260703772975,5
SDEV,-0.04950824591481837,42
SDGR,0.6758127632967874,98
SDHC,-0.26920889004094395,7
SDHI,0.009187318371468866,67
SDHIU,0.003025252135357359,62
SDHY,-0.03820798181005226,46
SDOT,-0.06231332786773646,38
SDRL,0.08390354249110663,84
SDST,-0.8617493287207596,0
SE,-0.06226195720752621,38
SEAT,-0.44323808851696195,3
SEB,-0.051784955524432665,41
SEDG,-0.14165252021593314,20
SEED,-0.08270942853073693,32
SEER,-0.06683404562778565,36
SEG,-0.08156959373427147,32
SEGG,-0.10674100116061558,26
SEI,0.08324163448935004,84
SEIC,0.04837692998077277,78
SELF,-0.030086046572950064,49
SENEA,0.05466979663087533,79
SENEB,0.07824878917295991,83
SENS,0.38144058981048634,96
SEPN,-0.0010802773583901259,60
SER,-0.04914481871651148,42
SERA,0.03770574060283991,76
SERV,-0.16661194087292935,16
SES,-0.15245025463275816,18
SEVN,-0.06718206038432784,36
SEZL,-0.17245571809981697,15
SF,-0.03875849018110942,46
SFBC,0.07376264596678256,83
SFBS,-0.037599839001682143,46
SFD,-0.17194941565884375,15
SFHG,-0.016794713150883468,54
SFIX,-0.21456303726241632,11
SFL,0.16876235453368055,91
SFM,-0.09359291479025827,29
SFNC,0.015618847717170594,70
SFST,0.005746352708810255,65
SG,0.04228483116316701,77
SGA,-0.018108545443581158,53
SGC,-0.045639930438883515,43
SGHC,-0.08315076783323364,31
SGHT,0.2672439612031099,94
SGI,-0.07721955130958383,33
SGLY,-0.6742332008917822,1
SGML,-0.11285131672240661,25
SGMT,0.3267179418137257,96
SGP,0.2753756506873455,95
SGRX,-0.6486766834921569,1
SGRY,-0.08687203682839545,30
SGU,0.0037395710540104716,63
SHAK,-0.14800471135568458,18
SHAZ,-0.19287816287670567,13
SHBI,0.023414970302569074,72
SHC,0.05261463208836595,79
SHEL,0.0796639250485815,83
SHEN,-0.05963996777303625,39
SHFS,-0.16009974727828338,16
SHG,0.11963311887039335,88
SHIM,-0.10762413244749186,26
SHIP,0.17428708013301716,91
SHLS,-0.15648608149486812,17
SHMD,-0.25209135208625005,8
SHO,-0.03949297281997941,45
SHOE,-0.15361257898935524,17
SHOO,-0.06648611799039457,36
SHOP,-0.012229864241080253,55
SHPH,-0.10012646044285925,27
SHW,-0.04215637493446689,45
SIBN,0.0011893234768057502,61
SID,0.16859226765782595,91
SIDU,-0.18768506664015747,13
SIEB,0.26955607318641644,94
SIF,-0.06635466925828729,36
SIFY,-0.07117300914541445,35
SIG,0.15214774648205215,90
SIGA,-0.08667793951157696,30
SIGI,-0.064145423320699,37
SIGIP,-0.015249348181732814,54
SII,0.0895080583338147,84
SILC,0.024368771512773522,72
SILO,-0.5009934861115751,2
SIM,-0.08479106213772115,31
SIMA,0.004120514905950001,63
SIMAU,0.02542022704827185,73
SIMO,0.023953538628026926,72
SINT,0.0364872117824201,76
SION,-0.453369558634329,2
SIRI,-0.054131255173828476,41
SITC,-0.08814442824384727,30
SITE,-0.1082762742294014,26
SITM,-0.022827912564165644,52
SJ,-0.17211886197642307,15
SJM,0.04598501585819463,77
SJT,0.12105849090777474,88
SKE,0.052335940884765814,79
SKIL,-0.14190118925530604,20
SKIN,0.036594818113204725,76
SKK,-0.23370276084185884,9
SKM,-0.0012776335205166565,59
SKT,-0.09359151115976641,29
SKWD,0.0029821524645647253,62
SKY,-0.03251485329991597,48
SKYA,0.33127769424242265,96
SKYE,-0.4736720636627254,2
SKYH,-0.0051866774130807074,58
SKYQ,0.21804315993076306,93
SKYW,-0.017575479907146488,53
SKYX,0.09726379740620303,85
SLAB,0.008569059653257917,67
SLB,0.024369327133620874,72
SLBT,-0.481255798348898,2
SLDB,-0.012724791462707373,55
SLDE,0.2221223904162963,93
SLDP,0.018436120528922094,71
SLE,0.4697901006657903,97
SLF,0.027097337759594577,73
SLG,-0.03242428887440676,48
SLGB,-0.5208528363058361,2
SLGL,-0.25653221394322495,8
SLGN,-0.12096444437623134,23
SLI,-0.136609189734758,21
SLM,-0.006236486831458218,57
SLMBP,0.013045274936920159,69
SLMT,-0.30884761257370413,6
SLN,0.1376193844639909,89
SLND,-0.1893905506426547,13
SLNG,0.21747583410958177,93
SLNH,-0.05257599476381202,41
SLNHP,0.06669256916662622,81
SLP,0.007554121231438926,66
SLQT,-0.41664433139797347,3
SLRC,-0.03914960172334396,45
SLS,-0.03252344468088886,48
SLSN,-0.14337676975295838,19
SLSR,-0.07982130272849039,32
SLVM,-0.055044081287358146,40
SLXN,-0.3881020168566496,4
SM,0.13478933005873212,89
SMA,-0.03698608220761743,46
SMBC,-0.02431370964504096,51
SMBK,0.0618175398719095,81
SMC,0.014162031173268808,69
SMCI,0.24918091283204413,94
SMFG,0.04569457973628735,77
SMG,-0.17169622796792366,15
SMHI,0.09131728171210061,85
SMID,-0.1592818790032795,17
SMJF,-0.8522460560302638,0
SMMT,0.3064431466916646,95
SMP,-0.045799900605116774,43
SMPL,-0.12195844734958505,23
SMR,-0.12916682192817475,22
SMRT,0.02022903712276175,71
SMSI,-0.03744109672681789,46
SMTC,0.3743524963579935,96
SMTI,0.2426396002207753,94
SMTK,-0.6518511290438109,1
SMWB,0.19395220706718283,92
SMX,0.054198416656275485,79
SMXT,-0.45726712817712317,2
SN,0.029028908157026953,74
SNA,-0.056187004620975804,40
SNAL,-0.2533336355169178,8
SNAP,0.1288266792059057,88
SND,0.12927021511595424,88
SNDA,-0.038795770714956684,46
SNDK,0.07329091233957716,82
SNDL,0.03446320269426366,75
SNDR,-0.09365569902734275,29
SNDX,-0.1568762381103374,17
SNES,-0.4055961924394281,3
SNEX,-0.07936360848937984,33
SNFCA,-0.044293052308917835,44
SNGX,-0.019824557671223753,53
SNN,-0.07292440165372312,35
SNOA,0.013196895249186779,69
SNOW,0.1646498489391603,90
SNPS,-0.05440790564322977,41
SNT,-0.10764093100221686,26
SNTG,-0.1092417223521242,26
SNTI,-0.37706248170092305,4
SNWV,-0.231796546687979,10
SNX,0.036282601137225964,76
SNY,-0.0447847971635708,44
SO,-0.07529227791020573,34
SOAR,0.36423752074673177,96
SOBO,-0.03292301174005896,48
SOC,-0.10640236403729177,26
SOCA,0.004372777266085204,63
SOCAU,0.002223150420327702,62
SOFI,-0.06180410140495715,38
SOGP,0.009288518861047456,67
SOHU,-0.06675251037232305,36
SOLS,-0.07891883046676125,33
SOLV,0.0805050250466321,84
SOMN,-0.04897689582916563,42
SON,-0.11336080889805027,25
SONM,-0.024150800582795465,51
SONO,0.003556084466237319,63
SONY,0.06497729754367586,81
SOPH,0.17256517116830145,91
SOR,-0.01153695555692641,56
SORA,0.09994303096471338,86
SORN,0.007036258419247932,66
SORNU,0.011949011071470596,68
SOS,-0.2776453813914941,7
SOTK,-0.1254912363415684,22
SOUL,0.006454601330188759,65
SOUN,-0.147924946089992,18
SOWG,-0.26501420296238126,7
SPAI,-0.06526222033938014,37
SPB,-0.013707921158048298,55
SPCB,-0.12030977953254955,23
SPCE,-0.018040000295228675,53
SPE,-0.01955511530734453,53
SPEG,0.005922341053952973,65
SPEGU,-0.005660416741266161,58
SPFI,0.013876060954932103,69
SPG,-0.06416314322913855,37
SPGI,-0.03236623257573987,48
SPH,-0.04429803862515899,44
SPHL,-0.12046055006395366,23
SPHR,-0.05480943557644634,41
SPIR,-0.17044138316893576,15
SPKL,-0.02201934553359901,52
SPKLU,-0.054254726597102045,41
SPMA,0.011716583442807927,68
SPMC,-0.042592540968091896,44
SPME,0.0012298495523035192,61
SPNT,0.04997035785062254,78
SPOK,0.00021908123894051048,60
SPOT,0.005118614925077147,64
SPPL,-0.1186948615222287,24
SPRB,0.051887212865314544,79
SPRC,-0.26471326473447165,7
SPRO,-0.19587543399716917,12
SPRU,-0.09903580765113704,28
SPRY,-0.39885040179354597,3
SPSC,0.1795064491100029,91
SPT,0.18868129848272658,92
SPWH,-0.03760049016580684,46
SPWR,-0.14062703784689426,20
SPXC,-0.1618633923085519,16
SPXX,0.007001084617254605,66
SQFT,-0.31011548928273247,6
SQFTP,0.10916860583111263,87
SQM,-0.06823732501039965,36
SQNS,-0.005683917389660278,58
SR,-0.015113040582440795,54
SRAD,-0.12716070451056258,22
SRBK,-0.0014414204817093657,59
SRCE,0.03608418528749949,75
SRE,-0.07513916157246435,34
SRFM,-0.10545583250220678,26
SRG,-0.17894032834683773,14
SRI,-0.0500813083792541,42
SRL,-0.07438208170465503,34
SRPT,0.111242984609518,87
SRRK,-0.11505564797094026,24
SRTA,-0.05459149162861866,41
SRTS,0.02626934553602771,73
SRV,-0.04692607511737513,43
SRXH,-0.2534976019837079,8
SRZN,-0.297022916462215,6
SSAC,0.005689401044189912,65
SSACU,0.002650579377668383,62
SSB,0.003844589370382824,63
SSBI,-0.05463395914882048,41
SSD,-0.1084699166590003,26
SSEA,0.004385572904567892,64
SSEAU,0.0030424080394171327,62
SSII,-0.08614159748422014,31
SSL,0.17839638914546643,91
SSM,-0.5106172078315998,2
SSNC,0.08705725825995701,84
SSP,-0.06603335086030904,37
SSRM,0.14934210090299677,89
SST,0.6160745588428079,98
SSTI,-0.20349433708020162,12
SSTK,-0.33273905414763155,5
SSYS,-0.06877319061116387,36
ST,-0.07215168456546608,35
STAA,-0.1775096347413692,14
STAG,-0.01295891001835947,55
STAK,-0.3554845302874138,4
STBA,0.020453975057049288,71
STC,-0.07380054241574865,34
STE,-0.07154538074139508,35
STEM,-0.26778812178224987,7
STEP,-0.0010043731592896512,60
STEW,-0.006541132092361047,57
STEX,-0.2397398658102102,9
STFS,-0.3092991005200665,6
STG,-0.08832016769760934,30
STGW,0.04415769154121295,77
STHO,-0.023649220594400833,51
STI,-0.17367549199902352,15
STIM,0.39609413672925,96
STK,0.02612559562417542,73
STKE,0.01868761132863179,71
STKH,-0.19107902803297722,13
STKS,-0.06063234935975036,39
STLA,-0.15394591410862563,17
STLD,0.00013685422590326013,60
STLN,0.17169171156724505,91
STM,-0.1440324533936977,19
STN,-0.030391249444753875,49
STNE,-0.06294339765721649,38
STNG,0.09793278828154611,86
STOK,-0.0901712397548977,30
STRA,0.018815192889938857,71
STRC,0.09418556779818799,85
STRD,0.17457024372719618,91
STRF,0.11009465021068507,87
STRK,0.19390247713424885,92
STRL,-0.1702638819540154,15
STRO,-0.3463008640119184,5
STRR,-0.04818088407244706,43
STRRP,0.009546197052205618,67
STRT,-0.17243145969245646,15
STRW,0.01581976351521993,70
STRZ,-0.09640513593409222,28
STT,0.009767937813493156,67
STTK,-0.11480466935397428,24
STUB,-0.27801879679944014,7
STVN,0.08804186290444138,84
STWD,-0.09477959448602538,29
STX,-0.03476020136284495,47
STXS,-0.10519798328435381,26
STZ,-0.10930992211163248,26
SU,0.09916982718423173,86
SUGP,-0.8357659418122829,0
SUI,-0.053533517828984765,41
SUIG,0.21245659169195794,93
SUMAU,0.0046279358008744385,64
SUN,0.07084100094735735,82
SUNB,-0.05604699266907845,40
SUNC,0.12260693883897104,88
SUNE,0.06509870093773663,81
SUNS,-0.07448089216245098,34
SUPN,-0.1148798106092723,24
SUPV,-0.08429286954957022,31
SUPX,0.01674423460546794,70
SURG,-0.4704219372083919,2
SUZ,0.11663668938655002,87
SVAQ,0.005872302193802992,65
SVAQU,0.009138113256743897,67
SVC,-0.2208208038516471,10
SVCC,0.004444630047000308,64
SVCCU,0.005633842419327628,65
SVCO,-0.1521313823059871,18
SVIV,-0.005777424626170269,58
SVIVU,0.035050525483783956,75
SVM,0.06025352546692373,80
SVRA,-0.0476883335681461,43
SVRE,-0.2936183896384647,6
SVRN,1.6182560978285963,99
SVV,-0.1387821522640816,20
SW,-0.030878145058791693,49
SWAG,-0.2184704608266944,10
SWBI,-0.06719326121810475,36
SWIM,-0.037294096639683985,46
SWK,-0.03159430655780793,48
SWKS,0.3160989724399951,95
SWMR,-0.46418851015504226,2
SWVL,1.9568235849802162,99
SWX,-0.05549953752647842,40
SXC,0.05907080748798618,80
SXI,-0.16107917481466377,16
SXT,0.07359864039453778,83
SXTC,-0.7296340143164601,0
SXTP,-0.27773065099007777,7
SY,0.4120983690340872,97
SYBT,-0.006030781647986882,57
SYF,-0.015381635703685673,54
SYK,-0.15377643438495184,17
SYM,-0.007328777798179774,57
SYNA,-0.1726925091519839,15
SYNX,-0.15354920321935867,17
SYPR,-0.09780751489298486,28
SYRE,-0.11774894176557141,24
SYY,-0.026470945305960378,50
SZZL,0.005486767856863773,65
SZZLU,0.0026724912998709717,62
T,0.08178588888358612,84
TAC,-0.06258856107097231,38
TACH,0.004274651122208383,63
TACHU,0.0021505796963206423,61
TACO,-0.00037326430766428933,60
TACOU,0.003010410201405323,62
TACT,0.014001245518272165,69
TAK,0.08676167290468784,84
TAL,0.08754373810752926,84
TALO,0.08789715791917965,84
TANH,-0.35852481002763353,4
TAOP,-0.35725324866466346,4
TAOX,0.2996720003868221,95
TAP,-0.08172827289024388,32
TARA,-0.11298454572641944,25
TARS,0.18806896913359125,92
TASK,0.250352085853398,94
TATT,-0.06375444882718259,37
TAVI,0.008161753563624075,67
TAVIU,0.003261912930331068,62
TAYD,0.05747826667329636,80
TBBB,0.1391628313953111,89
TBBK,-0.22668017600988352,10
TBCH,-0.009439784696962305,56
TBI,0.005521969705786792,65
TBLA,-0.16913698221530718,15
TBLD,-0.05894646759092855,39
TBN,0.06585390856766352,81
TBPH,0.00939715472007372,67
TC,-0.15217060553563888,18
TCBI,-0.04858829978128358,43
TCBIO,-0.02401688737588095,51
TCBK,-0.03660477850472129,47
TCBS,-0.02199500506568368,52
TCBX,0.05443929439958655,79
TCI,0.016099353884044466,70
TCMD,-0.12860953163226577,22
TCOM,-0.10268793282251418,27
TCPC,0.1424030895765737,89
TCRT,-0.3969743261314028,3
TCRX,-0.6245994381908108,1
TCX,-0.0399692372006555,45
TD,0.02775535659570858,73
TDAC,0.005163641274061481,64
TDACU,0.03616822102804358,75
TDAY,-0.15959214655150347,16
TDC,0.0003528148244431248,60
TDF,-0.06267862808968623,38
TDG,-0.12215710900105742,23
TDIC,-0.37463165693363065,4
TDOC,-0.17624846092585084,14
TDS,0.018534505488411977,71
TDTH,-0.2252074471336431,10
TDUP,-0.38142428037482873,4
TDW,0.05918558114273724,80
TDWD,0.004974122596022257,64
TDWDU,0.00029583653458467026,60
TDY,-0.060419030714020376,39
TE,-0.24747841945679439,8
TEAD,-0.34818173735593055,5
TEAM,0.6511460645397003,98
TECH,0.053315803548350645,79
TECK,0.04764151747157719,78
TECX,-0.20869786421596176,11
TEI,-0.020989034227641368,52
TEL,-0.007980101728135049,57
TELA,0.798940062420383,98
TELO,0.040547156002511235,76
TEM,0.41841011346851503,97
