ticker,raw_score,rs_percentile
PRSU,-0.042883025456290816,46
PRT,-0.08056118018148767,34
PRTA,-0.0946971286249865,30
PRTH,0.2758225067060471,95
PRTS,0.42295527569498625,97
PRU,0.0161010388171158,72
PRVA,-0.15243385443771432,18
PRZO,0.04780082678047372,79
PSA,-0.10939323284441699,26
PSBD,0.019689857305665102,73
PSEC,0.0010573513742433427,63
PSF,-0.044158678287757686,46
PSFE,-0.09050898265079292,31
PSHG,0.009435154167593473,69
PSIG,1.195097408543562,99
PSIX,0.37359249821012824,96
PSKY,0.07822855493244735,84
PSMT,-0.040115362115783856,47
PSN,-0.17467239189759232,15
PSNL,0.199350702719422,92
PSNY,-0.5074061779151554,2
PSNYW,0.5888890515288656,98
PSO,-0.007392455875878279,59
PSQH,0.09886762262992901,86
PSQL,-0.2921387947683965,6
PSTL,0.006673637644082953,68
PSX,0.2070150229857195,92
PTA,-0.06045186486294354,40
PTC,0.03640915003901333,77
PTCT,-0.1709954187935292,15
PTEN,0.0432835483034657,78
PTGX,-0.028583908108785482,51
PTHS,-0.16396128499895699,16
PTLE,-0.06486713628318304,39
PTLO,-0.22222526093776734,10
PTN,0.05172180354185098,79
PTON,-0.15750419191862644,17
PTOR,-0.0007973221322038369,62
PTORU,-0.007322837700556384,59
PTRN,-0.174979032479311,15
PTY,-0.06722382234999195,38
PUBM,0.32266187517782147,95
PUK,-0.09862028510935153,29
PULM,0.060646692436427285,81
PUMP,-0.1809860791521366,14
PURR,0.6116038591775675,98
PUSA,0.03557219174061828,76
PVH,-0.01630047852943526,55
PVL,0.046714518972273925,79
PVLA,0.04361831099874276,78
PW,-0.23207536668949516,9
PWCM,-0.3794145651623481,4
PWP,-0.1416469400386566,20
PWR,0.013518965033936944,71
PXED,-0.10385742558768087,27
PXLW,0.13247771593349,88
PXS,0.35229992884928074,96
PYPD,0.1751306088183136,91
PYPL,-0.04563002268437611,45
PYXS,0.09799987747447628,86
PZG,0.030250932579078196,75
PZZA,-0.2681419893992194,7
Q,-0.08916965432830286,32
QADRU,0.00219205651510459,64
QBTS,-0.11997336518301743,24
QCLS,-0.6409660407708532,1
QCOM,0.1434805050432614,89
QCRH,0.008638171273528584,69
QDEL,-0.25620946893746177,8
QETA,0.01005989518078092,69
QETAU,-0.0048717841918127554,60
QFIN,-0.3575819876645786,4
QGEN,0.08858382791959221,85
QLYS,0.22897039343996922,93
QMCO,0.9204256730987173,98
QNBC,0.041747055907967325,78
QNC,-0.14194341247000158,20
QNCX,0.26721521540991977,94
QNME,1.3863199460049997,99
QNRX,0.3689164172053825,96
QNST,-0.14626600787175031,19
QNTM,0.22322531623368863,93
QQQX,0.05306914827412827,80
QRHC,-0.00589352419814138,59
QRVO,0.25281683542633654,94
QS,-0.15093155893092966,18
QSEA,0.0058687521365468065,67
QSEAU,0.02521003764030527,74
QSI,-0.05263624637152406,43
QSR,-0.06862540128456811,38
QTEX,-0.22648180638309712,10
QTI,-0.21013195561068984,11
QTRX,-0.003943358351497263,60
QTTB,-0.3704079120102608,4
QTWO,0.0006085419187207147,62
QUAD,0.02440074134499602,74
QUBT,0.08813741745617958,85
QUCY,0.03514615118800006,76
QUIK,-0.12802518041013725,22
QUMS,0.00516434576507494,66
QUMSU,0.0015865195381899338,63
QURE,-0.14440703248989806,19
QXL,0.03498800557022561,76
QXO,-0.16088125851753407,17
R,-0.07010639853093979,37
RA,-0.05735855789470172,41
RAC,0.007738751304336567,68
RACE,0.06435245502377329,82
RADX,-0.46908174735329744,2
RAIL,-0.05585969099297533,42
RAIN,-0.23519214238757213,9
RAL,0.052744008149486654,80
RAMP,-0.0033460333084463943,60
RAND,-0.035407859443432985,49
RANG,0.011794619765396397,70
RANGU,0.022198720589143628,73
RANI,-0.1145989731958231,25
RAPP,-0.2384714073817243,9
RARE,-0.45512554061726596,3
RAVE,-0.26892032865875576,7
RAYA,-0.20733151398305164,11
RBA,-0.13797466931335384,21
RBB,0.001212783748373769,63
RBBN,-0.12470398124747854,23
RBC,-0.08025778495631347,34
RBCAA,0.01674065283874875,72
RBKB,0.017179609787744576,72
RBLX,0.13716517199584097,89
RBNE,-0.2818869636739949,7
RBRK,0.3519355005888485,96
RC,-0.1850995885833453,13
RCAT,-0.21186193237274473,11
RCBC,0.062263805956195226,81
RCEL,0.9241665819690181,98
RCG,0.03851925759091184,77
RCI,-0.07023489268232078,37
RCKT,-0.20297179265494997,11
RCKY,0.041721873165136925,78
RCL,-0.20332023200809435,11
RCMT,0.22265575352942368,93
RCON,-0.6564216082868453,1
RCS,-0.05224609943339204,43
RCT,-0.1777508285657398,14
RCUS,-0.14543757237806537,19
RDAC,-0.09876308620445304,29
RDACU,0.15460525882376197,89
RDAG,0.005697294861880397,67
RDAGU,-0.005678246162243328,60
RDCM,-0.09448278007844796,30
RDDT,-0.03835528651793091,48
RDGT,-0.09467501173969746,30
RDHL,-0.20939104138901038,11
RDI,0.24282483057585058,94
RDIB,0.8555224037636899,98
RDN,-0.09644927562004574,30
RDNT,0.0700513526632158,83
RDNW,-0.013238911607532544,57
RDVT,0.23749987647225806,93
RDW,0.11415233732509494,87
RDWR,0.05298914551607928,80
RDY,-0.014757349647364484,56
RDZN,-0.08439495071802686,33
REAL,-0.22770924071790816,10
REAX,-0.22779187052648459,9
REBN,-0.09956769875280588,29
RECT,0.06720376224989323,82
REED,-0.36575453366845145,4
REFI,0.006836140550780578,68
REFR,0.4921517322737399,97
REG,-0.0663292243139416,38
REGCO,-0.03060988221432603,50
REGCP,-0.0449373609718132,46
REGN,0.10051747136673947,86
REI,0.03675132319338796,77
REKR,-0.28876589681965464,6
RELL,-0.008402824506873208,58
RELX,-0.02827515005109772,51
RELY,-0.1230523853654885,23
RENT,-0.4579555375035813,3
RENX,0.06954960741461529,82
REPL,0.041573316702447724,78
REPX,0.16912416962590915,90
RERE,-0.007757423340500991,59
RES,0.001188302583224131,63
RETO,-0.9152216616827274,0
REVB,-0.18938698676043136,13
REX,0.0026053544800736296,64
REXR,0.025114204360842076,74
REYN,-0.14870381076871825,19
REZI,-0.13198206825028602,22
RF,-0.0960562044608584,30
RFAI,0.7051369345134921,98
RFAIU,1.53213395412966,99
RFAM,0.007058554717075838,68
RFAMU,0.014999961853027433,71
RFI,-0.06400653307647683,39
RFIL,-0.3249388934999416,5
RFL,-0.15799533209816796,17
RFM,-0.08618570898527517,33
RFMZ,-0.09104174117779275,31
RGA,0.046201617449573164,79
RGC,0.050936102512101136,79
RGCO,-0.08014592895105596,35
RGEN,0.23379213801615112,93
RGLD,0.10587128632776692,86
RGNT,-0.11839005959141027,24
RGNX,-0.18212689241030253,14
RGP,-0.06771571735827993,38
RGR,0.09396886058547324,85
RGS,0.05692705059246202,80
RGT,-0.02616696543512842,52
RGTI,-0.017240462732543975,55
RH,-0.2140903525710934,11
RHI,-0.04873605478593824,44
RHLD,-0.005774728275448015,60
RHP,-0.07028803151194493,37
RIBB,-0.18725329117806128,13
RIBBU,0.0244664402196155,74
RICK,-0.04582172030302782,45
RIG,-0.010858107235049166,58
RIGL,0.1839106981175937,91
RILY,-0.1891760371907714,13
RILYL,-0.11554733457056715,25
RILYP,-0.1203837781594941,24
RIME,-0.5296711978111481,2
RIO,-0.026425492262750108,52
RIOT,0.04095700806809808,78
RITM,-0.052302165324551356,43
RIV,-0.05571694645019783,42
RIVN,-0.05918469486033333,41
RJET,0.02802850953878101,75
RJF,-0.06352933334290861,39
RKDA,-0.42920486727173535,3
RKLB,0.06241101370934127,81
RKT,-0.156125103369379,17
RKTO,-0.04635706742902911,45
RL,-0.07271371538499763,37
RLAY,-0.06613606150941377,38
RLGT,-0.01591240233048209,56
RLI,-0.09889916497404866,29
RLJ,-0.04845196829238728,44
RLMD,-0.2463540746633947,8
RLTY,-0.0833542468009431,34
RLX,-0.08385345426802515,33
RLYB,0.008531735380132945,69
RM,-0.18266826743903314,14
RMBI,-0.026050427695467483,52
RMBS,0.09498858841672131,85
RMCF,-0.22220510262239063,10
RMCO,-0.0022906018385649317,61
RMD,0.04565126660147271,79
RMI,-0.07864123398749653,35
RMIX,-0.3154451432153541,5
RMM,-0.08989131652691729,31
RMMZ,-0.08698219038381455,32
RMNI,-0.09525131355562895,30
RMR,-0.056132829740621525,41
RMSG,-0.2100322737800035,11
RMT,-0.025459237057488714,52
RMTI,0.18224662983944923,91
RNA,-0.35783158774870644,4
RNAC,-0.17307959471529144,15
RNAZ,-0.5435548616999735,1
RNG,0.5378518760517927,97
RNGR,-0.016253674077905077,55
RNGT,0.004547222741088963,66
RNGTU,0.009396220847633429,69
RNP,-0.05710108796917399,41
RNR,0.01710160889890664,72
RNST,-0.04954012187075099,43
RNTX,-0.10549879200916829,27
RNW,0.057726469156953675,81
RNXT,0.6072297285429669,98
ROAD,-0.181354574869675,14
ROCK,-0.12364612865383924,23
ROG,0.035030881005712146,76
ROIV,0.018901410248738613,73
ROK,-0.02567960554704298,52
ROKU,0.03427589216431942,76
ROL,-0.217217205560765,10
ROLR,0.008873300074649974,69
ROMA,-0.01199472709237788,57
ROOT,-0.1496201607396903,18
ROP,-0.0445671145691285,46
ROST,-0.009183034262425048,58
RPAY,0.06308623646786529,81
RPC,-0.11979196590350377,24
RPD,0.296282861192669,95
RPGL,-0.5149689081371109,2
RPID,-0.36618309182767617,4
RPM,-0.07828919023763253,35
RPRX,-0.010699394300536024,58
RPT,-0.14621753151863906,19
RQI,-0.09456097963670757,30
RR,-0.0822113843697776,34
RRBI,0.017269484994059673,72
RRC,-0.006365876771777756,59
RRGB,-0.08432472051444669,33
RRR,-0.16376575279467004,16
RRX,-0.18420570340955617,13
RS,-0.016118469073447904,55
RSF,0.002892731728627218,64
RSG,-0.029239186119453787,51
RSI,-0.3126856055584846,5
RSKD,0.44002448431318564,97
RSSS,-0.04282670362953148,46
RSVR,-0.062093276951358266,40
RTAC,-0.0020039353035878004,61
RTACU,-0.0048073534368960995,60
RTB,-0.20988702879812854,11
RTO,-0.20587780658773358,11
RTX,-0.0779472246975436,35
RUBI,-0.4652455568075286,2
RUM,0.12312578077339167,88
RUN,-0.22843427153952356,9
RUSHA,-0.059028882818544126,41
RUSHB,0.07294145771714673,83
RVI,0.036825331653315155,77
RVLV,-0.13989165591577177,20
RVMD,0.024604087184116056,74
RVP,-0.045357699242748184,45
RVSB,0.11547206423193392,87
RVSN,-0.2238302492669145,10
RVT,-0.037687450361160314,48
RVTY,0.3071939824792088,95
RWAY,0.17577731191036144,91
RWT,-0.23604058762219648,9
RXO,-0.14088919629911298,20
RXRX,0.16699013500610496,90
RXST,-0.17063965417054866,15
RXT,0.11604099907778598,87
RY,-0.024562340035938178,53
RYAAY,-0.05991078492189753,40
RYAM,0.05747969395399943,80
RYAN,-0.11197393931463243,25
RYDE,0.05307410778168805,80
RYET,-0.19160949112891248,13
RYM,0.0013066259693715228,63
RYN,-0.09862065982360141,29
RYOJ,0.049412827392977976,79
RYTM,-0.08722950450904679,32
RYZ,-0.10282470290298633,28
RZLT,-0.21325264209690728,11
RZLV,-0.15545710887049558,17
S,0.2896664743660531,95
SA,0.04228186131366974,78
SAAQ,-0.006404514200531664,59
SAAQU,-0.020595732908929642,54
SABA,-0.01628314094585944,55
SABR,0.14377582965517705,89
SABS,-0.07648887167285512,36
SAC,0.001201631303032036,63
SACH,0.07545969313724697,83
SAFE,-0.21810378601452265,10
SAFT,0.09081011492557436,85
SAFX,0.062252737586163655,81
SAGT,-0.15763930426576817,17
SAH,-0.2439572499735198,9
SAIA,-0.13184766308400736,22
SAIC,0.10085255416813363,86
SAIH,0.7356206807453811,98
SAIL,0.4001298984315219,96
SAM,-0.10250109812803274,28
SAMG,0.03242821530382649,76
SAN,0.015062752316974792,71
SANA,-0.1487325109223477,19
SANG,-0.10715027627171873,27
SANM,0.09606160636179752,86
SAP,0.14403746999532557,89
SAR,-0.08017861797300449,35
SARO,-0.15322053117495943,18
SATA,0.05649323633769124,80
SATL,0.3174003459967705,95
SB,0.05101716630559691,79
SBAC,-0.08171290861748202,34
SBC,0.34742168749372027,96
SBCF,-0.019238316576350535,54
SBET,0.5000801716721951,97
SBFG,0.1731081614751509,91
SBFM,-0.4321627052335925,3
SBGI,-0.08003331919907863,35
SBH,0.09446828675548496,85
SBI,-0.0839650427868695,33
SBLK,0.055719154222313674,80
SBR,0.004970462947228516,66
SBRA,-0.03758441428694757,48
SBS,0.017813349751819852,72
SBSI,-0.06485003664776627,39
SBSW,0.064519427164071,82
SBUX,-0.10875540540025207,26
SBXD,0.007530995731301759,68
SBXE,0.0004197480428597578,62
SCAG,-0.25749879504192863,8
SCCO,0.0524046201116678,80
SCD,-0.03134866740002669,50
SCHL,-0.15789153455295635,17
SCHW,-0.04646454308065069,45
SCI,-0.04088537181457055,47
SCII,0.006548572254794617,68
SCIIU,0.0046959407720182705,66
SCKT,-0.1488659599050432,18
SCL,0.0846264491784183,84
SCLX,-0.20291423663987912,12
SCM,-0.02094963496330982,54
SCNI,-0.30529005659548264,6
SCNX,-0.2606771954142164,8
SCOR,-0.16641825143284883,16
SCPQ,0.0043998169884186256,66
SCPQU,0.0023709694558839535,64
SCSC,0.08746697857425306,85
SCWO,0.401919562175434,96
SCYX,0.010886752908692631,70
SCZM,0.17330948364465198,91
SD,0.024987683544774562,74
SDA,-0.3538259043807155,4
SDEV,0.19608514976204494,92
SDGR,0.7588908751237364,98
SDHC,-0.22442916024831822,10
SDHI,0.005070408367510026,66
SDHIU,0.003025252135357359,64
SDHY,-0.04462356828682971,46
SDOT,-0.2554685410405514,8
SDRL,0.053933670173714955,80
SDST,-0.8196724542242888,0
SE,-0.04522033363967694,45
SEAT,-0.471991461095408,2
SEB,-0.11739495415431317,24
SEDG,-0.11673189039053156,24
SEED,-0.09357403411205295,30
SEER,-0.035593318513521904,49
SEG,-0.11677530648078187,24
SEGG,-0.14498188554519703,19
SEI,0.23094061791644005,93
SEIC,0.025610569724009512,74
SELF,-0.04438913567045848,46
SENEA,0.03821612998964327,77
SENEB,0.07902086730864544,84
SENS,0.5522513411589918,97
SEPN,0.02763708709729605,75
SER,-0.05040223571861844,43
SERA,0.027169833882683913,75
SERV,-0.10197406698499378,28
SES,-0.10850572482316703,26
SEVN,-0.07229808943468483,37
SEZL,-0.18269044398327014,14
SF,-0.11230003915118264,25
SFBC,0.00558011877617134,67
SFBS,-0.052653325485536806,43
SFD,-0.19755059925531726,12
SFHG,-0.008590036878839214,58
SFIX,-0.38370348907935975,4
SFL,0.10801981172188202,87
SFM,-0.20493451365204943,11
SFNC,0.01294478035233182,71
SFST,-0.02843720112895113,51
SG,0.1877763443815338,91
SGA,-0.022641150400023846,53
SGC,-0.0070974913917660875,59
SGHC,-0.1382370512934527,21
SGHT,0.36388241451305076,96
SGI,-0.0903740753642874,31
SGLY,-0.6714193533639289,1
SGML,-0.1204793065384811,24
SGMT,0.09560900297228597,86
SGP,0.21416217768139642,93
SGRX,-0.6167625326218045,1
SGRY,-0.033622755492613565,50
SGU,0.00019876983234726805,62
SHAK,-0.10753192775424089,27
SHAZ,-0.12142576083979745,24
SHBI,-0.007214028617482082,59
SHC,0.0213313297548039,73
SHEL,0.10271448893380747,86
SHEN,-0.033606034719893776,50
SHFS,-0.07434815775248449,36
SHG,0.11891440819250183,87
SHIM,-0.10706716089232142,27
SHIP,0.044039220357264305,78
SHLS,-0.06810832684582073,38
SHMD,-0.23891901106542204,9
SHO,-0.02994980400123759,51
SHOE,-0.13690518426864728,21
SHOO,0.006349019323576399,68
SHOP,0.07498494545759574,83
SHPH,0.20020888434287312,92
SHW,-0.04173678572275674,47
SIBN,0.03658253136689307,77
SID,0.06402595538179998,82
SIDU,-0.04277721912570476,46
SIEB,0.167426949276381,90
SIF,-0.04346260916847794,46
SIFY,-0.0646174805132462,39
SIG,0.16956929361383521,90
SIGA,0.016688868388043156,72
SIGI,-0.08813996634521191,32
SIGIP,-0.010085761976550766,58
SII,0.05606755298259927,80
SILC,0.27190171330420143,94
SILO,-0.4871329348459219,2
SIM,0.04361581468327016,78
SIMA,-0.0004528043578007734,62
SIMAU,0.02542022704827185,74
SIMO,0.04229807767571909,78
SINT,0.20264174096044818,92
SION,-0.5225689021531019,2
SIRI,-0.06882164550936425,38
SITC,-0.054712456600010534,42
SITE,-0.07401626709131659,36
SITM,0.08740867328380879,84
SJ,-0.22251835964363187,10
SJM,0.014648643844860289,71
SJT,0.24293940701590053,94
SKE,0.042737338300823706,78
SKIL,-0.15259437000658815,18
SKIN,-0.044214051679727494,46
SKK,-0.10718226213336582,27
SKM,-0.034982952411161325,49
SKT,-0.12411482420925614,23
SKWD,-0.052128979730537824,43
SKY,-0.022852835651987716,53
SKYA,0.5298290795528011,97
SKYE,-0.4479268117621683,3
SKYH,-0.03683012844107455,48
SKYQ,-0.0016558397530183414,61
SKYW,-0.005183156081032524,60
SKYX,0.07899408829991628,84
SLAB,0.016891599872539697,72
SLB,-0.0036367106688283794,60
SLBT,-0.47897713943175796,2
SLDB,-0.14338327694642564,20
SLDE,0.10602063043226723,86
SLDP,0.012345203059072475,70
SLE,0.5706881057847737,98
SLF,0.006721887447910347,68
SLG,-0.07863733016096495,35
SLGB,-0.393911791032356,3
SLGL,-0.2197399619773182,10
SLGN,-0.19107777885252455,13
SLI,-0.1521463840267646,18
SLM,-0.07987956405342428,35
SLMBP,0.009401992529081004,69
SLMT,-0.1068032345477562,27
SLN,-0.02745527605013457,52
SLND,-0.10839273375951297,26
SLNG,0.03141414082123038,76
SLNH,-0.013380778313508725,56
SLNHP,0.14220952662947753,89
SLP,0.006785389307476031,68
SLQT,-0.4587203308693542,3
SLRC,-0.05462453252022019,42
SLS,-0.01578566317498178,56
SLSN,-0.1646923496001193,16
SLSR,-0.11364732617727462,25
SLVM,-0.0482622711035358,44
SLXN,-0.5986430684536703,1
SM,0.06987924985817584,83
SMA,-0.07195821406471281,37
SMBC,-0.03965569352527473,47
SMBK,0.011733789405644748,70
SMC,-0.025014360661843205,53
SMCI,0.21945535828020146,93
SMFG,0.018525768515227192,72
SMG,-0.20420937669925793,11
SMHI,0.025876697330769458,74
SMID,-0.16359744929107609,16
SMJF,-0.7866451308955057,0
SMMT,0.2190249176674531,93
SMP,-0.01948787029775049,54
SMPL,-0.14405424719000376,19
SMR,-0.10253421269214544,28
SMRT,0.014082328082436993,71
SMSI,-0.02884279297734632,51
SMTC,0.3575683203997124,96
SMTI,0.2291271242140643,93
SMTK,-0.7076472217691189,0
SMWB,0.06980067601450499,83
SMX,-0.4766854212130306,2
SMXT,-0.40853806172306867,3
SN,0.0931118673991442,85
SNA,-0.0705742957069633,37
SNAL,-0.25098957489405843,8
SNAP,0.06924346271004794,82
SND,0.10240573779637589,86
SNDA,-0.05836604818074938,41
SNDK,0.15390793101391118,89
SNDL,0.05349410629039508,80
SNDR,-0.10997327123266461,26
SNDX,-0.10194088765366471,28
SNES,-0.44519041389431047,3
SNEX,-0.05287976676541452,42
SNFCA,-0.04434569357984822,46
SNGX,0.0037161753965320628,65
SNN,-0.1114649111527955,25
SNOA,0.012756580233161171,70
SNOW,0.18681780795095737,91
SNPS,0.06302789025068128,81
SNT,-0.12596550852130214,23
SNTG,-0.11696544552707516,24
SNTI,-0.22807482008932958,9
SNWV,-0.12768070258162076,22
SNX,0.03649381192195093,77
SNY,-0.07054620594772683,37
SO,-0.10768452286869976,27
SOAR,0.24095923445574022,94
SOBO,-0.07825400043458408,35
SOC,-0.239410103443789,9
SOCA,0.0023323707802062944,64
SOCAU,0.002223150420327702,64
SOFI,-0.06509690365780574,39
SOGP,-0.013208139194772327,57
SOHU,-0.021737716911862503,54
SOLS,-0.08609759804224107,33
SOLV,0.06050779125830807,81
SOMN,-0.07500160631440753,36
SON,-0.11729838002251297,24
SONM,0.1494114465408105,89
SONO,0.19676361048696198,92
SONY,0.03235198267584696,76
SOPH,0.22124960378245784,93
SOR,0.00021567676631285577,62
SORA,-0.01843200214642714,55
SORN,0.006428986463295327,68
SORNU,0.006099234566078604,67
SOS,-0.6019101583212745,1
SOTK,-0.09544147651908652,30
SOUL,0.006350623466512451,68
SOUN,-0.08542716038960824,33
SOWG,-0.2941823288920157,6
SPAI,-0.00301103883073512,61
SPB,-0.03204392798893737,50
SPCB,-0.1198694648295483,24
SPCE,0.17416719563459498,91
SPE,-0.008501557656154212,58
SPEG,0.004761453370211921,66
SPEGU,-0.005660416741266161,60
SPFI,-0.019867260134206734,54
SPG,-0.07494242287884717,36
SPGI,-0.039203615561487826,48
SPH,-0.06625776319926074,38
SPHL,0.1896162258149195,92
SPHR,-0.07668335739202972,36
SPIR,-0.08023032940758074,34
SPKL,-0.01699042202446587,55
SPKLU,-0.03404618549801091,49
SPMA,0.0064032082133356205,68
SPMC,-0.07957637071353862,35
SPME,0.004809951885120567,66
SPNT,0.0625143675797104,81
SPOK,-0.006995254642160208,59
SPOT,0.01803013788163087,72
SPPL,-0.2707664262639528,7
SPRB,-0.05172130781703686,43
SPRC,-0.10816601941725115,26
SPRO,-0.0514230622292162,43
SPRU,-0.051725578099535485,43
SPRY,-0.3238059243121633,5
SPSC,0.21161167416381813,93
SPT,0.14537337575991816,89
SPWH,0.015260395713192864,71
SPWR,-0.1657369438535663,16
SPXC,-0.19018877979854554,13
SPXX,0.024360469776824312,74
SQFT,-0.22914738838261928,9
SQFTP,0.10897980883933384,87
SQM,-0.10498226341023355,27
SQNS,0.0026677229288193938,64
SR,-0.054444420270668495,42
SRAD,-0.04844286272210931,44
SRBK,-0.007888217047627854,59
SRCE,0.01002476655584561,69
SRE,-0.11329940883335679,25
SRFM,0.24275404885517515,94
SRG,-0.19235668707486853,12
SRI,-0.053241040905616155,42
SRL,-0.11043234397884097,26
SRPT,0.07925941724318442,84
SRRK,-0.09069010080614485,31
SRTA,-0.05364741671325981,42
SRTS,-0.10289650621685376,28
SRV,-0.08741478184334933,32
SRXH,-0.128050996877438,22
SRZN,0.48682004205828633,97
SSAC,0.007489621217117114,68
SSACU,0.0043017052611727495,66
SSB,-0.027709863116476472,52
SSBI,-0.07801825102581714,35
SSD,-0.10015041802528495,28
SSEA,0.005742040340210997,67
SSEAU,-0.0010234925188167044,61
SSII,-0.15628151167961205,17
SSL,0.2177403982490129,93
SSM,-0.6754777895169645,1
SSNC,0.03030722743222345,75
SSP,-0.0755407804136557,36
SSRM,0.11725813801610335,87
SST,0.5616689820540731,98
SSTI,-0.21544582366836967,10
SSTK,-0.3328743999795214,5
SSYS,0.016135604530012157,72
ST,-0.06972477111425265,38
STAA,-0.21307898114352056,11
STAG,-0.03203631202326118,50
STAK,-0.33378379994440954,5
STBA,-0.011319984809539652,57
STC,-0.12444151445708311,23
STE,-0.06420407622270408,39
STEM,-0.3250443766066312,5
STEP,-0.032948178254548856,50
STEW,-0.03158213624076033,50
STEX,0.016439400391644512,72
STFS,-0.22616121075217735,10
STG,-0.13735855065850827,21
STGW,0.03896706366281927,77
STHO,-0.09121169648326652,31
STI,-0.14404699160099702,19
STIM,0.42452560858002086,97
STK,0.07116148942574457,83
STKE,0.3097761948175181,95
STKH,-0.1888358046371384,13
STKS,-0.062490591509738305,40
STLA,-0.1830802905242871,14
STLD,-0.006245846778550224,59
STLN,0.17116381049589008,91
STM,-0.03188893473839374,50
STN,-0.03693408464574662,48
STNE,-0.09571245756319366,30
STNG,0.032802846124489825,76
STOK,-0.1833778375150592,14
STRA,0.006639518002293222,68
STRC,0.1087737566535425,87
STRD,0.1538617533190294,89
STRF,0.08908534036078242,85
STRK,0.16653326531443347,90
STRL,-0.1311745727440763,22
STRO,-0.30602578652222134,6
STRR,-0.031097387345380634,50
STRRP,0.015651347216915877,71
STRT,-0.18316103584986151,14
STRW,-0.03189029424212848,50
STRZ,-0.15156787658610593,18
STT,-0.017177676831917652,55
STTK,-0.13587163777359723,21
STUB,-0.30429987581482576,6
STVN,0.0539603847575203,80
STWD,-0.12051999553981405,24
STX,0.07238817809273033,83
STXS,-0.0874924432203419,32
STZ,-0.15871065390313946,17
SU,0.08145154367420882,84
SUGP,-0.7171332418236379,0
SUI,-0.08912113717989174,32
SUIG,0.3397676751248462,96
SUMAU,0.0031714538155100504,65
SUN,0.05232047368313209,80
SUNB,-0.030762109989725537,50
SUNC,0.05476786637508908,80
SUNE,0.05270550762373498,80
SUNS,-0.07783728291893043,35
SUPN,-0.04726572426218631,45
SUPV,-0.1690864872291108,15
SUPX,-0.20293044422508535,12
SURG,-0.3296967895413538,5
SUZ,0.01826824519763884,72
SVAQ,0.006281218777191589,67
SVAQU,0.003007617831406706,64
SVC,-0.21758442736564376,10
SVCC,0.008063284639243462,69
SVCCU,0.0024738085051522413,64
SVCO,0.08772731951817159,85
SVIV,-0.003921564960883028,60
SVIVU,0.035050525483783956,76
SVM,0.019202853926869556,73
SVRA,-0.09409320602494697,30
SVRE,-0.30658349451644545,6
SVRN,4.382729452001862,99
SVV,-0.09003149196805471,31
SW,-0.04145149934137847,47
SWAG,-0.18687326374655844,13
SWBI,-0.009653599141630864,58
SWIM,-0.009231408418265124,58
SWK,-0.03646313531944087,49
SWKS,0.34015568439958377,96
SWMR,-0.4392241137944132,3
SWVL,1.7979562458957368,99
SWX,-0.09692346794975548,30
SXC,0.08182866806574923,84
SXI,-0.08596610900970218,33
SXT,-0.01636842077045045,55
SXTC,-0.512549780718256,2
SXTP,-0.09838985738857474,29
SY,0.3798715556487311,96
SYBT,-0.024276977225006078,53
SYF,-0.06889872796221173,38
SYK,-0.17106604197862857,15
SYM,0.10253667312806988,86
SYNA,-0.07736866247292726,35
SYNX,-0.015617100946189021,56
SYPR,-0.07627343125804795,36
SYRE,-0.13390960331062743,21
SYY,-0.056235842451899394,41
SZZL,0.007647691434766091,68
SZZLU,0.0026724912998709717,64
T,0.036514143722394775,77
TAC,-0.080445520899196,34
TACH,0.003984528310983027,65
TACHU,0.0021505796963206423,64
TACO,-0.0006589563227744732,62
TACOU,0.00040497758622880524,62
TACT,-0.007505697160078539,59
TAK,0.06960018795800027,83
TAL,0.15496456664238806,90
TALO,0.09293992012713433,85
TANH,-0.2644358290290077,7
TAOP,-0.34790275897676637,4
TAOX,0.24292677722900613,94
TAP,-0.12143093602916995,23
TARA,-0.15093037963684586,18
TARS,0.13648221877859104,89
TASK,0.2703233783935271,94
TATT,-0.05552021588793645,42
TAVI,0.004032298829150982,65
TAVIU,0.003261912930331068,65
TAYD,0.12077828812357566,88
TBBB,0.16941589737661908,90
TBBK,-0.23707321705795106,9
TBCH,0.03799404726833642,77
TBI,0.1040640631120989,86
TBLA,-0.1642798845315257,16
TBLD,-0.06687391265494237,38
TBN,0.020327580311129526,73
TC,-0.2641651779882881,7
TCBI,-0.04557159411535294,45
TCBIO,-0.06350307517727796,39
TCBK,-0.05111145506979018,43
TCBS,-0.029748435862411823,51
TCBX,-0.019851433935693573,54
TCI,0.07897795016095817,84
TCMD,-0.09363584840140193,30
TCOM,-0.11676070323331805,24
TCPC,0.17199442987677024,91
TCRT,-0.39165309864377496,3
TCRX,-0.5608033352293236,1
TCX,0.052929743839378623,80
TD,0.012398945846759657,70
TDAC,0.006419416065478934,68
TDACU,0.03616822102804358,77
TDAY,-0.1054740518156394,27
TDC,0.031061001678851355,75
TDF,-0.07491164057415983,36
TDG,-0.10386683682961145,27
TDIC,-0.3398858139404375,4
TDOC,-0.13757020050260474,21
TDS,0.06069248544204216,81
TDTH,-0.05825934235343443,41
TDUP,-0.41763868988177927,3
TDW,0.0675958393618174,82
TDWD,0.007461246232603579,68
TDWDU,0.0012859203993789814,63
TDY,-0.03043263451827857,51
TE,-0.2674102396436848,7
TEAD,-0.3706149487467951,4
TEAM,0.6995649347023116,98
TECH,0.05241856474301601,80
TECK,0.03716450632375464,77
TECX,-0.27402454372254065,7
TEI,-0.06221530986107872,40
