ticker,raw_score,rs_percentile
TECH,0.011492304827310097,71
TECK,0.025117295902224557,75
TECX,-0.28833511521592003,6
TEI,-0.04851767696668521,46
TEL,0.054871868106231146,81
TELA,0.8365399514828862,98
TELO,0.004581829939976634,67
TEM,0.4730170229319881,97
TEN,0.16564318287108332,91
TENB,0.14044666346942788,89
TENX,-0.5283257311112123,2
TEO,-0.00817069720133342,60
TER,0.04114923540683137,79
TEVA,0.15530786913425199,90
TEX,-0.16711172403455749,16
TFC,-0.06868678029225464,39
TFII,-0.1282142540859378,23
TFIN,-0.18535597058121045,14
TFPM,0.008987831987537963,70
TFSL,-0.044184552717857935,47
TFX,-0.10765011102844166,27
TG,-0.09649007648150991,31
TGB,0.1231492140393107,88
TGE,-0.13390475563498228,22
TGEN,-0.13774590570344725,21
TGHL,0.2607109542704148,94
TGL,-0.19901414291298541,12
TGLS,-0.18114667841274226,14
TGS,-0.07051516517032583,38
TGT,0.03944524576701701,78
TGTX,0.04297771954157162,79
TH,0.2289046727395745,93
THC,0.037861607587374134,78
THCH,-0.203089702025605,12
THFF,-0.03578028594852119,50
THG,-0.008206200694501486,60
THH,-0.3241594689454217,5
THM,0.22632288973173076,93
THO,-0.09251931252012513,32
THQ,-0.01762156858927445,56
THRM,-0.1481089582011072,19
THRY,-0.31042613343830094,6
THW,-0.016889628301962712,56
TIC,0.03750216943441105,78
TIGO,-0.028569553377239012,52
TIGR,-0.0789172991514296,35
TII,0.20037794411613988,92
TIL,-0.041952984610176,48
TILE,-0.036289437393009084,50
TIMB,-0.06623767960653623,39
TIPT,-0.05870181066573899,42
TISI,0.4553623412520318,97
TITN,0.18251896630404274,91
TJX,-0.10465149923114878,28
TK,0.12357351603948624,88
TKC,-0.0765026775418663,36
TKLF,-0.11023414763723038,26
TKNO,0.537586370470941,97
TKO,-0.0324217483279307,51
TKR,-0.10798223061647377,27
TLF,0.045164606520255744,79
TLIH,0.051328444053101274,80
TLK,-0.09891945002780625,30
TLN,-0.10916733593284703,27
TLNC,-0.00214368704636253,62
TLNCU,-0.015076316589782056,57
TLPH,-0.027127278217894363,53
TLRY,-0.09750291407153715,30
TLS,-0.07771899055725322,36
TLSA,-0.004603643866858888,61
TLSI,-0.0106266300559411,59
TLX,0.03201412269989332,77
TLYS,0.10038492438461008,86
TM,0.015670997765275266,73
TMC,-0.09913369892833047,30
TMCI,0.009801957282932714,71
TMDE,-0.03208662457757505,51
TMDX,0.00285671618033961,65
TME,-0.050304292030795686,45
TMO,0.17288814659315363,91
TMP,0.011561208801188773,71
TMQ,-0.06769598505580235,39
TMS,0.19664533747755178,92
TMTS,-0.0030749889726074285,62
TMTSU,-0.012880519174250572,58
TMUS,-0.07741638781758467,36
TNC,-0.14899848040487634,19
TNDM,-0.18828249997208985,13
TNET,0.05668226462618153,81
TNGX,-0.06285430612445982,40
TNK,0.16381213918073317,90
TNL,-0.15398241123201412,18
TNMG,11.261216011673485,99
TNON,-0.5644576981214044,1
TNXP,-0.20239503208986248,12
TNYA,-0.1415682453147103,20
TOL,-0.11139037097695495,26
TOMZ,-0.2024391444727866,12
TONT,0.002992779247016042,66
TONX,0.2892792132772205,95
TOON,-0.09445127399280985,31
TOP,0.3286905508347405,96
TOPP,-0.572660813763217,1
TOPS,-0.1401805506050518,21
TORO,-0.038500612112130836,49
TOST,-0.0643153079577374,40
TOUR,0.044657075172934026,79
TOVX,-0.000595194712710901,63
TOWN,-0.025898254566594923,53
TOYO,-0.1456282129516131,20
TPB,-0.27617316179447865,7
TPC,-0.026725595167234804,53
TPCS,0.09511827255240715,86
TPET,-0.19420391016711092,13
TPG,-0.059096032922763705,42
TPL,-0.11605994386945137,25
TPR,-0.18434860721954396,14
TPST,-0.1824850578316505,14
TPVG,0.0403848053207641,78
TR,-0.04534424324990241,47
TRAK,-0.007408645710890749,60
TRAW,-0.05922466473703154,42
TRC,-0.04467564129643945,47
TRDA,-0.11096963066547602,26
TREE,-0.29332243960404153,6
TREX,-0.0710111619925857,38
TRGP,0.02038179085049411,74
TRGSU,0.0008967333809243084,64
TRI,0.039711086976369527,78
TRIB,-0.28187173097606427,7
TRIN,-0.007888832235970786,60
TRIP,-0.2661012002795872,8
TRLV,0.27188610909338784,95
TRMB,0.025346668420782946,75
TRMD,0.22184652317972475,93
TRMK,0.002738084036415445,65
TRN,-0.1500774992138297,19
TRNO,-0.03628514018248317,50
TRNR,-0.23054703119423503,9
TRNS,-0.024230518294619786,54
TRON,-0.15278994758899447,18
TROO,-0.08465425907903576,34
TROW,-0.06813755925979642,39
TROX,-0.3158222053541544,5
TRP,-0.08441779802303848,34
TRS,-0.031998963135749306,51
TRSG,-0.0616467304355767,41
TRST,0.0033271382184345017,66
TRT,-0.30740553115246266,6
TRTX,-0.18392122039779232,14
TRU,-0.13812021225235338,21
TRUG,-0.4881953917577427,2
TRUP,-0.19041365021712836,13
TRV,-0.00020452606562407563,63
TRVG,0.03390876678763817,77
TRVI,-0.18520651306367492,14
TRX,0.32277433853208326,96
TS,0.0037426042473425944,66
TSAT,0.1785731681576184,91
TSBK,0.0051062800734839485,68
TSCO,-0.05112778692460063,44
TSEM,-0.03751055242862969,49
TSHA,-0.20005607869037004,12
TSI,-0.030162635058509867,52
TSLA,0.10770341371908128,87
TSLX,0.04410095997951132,79
TSM,0.08989601572026906,85
TSN,-0.11488621346559862,25
TSQ,-0.1744681317001561,15
TSSI,0.08424371809952771,85
TT,-0.06975454619234794,38
TTAM,-0.18730845195459012,14
TTAN,-0.24417293568671694,9
TTC,-0.006956830191852715,60
TTD,-0.16572465682041565,16
TTE,0.07972588203777634,84
TTEC,-0.2794754519788863,7
TTEK,0.011344390800558716,71
TTGT,-0.01813789218748919,56
TTI,-0.20117698455564811,12
TTMI,-0.006103539697800642,61
TTRX,0.5815651337021017,98
TTWO,-0.14461600757164578,20
TU,-0.15492374414380236,18
TULP,-0.11024448337528922,26
TURB,-0.1326238718313636,22
TUSK,0.0041635766454576895,66
TUYA,-0.009464350310855053,59
TV,-0.13613350627972692,21
TVA,0.003610347109058498,66
TVACU,-0.005388482752985158,61
TVAI,0.003867529507937984,66
TVAIU,-0.0034605238949327543,62
TVGN,0.1504986294430251,90
TVRD,-0.49376387976962127,2
TVTX,-0.02143847193527587,55
TW,-0.01081250815632026,58
TWAV,0.15083786855427392,90
TWFG,-0.12221470817967542,24
TWG,-0.7734735504966245,0
TWI,-0.06620621406924976,39
TWIN,0.11149548168023464,87
TWLO,0.4452227100061901,97
TWLV,0.0039003064667697098,66
TWLVU,-0.0029325700265652177,62
TWN,0.11432213949055155,88
TWST,0.6264573147048526,98
TX,0.09672905749699552,86
TXG,0.6701071355690151,98
TXMD,-0.014346796187737178,57
TXN,-0.013048832142765598,58
TXNM,0.013616447487447659,72
TXO,0.08714496897891974,85
TXRH,-0.1889519535684997,13
TXT,-0.12715206637727766,23
TY,-0.010080551505545998,59
TYG,-0.05610955045352973,43
TYGO,-0.3482730202444292,4
TYL,0.00982604083328631,71
TYRA,-0.21886680547164772,10
TZOO,-0.3326676411185409,5
U,0.17868334127008245,91
UA,-0.21480068227383767,11
UAA,-0.22184257937406077,10
UAC,0.004727556940015476,67
UAL,-0.08462432832637157,34
UAMY,-0.17578108515735305,15
UAN,0.07196651465882939,83
UAVS,0.13543682158828627,89
UBCP,-0.0528225272249882,44
UBER,-0.0730708877919435,37
UBS,-0.08242299771705816,34
UBSI,-0.008629026537440998,59
UCAR,4.470703978045835,99
UCB,-0.028109157116605065,53
UCFI,0.0,63
UCL,-0.308946858602293,6
UCTT,-0.08738907188444014,33
UDR,-0.12676548627097325,23
UE,-0.11114563732847699,26
UEC,-0.17765200191223252,15
UEIC,0.22337347192096085,93
UFCS,0.02754166859376266,76
UFG,-0.20980851807722922,11
UFI,0.02690872950517032,76
UFPI,-0.1128948180333724,26
UFPT,0.08693647953529937,85
UG,-0.014970225054663208,57
UGI,-0.013351895056039842,58
UGP,0.2613217670856474,94
UHAL,-0.1283577941459057,23
UHS,0.08310117342317455,85
UHT,-0.07624434436550481,36
UI,0.011877603623324162,72
UIS,-0.21576689900348267,11
UK,-0.003346028845961568,62
UL,-0.008016039078270153,60
ULBI,-0.011259796556694093,58
ULCC,-0.07718404378544191,36
ULH,-0.0024199161455501043,62
ULS,-0.19714578821313353,12
ULTA,0.07944129806988383,84
UMAC,0.09431005080324681,86
UMBF,-0.05098952980276148,45
UMBFO,-0.015136010565936477,57
UMC,0.17060377625848377,91
UMH,-0.031743262896270275,51
UNB,-0.024963832160977473,54
UNCY,-0.1618683400280286,17
UNF,-0.0946243981564162,31
UNFI,-0.04946903538944736,45
UNH,-0.07165038622069395,38
UNIT,-0.15332785048882974,18
UNM,0.03032701060080516,76
UNP,-0.07363996720094554,37
UNTY,-0.04867255031121146,45
UONE,-0.14791684948970912,19
UONEK,-0.19937222293654297,12
UP,-0.2954357774217192,6
UPB,-0.23504976562273244,9
UPBD,-0.1991501187668373,12
UPC,0.20174267489442443,92
UPLD,-0.22674427984232157,10
UPS,-0.14275807267277466,20
UPST,-0.17875532934255045,15
UPWK,-0.0715389567380956,38
UPXI,0.25850702504261003,94
URBN,0.011923476777906806,72
URG,-0.16878733962417802,16
URGN,-0.017143391913319893,56
URI,-0.06310284903059943,40
UROY,0.25636776621326507,94
USA,0.004843872077666512,67
USAC,-0.027439320994434625,53
USAR,-0.14588352897123116,20
USAS,-0.04325968976201755,47
USAU,0.043567267303949116,79
USB,-0.06372570591424875,40
USBC,0.297541875329318,95
USCB,0.036549097943289824,77
USEA,0.12749857501019274,88
USFD,-0.09071419112656012,32
USGO,-0.1571559096329359,18
USIO,-0.04574774892278314,46
USLM,-0.049300106767318254,45
USNA,-0.1461696588220852,20
USPH,0.12555276956891243,88
UTF,-0.11270543682212422,26
UTG,-0.09953592115336934,29
UTHR,-0.10253163921518714,28
UTI,-0.27625603356472395,7
UTL,-0.05568590979151294,43
UTMD,0.07932082586812206,84
UTSI,-0.03404252210749048,51
UTZ,0.20283960040503968,92
UUU,0.1514350734465924,90
UUUU,-0.19857280147126086,12
UVE,0.002038666267574431,65
UVSP,-0.02053198336156701,55
UVV,-0.1322304579501488,22
UWMC,-0.2820190849719798,7
UXIN,-0.0464227034837076,46
UYSC,0.01911000352175365,74
UYSCU,0.0318053548662101,76
UZX,-0.6033899888983169,1
V,0.007122669222998281,69
VABK,0.01937127190832113,74
VAC,-0.05222559385951088,44
VACI,-0.278270778744752,7
VAI,0.5328278945927547,97
VAL,0.0013042515499091314,64
VALE,-0.09015793454774612,32
VALN,0.07368328035337054,83
VALU,0.05659574893153378,81
VANI,-0.06726574024816953,39
VATE,-0.16744055154040893,16
VBF,-0.03456362761032579,50
VBIO,-0.3664527294485166,4
VBNK,0.1961787988563709,92
VC,-0.1465673980127599,19
VCEL,-0.1019825829812471,29
VCIG,-0.6091952111420613,1
VCTR,0.04232834673815433,79
VCV,-0.1256278108913006,23
VCX,-0.3042874953008968,6
VCYT,-0.02124369508145002,55
VECO,-0.12081457117221361,24
VEEA,-0.024276503724268428,54
VEEE,0.5738915726945734,98
VEEV,0.32857983226880416,96
VEL,-0.13986367920871906,21
VELO,-0.1221905903840573,24
VENU,-0.32663934272452405,5
VEON,0.2846108029980586,95
VERA,-0.07854307102849667,35
VERI,0.34162478960199566,96
VERU,-0.03588892115010135,50
VERX,-0.07533399345161569,36
VET,0.08297517362364484,85
VFC,-0.09815556534973091,30
VFF,0.34188077489421576,96
VFS,0.02155185695130659,74
VG,0.026754532619237725,75
VGAS,-0.14468319153443426,20
VGI,-0.054076177092392895,44
VGM,-0.10525394538776556,28
VGNT,0.020485753711978263,74
VGZ,0.329970068556634,96
VHC,-0.013196665995798652,58
VHCP,0.0039007604731611245,66
VHCPU,0.01126428390110481,71
VHI,0.046303683941017214,80
VHUB,-0.3968000298738476,3
VIA,0.3864567674091422,96
VIAV,-0.0660547388850925,40
VICI,-0.10424252107048879,28
VICR,0.2769073274061428,95
VIK,-0.18304878950806217,14
VINP,-0.030529848735926634,52
VIOT,0.7673814520699007,98
VIP,-0.08829512990722939,33
VIPS,-0.11995623949995729,24
VIR,0.08292546220344005,85
VIRC,0.0762344214483716,84
VIRT,-0.15210588986538737,18
VISN,-0.037001040633846606,49
VIST,0.01701042665432232,73
VITL,-0.12918802012119712,23
VIV,-0.0692952935849562,38
VIVK,-0.6023627438547108,1
VIVO,-0.05617588513358465,43
VIVS,-0.38353451775765507,4
VKI,-0.11006535720145347,26
VKQ,-0.10220278920846847,29
VKTX,0.052629157786124425,80
VLGEA,0.0596345234152742,81
VLN,0.04368811901855285,79
VLO,0.24184888968014345,94
VLOS,-0.008250999927028112,60
VLOSU,0.009549671374810952,70
VLRS,-0.12785155885466928,23
VLT,-0.07383929084033372,37
VLTO,0.01208297526008785,72
VLY,-0.0868550055999493,33
VLYPN,0.002019305489553769,65
VLYPO,0.009657546776587634,70
VLYPP,0.016635835630271243,73
VMAR,-0.013757309258289677,57
VMC,-0.14899301373259552,19
VMD,-0.14616962248852367,20
VMET,-0.11480037298318957,25
VMI,-0.06614397449872458,39
VMO,-0.10448061947892578,28
VMRK,-0.09253200187980068,32
VNCE,0.7441431021626144,98
VNDA,-0.08581609199064566,33
VNET,-0.02854290127793542,52
VNME,0.0026471022190200032,65
VNMEU,0.004274116465269851,67
VNO,-0.12792322245872256,23
VNOM,-0.03833778595600299,49
VNRX,-0.5470656631934613,1
VNT,-0.0416056488325199,48
VNTG,0.14148049852899888,89
VOC,0.1024754052655504,87
VOD,0.062211548180169315,82
VOR,-0.08440600090698056,34
VOXR,0.06965341384822256,83
VOYA,-0.011727880629759133,58
VOYG,0.01816452143062313,73
VPG,-0.16464381491507984,17
VPV,-0.03944635274377499,49
VRA,0.1743872988637956,91
VRAX,-0.20003437523648301,12
VRCA,-0.17379976889939908,15
VRDN,-0.0205603341701752,55
VREX,0.3628232796472309,96
VRM,0.14154343990837734,89
VRME,0.6931406272667266,98
VRNS,0.14426596893313462,89
VRRM,-0.24535467303490022,8
VRSK,-0.11491834232223525,25
VRSN,0.049771364421675554,80
VRT,-0.11364707848428808,25
VRTS,-0.1795241393814422,15
VRTX,0.01718867445994544,73
VRXA,-0.2620378040331008,8
VS,-0.15257607106960694,18
VSA,-0.14126849777581496,20
VSAT,0.04981981124161888,80
VSEC,-0.1546661970944939,18
VSECU,-0.14330673012862452,20
VSH,-0.12667037662249736,23
VSME,-0.35803693502994194,4
VSNT,-0.11092775602335939,26
VST,-0.07452207735496931,37
VSTM,0.3878898301772807,96
VSTS,0.009211287156380824,70
VSXY,-0.023675870299568903,54
VTAK,-0.4270840936593989,3
VTEX,-0.05057820582321533,45
VTGN,0.08807857676807396,85
VTIX,-0.2696602145950695,7
VTMX,-0.05545912543586222,43
VTN,-0.13281341446970996,22
VTOL,-0.05831378225208005,42
VTR,-0.0773068525820398,36
VTRS,0.03784099248293278,78
VTS,0.08186606251817204,85
VTSI,-0.06837073085871272,39
VTVT,-0.08277332805766105,34
VUZI,0.05358308422225302,81
VVOS,-0.5485623211106296,1
VVR,-0.004770882467186877,61
VVV,-0.21154071990206827,11
VVX,-0.028420100057101973,52
VWAV,-0.8201672149905268,0
VYGR,-0.16811001705996592,16
VYX,-0.11856486972796276,25
VZ,-0.020225773400363946,55
VZLA,0.09540506572689637,86
W,-0.013973350503092008,57
WAB,-0.015916896616434483,57
WABC,0.022939197744628447,75
WAFD,-0.15290361083411827,18
WAFDP,-0.02481313083328354,54
WAFU,0.09128549610648747,86
WAL,-0.055166527006054324,43
WALD,-0.30248320557193425,6
WASH,0.007172545269173625,69
WAT,0.09524069482910685,86
WATR,-0.5732172343587628,1
WATT,-0.030352809674050227,52
WAVE,-0.16939696361514672,16
WAY,0.08845029854089007,85
WB,-0.10946297178891269,27
WBD,0.1281588210530458,88
WBI,-0.06105342356042053,41
WBTN,0.12693410936075947,88
WBUY,0.03830812427763577,78
WBX,-0.12151197255485328,24
WCC,0.05725982384934534,81
WCCB,0.15430357129141162,90
WCN,-0.06590949374805512,40
WCT,7.29961884221319,99
WD,-0.16749031363391864,16
WDAY,0.21527544141292454,93
WDC,-0.09553502591838646,31
WDFC,-0.12538535277738902,23
WDH,-0.03705081283504769,49
WDI,-0.0679000767226081,39
WDS,0.053957063490199624,81
WEA,-0.04401978188685555,47
WEAV,0.1039150032564163,87
WEC,-0.08490341863474195,34
WELL,-0.022741780566903735,54
WEN,-0.1914787428377669,13
WENN,0.005859327939140924,68
WENNU,0.017023068508855443,73
WERN,-0.14764210524853416,19
WES,-0.013813716840456899,57
WEST,-0.042590504131887925,48
WETH,-0.13617122459214673,21
WETO,-0.8353832242022797,0
WEX,0.05548017845881956,81
WEYS,0.1403166885759803,89
WF,0.1505376328682187,90
WFC,-0.036194959678857504,50
WFCF,-0.0333998137774601,51
WFF,-0.06777390204245481,39
WFG,0.035878975475072794,77
WFRD,-0.029445429507299756,52
WGO,-0.13395900993162196,22
WGS,0.2022997298100077,92
WH,-0.10088141447846999,29
WHD,0.0943012236445938,86
WHF,0.07802757848179434,84
WHG,-0.00994971417739503,59
WHLR,-0.8302910743337769,0
WHLRD,0.020443108989151026,74
WHLRP,-0.08637669056688732,33
WHR,-0.1573360425452108,18
WHWK,-0.11927124567139034,24
WIA,-0.03315973876856747,51
WIMI,-0.38584020305091293,3
WINA,-0.18367638128826363,14
WING,-0.23718034978212338,9
WIT,-0.15476544930541924,18
WIW,-0.03858836842076988,49
WIX,0.23496875656831714,94
WK,0.17437087050796718,91
WKC,0.004562771397952938,67
WKEY,-0.08669022971042789,33
WKHS,-0.015808017438404664,57
WKSP,-0.24519335501736236,8
WLDN,0.00015677319945882622,64
WLDS,-0.38588425260506,3
WLFC,-0.14752110373428007,19
WLIIU,1.0979960219348198e-05,64
WLK,-0.09923389705161349,30
WLKP,-0.00565779419257404,61
WLTH,0.12368130715492023,88
WLY,-0.048252396973568354,46
WLYB,-0.03684652142212866,49
WM,-0.07915495904371943,35
WMB,-0.01523599639684934,57
WMG,-0.0058571884876092665,61
WMK,-0.013449812153481488,58
WMS,-0.10732475114298574,27
WMT,-0.013667140704602565,58
WNC,-0.09344304756627222,31
WNEB,-0.008035275738540903,60
WNW,-0.0792461460672414,35
WOK,-0.14167917441503056,20
WOLF,-0.0384541990860389,49
WOOF,-0.15436129207376745,18
WOR,0.06540912678429536,82
WPAC,0.003999093932347675,66
WPC,-0.09884629492567665,30
WPM,0.08008934398501813,84
WPP,0.1660011925834753,91
WPRT,0.07569209884965587,84
WRAP,-0.023203620755753274,54
WRB,-0.04642801216212526,46
WRBY,0.013262148619429493,72
WRD,-0.0016698026759837115,62
WRLD,-0.1278991427319451,23
WRN,-0.008548008147510045,59
WS,0.008823793400593406,70
WSBC,-0.03634705367295251,50
WSBCO,0.003160581182838085,66
WSBF,-0.010788072597703646,58
WSBK,-0.02252846431706551,54
WSC,-0.2591517778715735,8
WSFS,-0.0211136368959659,55
WSHP,0.19224926447912447,92
WSM,-0.029145975480914833,52
WSO,-0.05001275044775889,45
WST,0.09036362549789684,85
WSTN,0.002675323780066996,65
WSTNU,0.006626665899341333,69
WT,0.14030158771562906,89
WTBA,0.05296345448292601,80
WTF,-0.16588405863636702,16
WTFC,-0.07005026135935954,38
WTFCN,-0.003847099371409501,62
WTG,0.009652703165232902,70
WTGUU,0.02173136476947979,74
WTI,0.12951567720220084,88
WTM,-0.047678412267499956,46
WTRG,0.003229443940707134,66
WTS,-0.024868652725124365,54
WTTR,0.03164104077292566,76
WTW,-0.05689034412696056,42
WU,-0.17334167410648624,15
WULF,-0.10409785976374515,28
WVE,-0.28444233243987066,7
WVVI,-0.21982324113809268,10
WVVIP,0.06501053938858492,82
WW,-0.12878292798782445,23
WWD,-0.13770482270177162,21
WWR,0.0355781661462957,77
WWW,0.0038844919297062463,66
WXM,-0.058205987987645466,42
WY,-0.17118351825205347,15
WYFI,-0.13083386561877403,22
WYHG,-0.015240899146162987,57
WYNN,-0.19027329451375816,13
WYY,0.005072900918386608,68
XAIR,-0.43800984579568414,3
XBIO,-0.20512424671217247,11
XBIT,-0.05830133913425292,42
XBP,0.18324539631692227,92
XCBE,0.003920346723175117,66
XCBEU,0.01889574684614692,74
XCH,-0.49901252667637497,2
XCUR,-0.17471709814864173,15
XEL,-0.11360306510227591,25
XELB,-0.2643641363578029,8
XENE,-0.37739814424795226,4
XERS,0.0809458024886894,84
XFLH,0.002402412129514775,65
XFLT,0.04852315151780928,80
XFOR,-0.2606207315853333,8
XGN,0.5476331934503593,98
XHG,0.42424722209718035,97
XHR,-0.11902333262713431,24
XIFR,-0.12095578746482,24
XLAB,-0.6156250139337158,1
XLO,-0.004900901350864517,61
XMAX,-0.011641737099772675,58
XMTR,0.10517919955746043,87
XNCR,0.09224985634767721,86
XNDU,-0.5263489258372862,2
XNET,-0.046150405286614446,46
XOM,0.0582703983519508,81
XOS,-0.1076309754165824,27
XP,0.20422253649203273,93
XPEL,-0.0762986986057272,36
XPER,-0.21105303382243715,11
XPEV,-0.14940869858137096,19
XPL,-0.17960428042459858,15
XPO,-0.11391153413595924,25
XPOF,-0.3657064861323016,4
XPON,0.0302391241769549,76
XPRO,0.03410442588809348,77
XRAY,-0.1692394243896691,16
XRN,-0.03199720206653521,51
XRPN,0.007952711757491772,70
XRPNU,0.03352197235482257,77
XRTX,-0.204690434287015,11
XRX,0.13881723214573846,89
XSLL,0.003024166606901746,66
XSLLU,0.00399305969663577,66
XTIA,-0.34682052316942685,4
XTLB,-0.09794811271761805,30
XTNT,0.033793297395753076,77
XWEL,-0.1363652918333644,21
XXI,0.2037807467462755,92
XXII,-0.5774811012443646,1
XYF,0.06862315598073021,83
XYL,-0.10981679657468219,26
XYZ,-0.04558207025061706,47
XZO,-0.035135620222680936,50
YAAS,0.17283975171593427,91
YALA,0.017701906523490286,73
YARW,-0.1107073360881755,26
YB,-0.12451134742946456,23
YCBD,-0.16155891320640642,17
YCY,0.00529219889860153,68
YDDL,-0.20246870953839052,12
YDES,0.5287211009038388,97
YDKG,-0.07293232566654306,37
YELP,-0.24347959253706578,9
YETI,-0.09161363121671921,32
YEXT,0.15444308912914126,90
YFOR,0.33162071589922953,96
YHC,-0.3420651105213478,4
YHGJ,-0.13018194105631772,22
YHNA,0.007699412088764167,69
YHNAU,-0.004969435515263465,61
YI,-0.06093159547142711,41
YIBO,-0.010931126971364991,58
YJ,-0.005625978923857886,61
YMAT,-0.314640143195311,5
YMM,-0.05274035263584677,44
YMT,-0.5694106340055072,1
YORW,-0.049247900489545346,45
YOU,-0.19977568091767212,12
YOUL,0.03151300001435821,76
YPF,0.08627476656636338,85
YQ,0.6838825493761139,98
YRD,-0.11954525303665166,24
YSG,-0.2026376957847763,12
YSS,-0.2373077527934705,9
YSXT,0.28871363123396043,95
YTRA,0.034829795185109674,77
YUM,-0.0955237028372495,31
YUMC,-0.09344992088652888,31
YXT,-0.24870717956959637,8
YYAI,-0.6216524593069083,1
Z,-0.15496535055841543,18
ZBAO,-0.5565959535202727,1
ZBH,-0.06317107040487166,40
ZBIO,-0.11851991935778819,25
ZBRA,0.22032552732616956,93
ZCMD,0.0893607534133598,85
ZD,0.06573975369622306,83
ZDAI,-0.10155373027948882,29
ZDGE,0.02035095533592859,74
ZENA,-0.07281342109635242,37
ZEO,-0.011155247491214076,58
ZEPP,-0.16313115097263411,17
ZETA,0.28879331859083035,95
ZG,-0.14073492303270083,20
ZGN,-0.0966153535131544,31
ZH,0.19481391948958923,92
ZIM,0.1097762918905874,87
ZION,-0.07581906586143802,36
ZIONP,-0.020377402192606017,55
ZIP,-0.18611531895871467,14
ZJK,0.03251571592512145,77
ZJYL,-0.16657536912466928,16
ZKH,-0.0044589743383913714,61
ZKIN,0.46702073049332676,97
ZKP,0.004110026718158255,66
ZKPU,0.0067952378282437826,69
ZLAB,0.16286494608256452,90
ZM,-0.03720337020498796,49
ZNB,-0.37031111120636084,4
ZNTL,-0.3175730121988781,5
ZONE,-0.46364617631836913,2
ZOOZ,0.33715675536416334,96
ZS,0.4211179711967963,97
ZSQR,-0.25534835020158897,8
ZSTK,0.37609273394875437,96
ZTG,0.11252551600163259,87
ZTO,-0.12166661000811463,24
ZTR,-0.10324875815847903,28
ZTS,-0.08949429324286634,32
ZUMZ,-0.2808858393836395,7
ZURA,-0.25565594346822756,8
ZVIA,-0.08851316571657579,33
ZVRA,-0.014284027287014125,57
ZWS,-0.05333192962876354,44
ZYBT,-0.052292595114842744,44
ZYME,0.0632609938856008,82
