ticker,raw_score,rs_percentile
PSHG,0.11486354280903056,86
PSIG,1.5851597083257145,99
PSIX,0.3028311466849674,95
PSKY,0.09874995547746518,84
PSMT,-0.053506155291346724,38
PSN,-0.0849143263626795,28
PSNL,0.281308789028611,95
PSNY,-0.49715054998380975,2
PSNYW,0.4247094193477766,97
PSO,0.004131689622110113,62
PSQH,0.24491854102527116,93
PSQL,-0.22741340199796467,9
PSTL,0.06218578586584629,78
PSX,0.28895604756178594,95
PTA,-0.028985707615223254,47
PTC,0.011927549762860014,67
PTCT,-0.09718670946377192,25
PTEN,0.0954635464726164,84
PTGX,0.03562046466251506,74
PTHS,-0.15941727746998136,15
PTLE,-0.11984224375647125,21
PTLO,-0.17696951642706207,13
PTN,0.03546570360832667,73
PTON,-0.1359310747152523,18
PTOR,0.001208194919046135,59
PTORU,-0.005071328586189705,56
PTRN,-0.1314112396699893,19
PTY,-0.02649126809946496,48
PUBM,0.20303499058554864,92
PUK,-0.03946569822230122,43
PULM,-0.0907824094322808,27
PUMP,-0.19350798394714755,12
PURR,0.6984994832815624,98
PUSA,-0.0023774280489800223,57
PVH,-0.05441273763286458,38
PVL,0.0771476111421078,81
PVLA,0.1598975202648073,89
PW,-0.18656191959849105,12
PWCM,-0.5112514631464071,2
PWP,-0.19829502388180495,11
PWR,-0.09225522676106368,26
PXED,-0.06327979411490638,35
PXLW,0.12269101692168409,87
PXS,0.5606532635120437,97
PYPD,0.04533625619925971,75
PYPL,-0.0284485049310597,47
PYXS,0.3838481863173609,96
PZG,0.024351738923975453,71
PZZA,-0.27820820453694556,7
Q,-0.15043046222458437,17
QBTS,-0.07533968237026521,31
QCLS,-0.7532708705600106,0
QCOM,0.10460800043518814,85
QCRH,0.008687080756919641,65
QDEL,-0.2175288175042263,10
QETA,0.005490772219131612,63
QETAU,-0.010937490344265522,53
QFIN,-0.32033904030462446,5
QGEN,0.09807664619424546,84
QLYS,0.13280840413243716,87
QMCO,0.544633328906988,97
QNBC,0.061593596276268835,78
QNC,-0.26050752991376713,7
QNCX,0.14002828745476006,88
QNME,-0.2741121501971203,7
QNRX,0.5082196144173933,97
QNST,0.011958224645459231,67
QNTM,0.11139705837894899,85
QQQX,0.022668899191759562,70
QRHC,-0.04039189462639963,43
QRVO,0.29518668834796735,95
QS,-0.13803253250534142,18
QSEA,0.006440678971040236,64
QSEAU,0.02521003764030527,71
QSI,-0.02527651952653118,48
QSR,-0.024642190893559714,48
QTEX,-0.20468352805150303,11
QTI,-0.167097722617804,14
QTRX,0.038756151826295035,74
QTTB,-0.26000193186429627,7
QTWO,0.038677269576958016,74
QUAD,0.07230177337609206,80
QUBT,-0.012224155541482484,53
QUCY,-0.02959345224118829,47
QUIK,-0.21444995129786135,10
QUMS,0.003998835046389093,62
QUMSU,0.0021856815047269886,60
QURE,-0.018447493583850703,50
QXL,0.19659764974392957,91
QXO,-0.1704066379364731,14
R,-0.08801397618435836,27
RA,-0.04536162687667486,41
RAC,0.009550248442790177,66
RACE,0.06990696446484748,80
RADX,-0.4702164350835659,2
RAIL,-0.02513246731548371,48
RAIN,-0.4230594929157866,3
RAL,-0.02471965034976148,48
RAMP,0.008507233444112949,65
RAND,0.050601102962293414,77
RANG,0.009746620869000754,66
RANGU,0.020185844656179276,69
RANI,0.11170350142495267,85
RAPP,-0.03148794699973462,46
RARE,-0.4553370231186512,2
RAVE,-0.0785243148083888,30
RAYA,-0.16458885628704548,15
RBA,-0.12157062122260635,20
RBB,0.005795690123941788,63
RBBN,-0.22277676381374717,10
RBC,-0.12810184541046182,19
RBCAA,0.0208692651819262,70
RBKB,0.025066945643667536,71
RBLX,0.09591507748569512,84
RBNE,-0.37696214999820743,4
RBRK,0.26144416989065006,94
RC,-0.002711271386788971,57
RCAT,-0.25138864592055987,8
RCBC,0.14073509469732123,88
RCEL,0.7939501370224803,98
RCG,0.04194175492878885,75
RCI,-0.01010433856449352,54
RCKT,0.05159353361937531,77
RCKY,0.00944981425927871,66
RCL,-0.15125272227667713,16
RCMT,0.24897605235319792,93
RCON,-0.7993446900544083,0
RCS,-0.05037974354184323,39
RCT,-0.17952211411462263,13
RCUS,-0.0834993710666273,29
RDAC,-0.05430360247160577,38
RDACU,0.30921051764752394,95
RDAG,0.006755622181917497,64
RDAGU,-0.002835473517563547,57
RDCM,-0.08446045420088373,28
RDDT,-0.0805199103086022,29
RDGT,-0.12904671376806962,19
RDHL,-0.09477434461317161,26
RDI,0.34010179781301686,96
RDIB,0.6512889303272871,98
RDN,-0.05308749218705367,38
RDNT,0.20580212551501936,92
RDNW,-0.10232143705966551,24
RDVT,0.19135085204625255,91
RDW,0.010061075490149132,66
RDWR,0.06824678686150497,79
RDY,-0.0177143667265109,51
RDZN,-0.146402689011167,17
REAL,-0.15926689034836292,15
REAX,-0.19893509769892764,11
REBN,-0.42553607343569533,3
RECT,0.10199488331095428,84
REED,-0.30655261199857,6
REFI,0.06824566795168331,79
REFR,-0.18442752941373336,13
REG,-0.05459909339393844,38
REGCO,-0.016650469078722297,51
REGCP,-0.005410179954953742,55
REGN,0.09995697173470813,84
REI,0.10039239555522081,84
REKR,-0.3140747754317326,5
RELL,-0.06650345854146524,33
RELX,0.019456443128168556,69
RELY,-0.08697154606799794,28
RENT,-0.442108129098187,2
RENX,-0.16085913425137988,15
REPL,0.03779392466924619,74
REPX,0.21170086041703573,92
RERE,-0.047762038943324134,40
RES,-0.04509593416951999,41
RETO,-0.9078509553063734,0
REVB,-0.14881234127259318,17
REX,-0.040315888290617524,43
REXR,0.07087824701348591,80
REYN,-0.09984183139870706,25
REZI,-0.15972691886403279,15
RF,-0.06797938287324878,33
RFAI,2.916642533448061,99
RFAIU,3.2550804046121518,99
RFAM,0.0031308461581052716,61
RFAMU,0.0100000381469727,66
RFI,-0.04000727894327294,43
RFIL,-0.4159881956133731,3
RFL,-0.004789988748528956,56
RFM,-0.0708388933970603,32
RFMZ,-0.0691858698544078,33
RGA,0.04304017876440476,75
RGC,-0.023192359414502928,49
RGCO,-0.04234001324938459,42
RGEN,0.17051101707934158,90
RGLD,0.17902695842206723,90
RGNT,-0.22411729911855435,9
RGNX,-0.18216926980452566,13
RGP,-0.06703340136594486,33
RGR,0.06314786542278013,79
RGS,-0.028128457805397054,47
RGT,-0.04357968531943116,41
RGTI,-0.053963623709505616,38
RH,-0.23550810400041045,9
RHI,-0.06405545570653806,34
RHLD,-0.08642654118347115,28
RHP,-0.03975300751800372,43
RIBB,-0.31388476788171327,5
RIBBU,-0.03403324915402539,45
RICK,-0.005674671693540757,55
RIG,0.027368653017373287,71
RIGL,0.14709495939843137,88
RILY,-0.1793697966933247,13
RILYL,-0.08701466507313593,28
RILYP,-0.10173218191744135,24
RIME,-0.4571577963203045,2
RIO,0.03961874157586606,74
RIOT,0.06791245049529351,79
RITM,-0.013381573590467568,52
RIV,-0.045184210763376295,41
RIVN,-0.021622391616825696,49
RJET,-0.07906891915007064,30
RJF,-0.044383059296238675,41
RKDA,-0.10179703256263757,24
RKLB,-0.1365193092119425,18
RKT,-0.09103445738136137,27
RKTO,-0.05347712284279106,38
RL,-0.12893720881705423,19
RLAY,0.012365217118000364,67
RLGT,0.017835413292922774,69
RLI,-0.0042642542423030755,56
RLJ,-0.04066222778794903,43
RLMD,-0.187737608539862,12
RLTY,-0.06183656958794816,35
RLX,-0.09946448180979811,25
RLYB,0.03528478371274648,73
RM,-0.1143702745329146,22
RMBI,0.04914250749036251,76
RMBS,-0.15438623254143213,16
RMCF,-0.26397572754145204,7
RMCO,0.016672328301526384,68
RMD,0.11262585119285426,86
RMI,-0.038942298335921485,43
RMM,-0.06366031305945007,34
RMMZ,-0.05612850045599924,37
RMNI,-0.06958791750902017,32
RMR,-0.05020179668646492,39
RMSG,-0.3154311448058145,5
RMT,-0.03893939629662546,43
RMTI,0.1459821009387684,88
RNA,-0.23064314725395793,9
RNAC,-0.12545270542158204,20
RNAZ,-0.6111622966723311,1
RNG,0.5470177145512929,97
RNGR,0.008160290540608319,65
RNGT,0.004253180698299941,62
RNGTU,0.01980381503983917,69
RNP,-0.04344719086731771,41
RNR,0.03763797588497708,74
RNST,-0.0408353025034512,43
RNTX,-0.02478436956711337,48
RNW,0.05450674420230539,77
RNXT,0.7283384478592514,98
ROAD,-0.14888782972157266,17
ROCK,-0.007547194009753334,55
ROG,-0.05608372421986174,37
ROIV,0.14344981081341962,88
ROK,-0.07888814843684473,30
ROKU,0.03344447292746486,73
ROL,-0.17639138819240782,14
ROLR,0.04065370094973289,75
ROMA,0.03964257809793257,74
ROOT,-0.05124570752434879,39
ROP,0.012951832558213116,67
ROST,-0.0239609219388489,49
RPAY,0.08794106210053398,83
RPC,-0.05603571980924147,37
RPD,0.17101700204648435,90
RPGL,-0.28529554398857043,6
RPID,-0.36290806491666283,4
RPM,-0.07232672629220004,32
RPRX,0.02380089843175113,70
RPT,-0.04172240490844155,42
RQI,-0.07143361449360924,32
RR,0.016103996746415314,68
RRBI,0.047941635097327115,76
RRC,0.02610823187004138,71
RRGB,-0.1006361115141494,25
RRR,-0.1443925999585747,17
RRX,-0.21997382722515896,10
RS,-0.011359324342515199,53
RSF,0.0027742880089887457,60
RSG,0.0140444767666856,67
RSI,-0.08773393659563058,28
RSKD,0.13046136944149733,87
RSSS,-0.05978304126395888,36
RSVR,-0.05886343727357328,36
RTAC,-0.0007299173515481925,58
RTACU,-0.01457585807471863,52
RTB,-0.3620385589021785,4
RTO,-0.16934025003855357,14
RTX,-0.06957768773288103,32
RUBI,-0.4279032307517221,3
RUM,0.2501226159133607,94
RUN,-0.15981189132166734,15
RUSHA,-0.010087876731124823,54
RUSHB,0.1325219654503139,87
RVI,-0.05924668499290273,36
RVLV,-0.09871077974186632,25
RVMD,0.03305789587259224,73
RVP,-0.0005858794109001465,58
RVSB,0.09505632941471265,83
RVSN,-0.24106158154341464,8
RVT,-0.041971594409273415,42
RVTY,0.3587120412984733,96
RWAY,0.1295907781844399,87
RWT,-0.18774304266690356,12
RXO,-0.18303855955852188,13
RXRX,0.16794231320785094,90
RXST,-0.06611730178183228,34
RXT,-0.06557657404743854,34
RY,-0.02598726836990458,48
RYAAY,-0.06833446572664872,33
RYAM,-0.008475990862423444,54
RYAN,0.00021600799588057662,59
RYDE,-0.09314619531833314,26
RYET,-0.16262608017951716,15
RYM,0.03702531254421148,74
RYN,-0.03102156069825457,46
RYOJ,-0.0207572369517771,50
RYTM,-0.07975837972680784,30
RYZ,-0.11305525419361465,22
RZLT,-0.14496115464607512,17
RZLV,-0.06738510297641745,33
S,0.18644346531223555,91
SA,0.07258578141591893,80
SAAQ,-0.012968095196610862,52
SAAQU,-0.02049046758905131,50
SABA,-0.008951374612635975,54
SABR,0.20387654559972246,92
SABS,-0.057766115404718835,37
SAC,0.0010936449880775802,59
SACH,0.1712217493469022,90
SAFE,-0.10930393128529435,23
SAFT,0.225142982647636,93
SAFX,0.0837597169176371,82
SAGT,-0.3161626042697107,5
SAH,-0.19495635180002888,11
SAIA,-0.1366654904400436,18
SAIC,0.13772172307000347,88
SAIH,0.6090799791875551,98
SAIL,0.2294219771027179,93
SAM,-0.03277698000260106,46
SAMG,-0.041640306779433964,42
SAN,0.07650453633669525,81
SANA,-0.07287709177006717,31
SANG,-0.12597533666984306,20
SANM,-0.0527132848292749,38
SAP,0.18147530028740774,90
SAR,-0.06378783846895825,34
SARO,-0.1627249329309629,15
SATA,0.027041659124031114,71
SATL,0.12159659789029148,86
SB,0.22727406944104217,93
SBAC,-0.00621905395672231,55
SBC,0.42688454339636694,97
SBCF,0.00021911124888953845,59
SBET,0.36838983435627703,96
SBFG,0.13813031171350848,88
SBFM,-0.39937578277799013,3
SBGI,-0.02020216492630823,50
SBH,0.04520980664195516,75
SBI,-0.050039873273628216,39
SBLK,0.16420554633777748,89
SBR,0.023373399135262728,70
SBRA,0.02903409032406622,72
SBS,0.05198058227443727,77
SBSI,-0.039993287109264856,43
SBSW,0.2598626722635618,94
SBUX,-0.07096099194977736,32
SBXD,0.004621722822888441,62
SBXE,0.0036775198849873904,61
SCAG,-0.16693037177280862,15
SCCO,0.07231367399170943,80
SCD,-0.014019685134799509,52
SCHL,-0.18181780218171506,13
SCHW,-0.0024947567484265402,57
SCI,0.00613197064650586,64
SCII,0.002184845021080917,60
SCIIU,0.005880488588886435,63
SCKT,-0.22877586351812224,9
SCL,0.06287593351712895,78
SCLX,-0.21087952974037305,10
SCM,0.016065995255736938,68
SCNI,-0.36226986430606856,4
SCNX,-0.27048788905446913,7
SCOR,-0.18011450419584368,13
SCPQ,0.0028045741516075306,60
SCPQU,0.0017946272441775378,59
SCSC,0.10716095916330765,85
SCWO,0.4146723246757873,97
SCYX,0.009836988007584917,66
SCZM,0.2162975932465866,92
SD,0.02290420885878512,70
SDA,-0.35510366499878293,4
SDEV,-0.2039848564118191,11
SDGR,0.8499273890590084,98
SDHC,-0.2546276026684969,8
SDHI,0.006126087869175855,64
SDHIU,0.003025252135357359,61
SDHY,-0.03820797617885151,44
SDOT,-0.11914521187440788,21
SDRL,0.09639672172202082,84
SDST,-0.7251117497432364,0
SE,-0.05405028293047319,38
SEAT,-0.41646568235706083,3
SEB,-0.0708268494154293,32
SEDG,-0.042526558902815204,42
SEED,-0.0557092806960705,37
SEER,-0.019143735987719738,50
SEG,-0.054728039895651455,38
SEGG,-0.11712651723922085,21
SEI,0.07421368584641667,81
SEIC,0.03727831329749995,74
SELF,-0.026113777541062966,48
SENEA,0.055467838993664864,77
SENEB,0.08229525738580006,82
SENS,0.3781113850996204,96
SEPN,0.03948182435540372,74
SER,-0.046588847187070334,40
SERA,0.051031330579664524,77
SERV,-0.15036752540030546,17
SES,-0.12539234538805163,20
SEVN,-0.050500655952936756,39
SEZL,-0.16585283663788672,15
SF,-0.047084306797095625,40
SFBC,0.07376264596678256,80
SFBS,-0.05155044373334499,39
SFD,-0.16804363666112582,14
SFHG,0.001877246110915709,60
SFIX,-0.1802096890090131,13
SFL,0.19159606876630395,91
SFM,-0.10348684818317039,24
SFNC,0.006779013509215259,64
SFST,-0.0033893311467099157,56
SG,0.05676366802282095,77
SGA,-0.002534037328858041,57
SGC,-0.024442258037646613,48
SGHC,-0.06384889488527842,34
SGHT,0.29499141679740587,95
SGI,-0.035345170484494405,45
SGLY,-0.6948210234319222,1
SGML,-0.2160286624213684,10
SGMT,0.3380128925596654,96
SGP,0.32934911120063326,95
SGRX,-0.6511740489910751,1
SGRY,-0.0937741649373206,26
SGU,0.016403628569867146,68
SHAK,-0.12222007114782715,20
SHAZ,-0.1811913762744522,13
SHBI,0.010672279362262015,66
SHC,0.08338329770107793,82
SHEL,0.0796639250485815,82
SHEN,-0.060831346912534306,35
SHFS,-0.10228378238904028,24
SHG,0.15505364083174006,89
SHIM,-0.05007042366943235,39
SHIP,0.19555426565685377,91
SHLS,-0.10131133287005546,25
SHMD,-0.3038362819704402,6
SHO,-0.031328443633990635,46
SHOE,-0.13189430175927994,19
SHOO,-0.06325497844443434,35
SHOP,-0.013452492441895822,52
SHPH,-0.0795329801734811,30
SHW,-0.03091385252585641,46
SIBN,0.02459827436732983,71
SID,0.21676485646713797,92
SIDU,-0.1158534968097209,22
SIEB,0.23113710068591262,93
SIF,-0.03640604528493278,44
SIFY,-0.06609586966750339,34
SIG,0.1718345732871638,90
SIGA,-0.08550421368149061,28
SIGI,-0.06252319719865887,35
SIGIP,-0.015249348181732814,52
SII,0.08712259601688549,83
SILC,0.007116208619681197,64
SILO,-0.5508741925793137,1
SIM,-0.040983148870229816,43
SIMA,0.005321087303685435,63
SIMAU,0.02542022704827185,71
SIMO,-0.030144205919399772,47
SINT,0.0010760507562069324,59
SION,-0.30938301418620595,5
SIRI,-0.04048681220607111,43
SITC,-0.08814442824384727,27
SITE,-0.10259648518253137,24
SITM,-0.05962753195493874,36
SJ,-0.21526541195532622,10
SJM,0.07640200179099649,81
SJT,0.06184980253267823,78
SKE,0.08551763757132494,82
SKIL,-0.09816046130300365,25
SKIN,0.0347806847429997,73
SKK,-0.08852170928393514,27
SKM,-0.0007980865550185887,58
SKT,-0.08765272575131718,28
SKWD,-0.011938277711709008,53
SKY,-0.007247623227112407,55
SKYA,0.23921335164431878,93
SKYE,-0.5815219517342199,1
SKYH,0.005542621042516783,63
SKYQ,0.20785014933783283,92
SKYW,-0.038748926204138036,44
SKYX,0.09295780921823099,83
SLAB,0.0058250328463608225,63
SLB,0.038493122605633506,74
SLBT,-0.45488122444378687,2
SLDB,0.04602862411752741,76
SLDE,0.21704663449493045,92
SLDP,0.08209113605586432,82
SLE,0.2194703612037372,93
SLF,0.02042681863495719,69
SLG,-0.013703452755817178,52
SLGB,-0.4317349184140753,3
SLGL,-0.16803884119729892,14
SLGN,-0.10444659669350768,24
SLI,-0.12415692417137496,20
SLM,-0.01640535256145591,51
SLMBP,0.013045274936920159,67
SLMT,-0.3631497488185479,4
SLN,0.1892972705810443,91
SLND,-0.28052277807511483,7
SLNG,0.08155536139132012,82
SLNH,-0.09448965373462614,26
SLNHP,0.07940391857080256,81
SLP,0.008049995645850095,65
SLQT,-0.39949760945015367,3
SLRC,-0.008252303446879704,54
SLS,0.01440471096329099,68
SLSN,-0.0742145479385426,31
SLSR,-0.06996357689078044,32
SLVM,-0.016940950239236162,51
SLXN,-0.47523222461648523,2
SM,0.14534945871658062,88
SMA,-0.019045107241432636,50
SMBC,-0.03375938104190571,45
SMBK,0.0613435347399465,78
SMC,0.027678260849858683,71
SMCI,0.33776415574803187,96
SMFG,0.05745277153598743,78
SMG,-0.13235832030109582,19
SMHI,0.1135775666921437,86
SMID,-0.13736550573137213,18
SMJF,-0.8488896323116468,0
SMMT,0.33676883214212794,96
SMP,-0.025756601308512816,48
SMPL,-0.1002652738587786,25
SMR,0.03870656865355043,74
SMRT,-0.015810820289674895,51
SMSI,0.05183515964280792,77
SMTC,0.3207772021335187,95
SMTI,0.26130149645291345,94
SMTK,-0.6339889930684341,1
SMWB,0.2030773058980625,92
SMX,0.07907775684827312,81
SMXT,-0.4574282994033775,2
SN,0.029419402128384484,72
SNA,-0.055433483621783144,37
SNAL,-0.24963829635926263,8
SNAP,0.16294474553475774,89
SND,0.0907219845237753,83
SNDA,-0.011587051673374947,53
SNDK,0.009523190737271432,66
SNDL,0.06048441954477157,78
SNDR,-0.0911830414224709,27
SNDX,-0.13244498115104758,19
SNES,-0.39796829484868207,3
SNEX,-0.07191694774536489,32
SNFCA,-0.028710384080447248,47
SNGX,-0.018333368144100606,51
SNN,-0.08127052645159362,29
SNOA,0.026822768872056868,71
SNOW,0.17869375565550197,90
SNPS,-0.06148342540481973,35
SNT,-0.11104376256136145,23
SNTG,-0.10428157824151651,24
SNTI,-0.35386162810144817,4
SNWV,-0.3050003860432426,6
SNX,0.0281044618734803,71
SNY,-0.023065034222026812,49
SNYR,-0.3440548252043879,5
SO,-0.06193941310215299,35
SOAR,0.21898169079508734,93
SOBO,-0.03169664726392991,46
SOC,-0.05855334820538956,36
SOCA,0.004372777266085204,62
SOCAU,0.002804523191642394,60
SOFI,-0.039190918257484775,43
SOGP,0.03153361147460274,72
SOHU,-0.02188686331694282,49
SOLS,-0.05897819596883725,36
SOLV,0.06659203562138971,79
SOMN,-0.04897689582916563,40
SON,-0.1078938288340364,23
SONM,-0.12414981420334043,20
SONO,0.05094993584644625,77
SONY,0.08202455624315969,82
SOPH,0.28954919514735705,95
SOR,-0.000688994948305377,58
SORA,0.06631550349340438,79
SORN,0.007036258419247932,64
SORNU,0.010726354349572986,66
SOS,-0.156702594630509,16
SOTK,-0.14503315215816415,17
SOUL,0.0073192401140258715,65
SOUN,-0.11314015214630713,22
SOWG,-0.11012545975874947,23
SPAI,-0.033162527495316035,45
SPB,0.009845587378256738,66
SPCB,-0.10748071709962034,23
SPCE,0.03013739991655606,72
SPE,-0.01955511530734453,50
SPEG,0.006745700128152166,64
SPEGU,-0.005660416741266161,55
SPFI,-0.00606127813102194,55
SPG,-0.06295094354438395,35
SPGI,-0.03974631113238959,43
SPH,-0.025020739484449904,48
SPHL,-0.11105325730008708,23
SPHR,-0.052288562940751834,38
SPIR,-0.09723593859186236,25
SPKL,-0.024425564665981704,48
SPKLU,-0.04826314708960962,40
SPMA,0.011716583442807927,67
SPMC,-0.02579446439656021,48
SPME,0.0012298271810288865,59
SPNT,0.02795159355574421,71
SPOK,-0.0028245537509734133,57
SPOT,0.06656878755390014,79
SPPL,-0.2313198402819402,9
SPRB,0.09362347528577127,83
SPRC,-0.26347908688856453,7
SPRO,-0.19383888166445182,12
SPRU,-0.24095077432039969,8
SPRY,-0.3934735499509085,3
SPSC,0.18995183299116827,91
SPT,0.2524398433272187,94
SPWH,0.005903739748911674,63
SPWR,0.05345590496717691,77
SPXC,-0.17148188009152604,14
SPXX,0.007001084617254605,64
SQFT,-0.27777060120925434,7
SQFTP,0.06906113432251199,80
SQM,-0.008054227269481032,54
SQNS,0.01715687209771106,68
SR,-0.0018680575093142256,57
SRAD,-0.10627692014329941,23
SRBK,0.0028097499866713282,60
SRCE,0.024169760724604805,70
SRE,-0.07340929520586223,31
SRFM,-0.14935463910665106,17
SRG,-0.17180651175656553,14
SRI,0.01434617561304161,68
SRL,-0.05303494366621679,38
SRPT,0.18572861426109535,91
SRRK,-0.05297724981185904,38
SRTA,-0.023260150900116162,49
SRTS,0.05050688160173847,76
SRV,-0.04692607511737513,40
SRXH,-0.2901532771041432,6
SRZN,-0.27681940399213567,7
SSAC,0.005689401044189912,63
SSACU,0.0031364991502100814,61
SSB,-0.005789555644727384,55
SSBI,-0.01825895877562267,51
SSD,-0.08713239534818004,28
SSEA,0.00409231936452481,62
SSEAU,0.0068702086840520815,64
SSII,-0.10167061332388307,24
SSL,0.23041955572988645,93
SSM,-0.5201440120125583,2
SSNC,0.08756635010512401,83
SSP,-0.02208692753610329,49
SSRM,0.2314997100785808,93
SST,0.5523632591101371,97
SSTI,-0.14157754683857812,18
SSTK,-0.2779805241909641,7
SSYS,-0.056448133818090315,37
ST,-0.05378448889854216,38
STAA,-0.15778132670186423,16
STAG,-0.015429349171210503,51
STAK,-0.4155551801292745,3
STBA,0.004168192810576633,62
STC,-0.030259386065193832,46
STE,-0.04982833000019422,39
STEM,-0.24046147642039756,8
STEP,0.032338242491925795,73
STEW,-0.006541132092361047,55
STEX,-0.20727842247525685,11
STFS,-0.36556669305774225,4
STG,-0.03461900825543843,45
STGW,0.055478367642127796,77
STHO,-0.016158764747151066,51
STI,-0.1901230837338513,12
STIM,0.4034267591834876,97
STK,0.02612559562417542,71
STKE,-0.014499337074152428,52
STKH,-0.19032942368295241,12
STKS,-0.08144450982658642,29
STLA,-0.08041661775723788,29
STLD,-0.007520095933770111,55
STLN,0.13217655403203898,87
STM,-0.16628927886001837,15
STN,-0.012351278705464796,53
STNE,-0.021362460429729665,50
STNG,0.11995138544094551,86
STOK,-0.04518055315443403,41
STRA,0.030618890466925695,72
STRC,0.10025262952369593,84
STRD,0.12635086658596134,87
STRF,0.11882707189764066,86
STRK,0.12206931816509972,87
STRL,-0.19020237594252462,12
STRO,-0.334266959736221,5
STRR,-0.006452896304088641,55
STRRP,0.009546197052205618,66
STRT,-0.1522638695497587,16
STRW,0.01949063625224525,69
STRZ,-0.0678395455215568,33
STT,-0.0070700701393238904,55
STTK,-0.10321572812426069,24
STUB,-0.2870066801772948,6
STVN,0.15558129257302433,89
STWD,-0.07687896042496063,30
STX,-0.10460080170568889,24
STXS,-0.12279150249195324,20
STZ,-0.0794456213563572,30
SU,0.10223336745690523,84
SUGP,-0.8114258318835684,0
SUI,-0.04446656583097826,41
SUIG,-0.0041160994915264495,56
SUMAU,0.001970450940454471,60
SUN,0.0856977173831076,82
SUNB,-0.039100578242211956,43
SUNC,0.1033992476054704,84
SUNE,0.1366100659690905,88
SUNS,-0.06226287711838757,35
SUPN,-0.0938067288572565,26
SUPV,-0.04722634710691746,40
SUPX,0.09619550975313554,84
SURG,-0.48744134091000746,2
SUZ,0.14466624161109692,88
SVAQ,0.003486053711401715,61
SVAQU,0.008260178620036451,65
SVC,-0.1902492239721393,12
SVCC,0.0069862400117563835,64
SVCCU,0.005633842419327628,63
SVCO,-0.14392958432409048,17
SVIV,-0.005777424626170269,55
SVIVU,0.035050525483783956,73
SVM,0.14006614397646955,88
SVRA,0.0023173786434503183,60
SVRE,-0.28617587449385384,6
SVRN,0.8652554640061659,98
SVV,-0.08395428944940705,29
SW,0.011316720898000721,66
SWAG,-0.23790653882868867,8
SWBI,-0.057974413991990346,36
SWIM,-0.025201056319696113,48
SWK,-0.016991908785941354,51
SWKS,0.39851966163820696,97
SWMR,-0.441336069069606,3
SWVL,2.03888830367106,99
SWX,-0.043398923546826895,41
SXC,0.10377900781097973,85
SXI,-0.16573523760881104,15
SXT,0.08415277354608328,82
SXTC,-0.7561707431360707,0
SXTP,-0.23681909112429772,9
SY,0.48525839696184114,97
SYBT,-0.005826477147729259,55
SYF,-0.03120852466774634,46
SYK,-0.1274427842515192,20
SYM,0.10116498803820162,84
SYNA,-0.18827906827870994,12
SYNX,-0.21114442278827963,10
SYPR,-0.10123728285407732,25
SYRE,-0.07267807411133001,31
SYY,-0.02198259610269455,49
SZZL,0.007649513119167483,65
SZZLU,0.0026724912998709717,60
T,0.08617761388341683,82
TAC,-0.053223305576612,38
TACH,0.005175600018640725,63
TACHU,0.002336457552623905,60
TACO,-0.0004670215904412744,58
TACOU,0.003010410201405323,60
TACT,0.0329691232963365,73
TAK,0.10997315055056149,85
TAL,0.081355040928433,82
TALO,0.13113367786201052,87
TANH,-0.2971752595575762,6
TAOP,-0.3407815802295918,5
TAOX,0.18793979820462126,91
TAP,-0.031853288819937334,46
TARA,-0.08063043440222889,29
TARS,0.2305014053163252,93
TASK,0.2896691669570236,95
TATT,-0.07749975256349317,30
TAVI,0.00891231951074034,65
TAVIU,0.003261912930331068,61
TAYD,0.09919037041053431,84
TBBB,0.13912216441618291,88
TBBK,-0.22005333128854673,10
TBCH,-0.0011789617232872088,58
TBI,0.01582238978979318,68
TBLA,-0.15808854165260086,16
TBLD,-0.0589464927012985,36
TBN,0.08736661063296265,83
TBPH,0.010709350054550891,66
TC,-0.10730374409815083,23
TCBI,-0.06073453789054554,36
TCBIO,-0.02401688737588095,49
TCBK,-0.039613104678513034,43
TCBS,-0.02400713416740312,49
TCBX,0.04991200296100923,76
TCI,0.08806548772707193,83
TCMD,-0.11396964347267326,22
TCOM,-0.10029014010914034,25
TCPC,0.14871470339491727,88
TCRT,-0.1938707244253815,12
TCRX,-0.6150292174269774,1
TCX,-0.045619351380785975,41
TD,0.009559004762244017,66
TDAC,0.006452584408451778,64
TDACU,0.03810964761520932,74
TDAY,-0.14217196904137072,18
TDC,-0.014553270212203095,52
TDF,-0.06267862808968623,35
TDG,-0.13255709530065632,19
TDIC,-0.3915693134974524,3
TDOC,-0.1539690480827745,16
TDS,0.03218968706413061,72
TDTH,-0.15213022038698631,16
TDUP,-0.36842131656824245,4
TDW,0.07528284982596878,81
TDWD,0.004974122596022257,62
TDWDU,0.00029583653458467026,59
TDY,-0.06351181254983486,34
TE,-0.22857129928717704,9
TEAD,-0.2662037923698428,7
TEAM,0.6458424514429644,98
TECH,0.06903155706801231,80
TECK,0.06906797648184647,80
TECX,-0.1928053771263174,12
TEI,-0.020989034227641368,50
TEL,0.007727502877413838,65
TELA,0.8409595674971402,98
TELO,0.06333328937409403,79
TEM,0.6414274932021438,98
TEN,0.3331484747021405,96
TENB,0.050944770420809075,77
TENX,-0.3860149414164414,4
TEO,0.0461801963423146,76
TER,-0.07263894597148476,32
TEVA,0.1556580351449772,89
TEX,-0.09332073715265611,26
TFC,-0.04679838535392774,40
TFII,-0.12853342425704367,19
TFIN,-0.16672506624604222,15
