ticker,raw_score,rs_percentile
PRT,-0.05818935379849765,41
PRTA,-0.03045119671589731,50
PRTH,0.0039934325107418445,64
PRTS,0.5306987644795716,98
PRU,0.010507867708826536,68
PRVA,-0.13598920999665964,22
PRZO,0.16397816927161418,90
PSA,-0.07635198980550353,36
PSBD,-0.00970337981318984,57
PSEC,-0.013722450505579319,56
PSF,-0.04811808778909763,45
PSFE,-0.1150555198981481,26
PSHG,-0.025417678945436138,52
PSIG,1.4670422041239124,99
PSIX,0.053875662623311095,79
PSKY,0.119340952436962,87
PSMT,-0.0778729184297342,35
PSN,-0.1031162435253484,28
PSNL,0.21228174142153325,93
PSNY,-0.527557434940559,2
PSNYW,0.774052123215766,98
PSO,-0.007249070918318057,58
PSQH,0.10617369953565721,86
PSQL,-0.24322831475474735,10
PSTL,0.01941963218360897,71
PSX,0.2743700928499524,95
PTA,-0.062026625230703146,40
PTC,-0.012893880509047804,56
PTCT,-0.12033145611839469,25
PTEN,0.2024409129325468,93
PTGX,0.04316605415213426,76
PTHS,-0.24895783976848498,10
PTLE,0.015355318617066654,70
PTLO,-0.20623526050653485,13
PTN,0.14647000964240298,89
PTON,-0.17071085343657608,17
PTOR,0.0007062826588036809,62
PTORU,-0.0006533451518684341,61
PTRN,-0.14661468531002433,20
PTY,-0.030024805094582184,51
PUBM,0.13889730550228652,89
PUK,-0.04566908719932204,45
PULM,-0.05662491012732449,42
PUMP,-0.18763743223077511,15
PURR,0.5737272438114055,98
PUSA,-0.04496601240072609,46
PVH,-0.12426070624444127,24
PVL,0.08923594181815475,84
PVLA,0.05086290007150508,78
PW,-0.18483555384411354,15
PWCM,-0.4883246339474677,2
PWP,-0.19867411207682406,14
PWR,-0.09183151603606621,31
PXED,-0.05185232431351052,43
PXLW,0.05713782993305748,79
PXS,0.45133080556253463,97
PYPD,0.06379155171971873,80
PYPL,-0.023407673728187514,53
PYXS,0.3838967937658223,97
PZG,-0.024983406475039664,53
PZZA,-0.2635387545621337,9
Q,-0.20074193661163883,13
QBTS,-0.196484845261168,14
QCLS,-0.8586354362762812,0
QCOM,0.07251258927128312,82
QCRH,0.0069229914828831465,67
QDEL,-0.30756987795797575,6
QETA,0.005490772219131612,66
QETAU,-0.010937490344265522,57
QFIN,-0.3467630695372457,5
QGEN,0.033169227127426884,75
QLYS,0.17449052141146412,91
QMCO,0.5052974628302149,98
QNBC,0.03790538491289066,76
QNC,-0.28204935914516543,8
QNCX,0.1970183902041208,92
QNME,-0.3276893655115621,6
QNRX,0.4508341906847341,97
QNST,0.06070554564142845,80
QNTM,-0.0496979214026414,44
QQQX,-0.00805320043942771,58
QRHC,-0.06285245739417841,40
QRVO,0.2589750917919599,94
QS,-0.19582604164054135,14
QSEA,0.0038844054401675158,64
QSEAU,0.02521003764030527,73
QSI,-0.10417560779627305,28
QSR,-0.018901960585770417,54
QTEX,-0.30205527275889377,7
QTI,-0.20314000331762555,13
QTRX,-0.0933589675238075,30
QTTB,-0.23732058309419368,11
QTWO,0.06115181537381303,80
QUAD,0.07552276436042807,82
QUBT,-0.11581318685120102,26
QUCY,-0.1020952524959362,28
QUIK,-0.27137488521071695,8
QUMS,0.0057973434353066015,66
QUMSU,0.0021856815047269886,63
QURE,0.08103243872215968,83
QXL,0.05324512502588332,79
QXO,-0.246132980237947,10
R,-0.10061991673518221,29
RA,-0.04817832329351199,45
RAC,0.010320559222700209,68
RACE,0.03004556128478647,74
RADX,-0.5285166823721275,2
RAIL,-0.09593793398972747,30
RAIN,-0.41165204928499444,3
RAL,-0.06095482828606117,41
RAMP,-0.006114486695921251,59
RAND,0.07541410555607336,82
RANG,0.010862603060902209,69
RANGU,0.020378613452719675,72
RANI,0.09845388196426383,85
RAPP,-0.007810770411631574,58
RARE,-0.52056014120165,2
RAVE,-0.08267517094157993,33
RAYA,-0.26801482905285445,8
RBA,-0.10118393927838001,29
RBB,-0.010883254194308531,57
RBBN,-0.1764430220303545,16
RBC,-0.16160837401432523,18
RBCAA,0.03573314231965439,75
RBKB,0.03574731745054236,75
RBLX,0.15619640724434125,90
RBNE,-0.2666060044039239,8
RBRK,0.19239160502773356,92
RC,-0.08777499324227869,32
RCAT,-0.19756211447864935,14
RCBC,0.16097144130857027,90
RCEL,0.7849715910073226,98
RCG,0.07259820634240205,82
RCI,-0.005212214354808498,59
RCKT,0.029816028385497212,74
RCKY,-0.020965705499503804,54
RCL,-0.17792359153692608,16
RCMT,0.2872740108424704,95
RCON,-0.8887108262108262,0
RCS,-0.07001366200887918,38
RCT,-0.233999474136552,11
RCUS,-0.1124851059701689,26
RDAC,-0.031429509597095756,50
RDACU,0.30921051764752394,96
RDAG,0.006078689201301213,66
RDAGU,-0.0004590255883193617,61
RDCM,-0.12968717434071142,23
RDDT,-0.11779820218030802,25
RDGT,-0.2450101921481535,10
RDHL,-0.14630104024516674,20
RDI,0.42897760820666053,97
RDIB,0.9745394748284127,98
RDN,-0.04305220205274306,46
RDNT,0.14269834191439107,89
RDNW,-0.12769580973922026,24
RDVT,0.16628659058368384,90
RDW,-0.07756413353382484,35
RDWR,0.013320490353835568,69
RDY,-0.08005163583310765,34
RDZN,-0.10798929795412454,27
REAL,-0.16699283096434012,17
REAX,-0.10118948043244547,29
REBN,-0.43734559341209645,3
RECT,0.10264223412325865,85
REED,-0.17617322960607434,16
REFI,0.04760996176516401,77
REFR,-0.27636622919986764,8
REG,-0.05130877889297339,43
REGCO,-0.0237848615747711,53
REGCP,-0.007184262364376415,58
REGN,0.07678274328614162,82
REI,0.22600967969276253,93
REKR,-0.35263805627118006,5
RELL,-0.12747300267433226,24
RELX,0.011131189230035345,69
RELY,-0.10299435588026112,28
RENT,-0.4022364336596804,4
RENX,-0.0777723982954405,35
REPL,0.13666114675894814,88
REPX,0.2863547920534464,95
RERE,-0.09088356289199609,31
RES,-0.013885866036813736,56
RETO,0.5815600085003696,98
REVB,-0.1410077624547855,21
REX,-0.052183176010273544,43
REXR,0.06609945837021836,81
REYN,-0.13889166578328693,22
REZI,-0.15548524805476274,19
RF,-0.04281869569087606,46
RFAI,1.9962395640768738,99
RFAIU,3.248218749596954,99
RFAM,0.00837812987364217,67
RFAMU,-0.00039921071556787703,61
RFI,-0.03730964778572861,48
RFIL,-0.4206073769834332,3
RFL,0.009028129820254707,68
RFM,-0.07747398414208875,35
RFMZ,-0.07565060942312277,36
RGA,0.048637466130531694,78
RGC,-0.06923871002694709,38
RGCO,-0.07844657409092903,35
RGEN,0.14357620166180116,89
RGLD,0.1721430085965969,91
RGNT,-0.26439479195197496,9
RGNX,-0.1934150487951588,14
RGP,-0.03390717396048852,49
RGR,-0.02156716108298602,54
RGS,-0.01322952437021717,56
RGT,-0.04668081285223104,45
RGTI,-0.1450813320038965,20
RH,-0.290132127370875,7
RHI,-0.027340614246169397,52
RHLD,-0.07483398776857053,36
RHP,-0.03054348263481058,50
RIBB,-0.24915627038736315,10
RIBBU,0.19226061659712051,92
RICK,-0.009008319660234488,58
RIG,0.06744546014547033,81
RIGL,0.10573808249772365,86
RILY,-0.2056285121037726,13
RILYL,-0.10912260955810979,27
RILYP,-0.1198471811509374,25
RIME,-0.5111265582042264,2
RIO,0.024861281151608593,73
RIOT,-0.02405955276491019,53
RITM,-0.019688277293164302,54
RITR,-0.5334366242384986,2
RIV,-0.058198267174530575,41
RIVN,-0.03501858074497878,49
RJET,-0.09466357161946265,30
RJF,-0.01610163882917339,55
RKDA,-0.3733641842992207,4
RKLB,-0.20463767794393312,13
RKT,-0.09796610334788103,29
RKTO,-0.1132158569738851,26
RL,-0.14691109040624167,20
RLAY,0.025007565442642748,73
RLGT,0.08806690882058368,84
RLI,0.022258024398131772,72
RLJ,-0.019371416284068955,54
RLMD,-0.15414050903184157,19
RLTY,-0.06317768766600662,40
RLX,-0.1263193823257775,24
RLYB,0.047056641073195404,77
RM,-0.10824030536137558,27
RMBI,0.021172752718371313,72
RMBS,-0.2261107853892128,11
RMCF,-0.2585641228736589,9
RMCO,-0.0031363935677559238,60
RMD,0.09177503498727937,84
RMI,-0.08098290295273547,34
RMM,-0.07096444909884676,37
RMMZ,-0.041776180278716935,47
RMNI,-0.029514809678529853,51
RMR,-0.05756926536650068,42
RMSG,-0.33661648329015303,5
RMT,-0.06294202484652109,40
RMTI,0.18599686451047237,92
RNA,-0.1998817860034638,14
RNAC,-0.08609102682123122,32
RNAZ,-0.6395555279144977,1
RNG,0.4616229808920812,97
RNGR,0.025804974148941204,73
RNGT,0.005240669546574827,65
RNGTU,0.008568052096180988,68
RNP,-0.0417005734437967,47
RNR,0.0434044328191626,76
RNST,-0.05648123097853219,42
RNTX,-0.16423125706584496,18
RNW,0.048625423454612224,78
RNXT,0.5882456941062697,98
ROAD,-0.1726082120674086,17
ROCK,-0.014069315106219744,56
ROG,-0.07924156456181386,35
ROIV,0.157898805609338,90
ROK,-0.08637772539833863,32
ROKU,0.045652484888401554,77
ROL,-0.16491217750677262,17
ROLR,0.057930719051115874,79
ROMA,0.054241065573942746,79
ROOT,-0.013129059241609928,56
ROP,0.02852515908132518,74
ROST,-0.05430360950881281,43
RPAY,0.020036123388306827,72
RPC,-0.07702738554498773,35
RPD,0.13393876821084677,88
RPGL,-0.24917492157212193,10
RPID,-0.35894539272030157,5
RPM,-0.08836701560782409,32
RPRX,0.01613716839717119,70
RPT,-0.04493175904421478,46
RQI,-0.06838919881145479,38
RR,-0.10231047827624154,28
RRBI,0.041872546678152926,76
RRC,0.09285814873868177,84
RRGB,-0.03796043981540928,48
RRR,-0.15538691738045796,19
RRX,-0.21037237200476558,13
RS,-0.04894720238068785,44
RSF,-0.006512775286220451,59
RSG,0.032428553604027126,75
RSI,-0.078869521715099,35
RSKD,0.08567618758660267,83
RSSS,-0.1324583679313288,23
RSVR,-0.07219880001631639,37
RTAC,-0.0018080483093173782,60
RTACU,-0.008717203777368464,58
RTB,-0.44723405935922084,3
RTO,-0.1660145733844423,17
RTX,-0.04521426938248809,45
RUBI,-0.45963785023022685,3
RUM,0.19128067377849714,92
RUN,-0.2455296433978821,10
RUSHA,-0.05864073225240043,41
RUSHB,0.04230452433136267,76
RVI,-0.07342232277228157,36
RVLV,-0.12039842366100463,25
RVMD,0.10179752260983777,85
RVP,-0.008609120175798821,58
RVSB,0.05301728988907062,78
RVSN,-0.19332734304495763,14
RVT,-0.04811047356396213,45
RVTY,0.2556977718542614,94
RWAY,0.10861462017575314,86
RWT,-0.2132820644112376,12
RXO,-0.23701118125409718,11
RXRX,0.031473012233972045,74
RXST,-0.054814042666751876,42
RXT,-0.2523874686921389,9
RY,-0.036785836590665796,48
RYAAY,-0.1555353147758426,19
RYAM,-0.024695957305437343,53
RYAN,-0.030193563748910125,50
RYDE,-0.09393121615470361,30
RYET,-0.2679840011846845,8
RYM,-0.0494127896845038,44
RYN,-0.05817124375159999,41
RYOJ,0.0226850420347664,72
RYTM,-0.09160105054066543,31
RYZ,-0.15430467525791777,19
RZLT,-0.07233006455822413,37
RZLV,-0.12039734356377599,25
S,0.175994449652833,91
SA,-0.010337665212633008,57
SAAQ,-0.00975444114210634,57
SAAQU,-0.016189888036453926,55
SABA,-0.022027371066474087,53
SABR,0.055248552597547816,79
SABS,-0.08519050274830363,33
SAC,0.003385853327425581,64
SACH,0.148816696710917,89
SAFE,-0.1298415303238093,23
SAFT,0.2184914244245025,93
SAFX,-0.00641436385383623,59
SAGT,-0.21584282515313036,12
SAH,-0.13571538470973496,22
SAIA,-0.14831522559660149,20
SAIC,0.1223716558084132,87
SAIH,0.5571567912728137,98
SAIL,0.17066301930990108,91
SAM,-0.06995827672101038,38
SAMG,-0.03346191535864801,49
SAN,0.04194415669505995,76
SANA,-0.03412153130367748,49
SANG,-0.1309163941536488,23
SANM,-0.10786399210937644,27
SAP,0.18127469342159153,92
SAR,-0.0923212454183793,31
SARO,-0.14823031524737948,20
SATA,0.03038563316070615,74
SATL,0.014688919064747279,70
SB,0.18556366754711384,92
SBAC,-0.014842377757455416,55
SBC,0.3768979672066579,97
SBCF,8.977698528301117e-05,62
SBET,0.3879426671033375,97
SBFG,0.1050252667091395,86
SBFM,-0.2929705900148565,7
SBGI,-0.0018922279905230419,60
SBH,0.017357143654352633,71
SBI,-0.0485848716296383,44
SBLK,0.1624057793844595,90
SBR,0.0446148335688243,77
SBRA,0.02645458619475355,73
SBS,0.029218578806764095,74
SBSI,-0.05287469811798787,43
SBSW,0.20800896211380487,93
SBUX,-0.09145651566493315,31
SBXD,0.005737833942510573,66
SBXE,0.0033803030452283613,64
SCAG,-0.3177381768877216,6
SCCO,0.041570307900801136,76
SCD,-0.018284805765440115,55
SCHL,-0.1798340859470084,16
SCHW,0.038349217267154026,76
SCI,0.01183451047189752,69
SCII,0.003676657961281893,64
SCIIU,0.005880488588886435,66
SCKT,-0.3909993345900855,4
SCL,0.016827955649211867,71
SCLX,-0.2679112948790907,8
SCM,-0.07151784506458556,37
SCNI,-0.4166224464842966,3
SCNX,-0.21332010513059912,12
SCOR,-0.22816184755954877,11
SCPQ,0.0028045741516075306,63
SCPQU,0.005306446026393519,65
SCSC,0.09142071177231353,84
SCWO,0.3407316314289436,96
SCYX,-0.06761170889354458,38
SCZM,0.15045459896916275,89
SD,0.0837500053747711,83
SDA,-0.32576119953024335,6
SDEV,-0.21520047973453907,12
SDGR,0.42649537785069286,97
SDHC,-0.24890338539374457,10
SDHI,0.007666603875973443,67
SDHIU,0.00625481855683141,66
SDHY,-0.03187056904432024,50
SDOT,-0.15640769465062762,19
SDRL,0.10681450002276704,86
SDST,-0.8604649292226862,0
SE,-0.05227629278125213,43
SEAT,-0.3766680428698509,4
SEB,-0.06272915720457319,40
SEDG,-0.13693592248115144,22
SEED,-0.042166578189531116,46
SEER,-0.05715813017981387,42
SEG,-0.06959122150046705,38
SEGG,-0.06476493772804887,39
SEI,-0.052427126940596175,43
SEIC,0.05028914488396094,78
SELF,-0.029850225965902887,51
SENEA,0.0008924983283092672,62
SENEB,0.052812117579610865,78
SENS,0.3320937683113531,96
SEPN,0.021730009350449508,72
SER,0.021776728183976704,72
SERA,-0.00467896950172356,59
SERV,-0.1996980924466346,14
SES,-0.08184081346424499,34
SEVN,-0.07195124845198082,37
SEZL,-0.17740352732871315,16
SF,-0.04454956635131583,46
SFBC,0.06817638088075847,81
SFBS,-0.03937437900056677,47
SFD,-0.1634248342256367,18
SFHG,-0.16511476451027626,17
SFIX,-0.22766426674834506,11
SFL,0.1418050400826421,89
SFM,-0.08358542848067825,33
SFNC,0.0012504238568708196,62
SFST,0.010185408168661038,68
SG,0.02738709045918452,74
SGA,-0.04269412184365579,46
SGC,-0.04694171506067355,45
SGHC,-0.022997421494507807,53
SGHT,0.2891493760677335,95
SGI,-0.06601045939705562,39
SGLY,-0.7056295611576353,1
SGML,-0.23786756251212343,11
SGMT,0.22926916179677442,94
SGP,0.2769766100013499,95
SGRX,-0.6334126399385832,1
SGRY,-0.1193782230819931,25
SGU,0.006710112967811821,67
SHAK,-0.11601041593878965,26
SHAZ,-0.30212559578973736,7
SHBI,0.008427573862213766,67
SHC,0.04792852102726148,77
SHEL,0.1404898466595197,89
SHEN,-0.13215726286224505,23
SHFS,-0.2604283125135358,9
SHG,0.13162400387461823,88
SHIM,-0.09799947584726067,29
SHIP,0.15643174112789066,90
SHLS,-0.24411699980707202,10
SHMD,-0.3809554452393857,4
SHO,-0.021700898846167417,54
SHOE,-0.14581282993526895,20
SHOO,-0.11031327117956842,27
SHOP,-0.036853693996480905,48
SHPH,-0.08026327099915517,34
SHW,-0.059164660379066265,41
SIBN,0.049385273732806906,78
SID,0.23087866997944562,94
SIDU,-0.19948384414210413,14
SIEB,0.3153319647958544,96
SIF,-0.006209528080611879,59
SIFY,-0.11704717781617902,26
SIG,0.11067461666992476,86
SIGA,-0.1148825440142974,26
SIGI,-0.04721506744463051,45
SIGIP,-0.009999129142336072,57
SII,0.10929220629600023,86
SILC,-0.07092589279077945,37
SILO,-0.5138222539654503,2
SIM,-0.1260904199379828,24
SIMA,0.011423202595419046,69
SIMAU,0.025568122593299502,73
SIMO,-0.1178681363495637,25
SINT,0.0033077061524671506,64
SION,-0.38369705748748256,4
SIRI,0.021833136668444213,72
SITC,-0.10508630431530283,28
SITE,-0.1487451605879374,20
SITM,-0.1727254000522164,17
SJ,-0.23752374414007782,11
SJM,0.03653010229855598,75
SJT,0.055880320846983175,79
SKE,0.029966364171553447,74
SKIL,-0.1917365327228975,14
SKIN,-0.04154574212575947,47
SKK,-0.08655485941567456,32
SKM,-0.01694750541706031,55
SKT,-0.08679285026949403,32
SKWD,0.014999581034598822,70
SKY,-0.04178270143065173,47
SKYA,0.1989963259127798,92
SKYE,-0.5392456232226469,2
SKYH,-0.007928940419848339,58
SKYQ,0.379270973258298,97
SKYW,-0.05785449786807054,42
SKYX,0.176307576622232,91
SLAB,0.005433531795173251,65
SLB,0.05664699995343198,79
SLBT,-0.39393018260013835,4
SLDB,-0.04020449360817824,47
SLDE,0.3103132905910334,96
SLDP,-0.020641261775764842,54
SLE,0.7167197381960654,98
SLF,0.009855775476902553,68
SLG,-0.033968386990320475,49
SLGB,-0.44791137076768184,3
SLGL,-0.19787283302736328,14
SLGN,-0.11198282912629655,27
SLI,-0.1697596196814541,17
SLM,0.016493087952494278,71
SLMBP,0.011158453720239402,69
SLMT,-0.30081030036745493,7
SLN,0.15238931725960797,90
SLND,-0.16171180297266513,18
SLNG,-0.013739172135769178,56
SLNH,-0.1147140073724865,26
SLNHP,0.026519633246575112,73
SLP,0.029520645607461437,74
SLQT,-0.3490414875805071,5
SLRC,-0.042756662088437696,46
SLS,0.02206978203033906,72
SLSN,-0.1524958574655402,19
SLSR,-0.10200202005778441,28
SLVM,-0.10890712897107903,27
SLXN,-0.5338201571104447,2
SM,0.31951387036949574,96
SMA,-0.04944914597432613,44
SMBC,-0.030998545162793965,50
SMBK,0.05389952148726748,79
SMC,0.04188153440901046,76
SMCI,0.11156789589664015,86
SMFG,0.03994319610486259,76
SMG,-0.12371573965222392,24
SMHI,0.11695770244143555,87
SMID,-0.14667063849365347,20
SMJF,-0.8450980423676528,0
SMMT,0.2773303045061533,95
SMP,-0.0353447835236087,49
SMPL,-0.16394979461826678,18
SMR,-0.06163860360840091,40
SMRT,-0.04179219260383199,47
SMSI,0.046903350475061,77
SMTC,0.06544654650645088,80
SMTI,0.25083665720986414,94
SMTK,-0.6149577001640475,1
SMWB,0.1594701597430162,90
SMX,0.016698442757561688,71
SMXT,-0.5663573939581621,2
SN,0.027500562620640323,74
SNA,-0.06497797469259693,39
SNAL,-0.28609516433246474,7
SNAP,0.11594126133102481,87
SND,0.06479096382851617,80
SNDA,0.030669070361080443,74
SNDK,-0.06285049393606,40
SNDL,0.03847900150206951,76
SNDR,-0.07285214991980181,37
SNDX,-0.10935396640292178,27
SNES,-0.3574069462038046,5
SNEX,-0.08266226362624066,33
SNFCA,-0.06515249273928245,39
SNGX,-0.08999997822774769,31
SNN,-0.07875159375429555,35
SNOA,0.037692405808933946,76
SNOW,0.11808866479767643,87
SNPS,-0.13745940726795328,22
SNT,-0.17766090230555875,16
SNTG,-0.15381024871269267,19
SNTI,-0.408224513686014,3
SNWV,-0.32500940262003186,6
SNX,0.01591726258404653,70
SNY,-0.03377101844851943,49
SNYR,-0.3838461376113288,4
SO,-0.07773306976372574,35
SOAR,0.1285575940951029,88
SOBO,-0.03997599800109412,47
SOBR,-0.7134536448425735,1
SOC,0.05059555953193966,78
SOCA,0.005069143964655609,65
SOCAU,0.0076257173520756895,67
SOFI,-0.0383823632407527,48
SOGP,0.022821323931781844,72
SOHU,-0.0030811233688296195,60
SOLS,-0.11628444072663899,26
SOLV,0.07322058939937981,82
SOMN,-0.05125110588378138,44
SON,-0.13190619632062217,23
SONM,-0.17707220972830173,16
SONO,0.019497061741233477,72
SONY,0.06237737067182269,80
SOPH,0.2580366234474629,94
SOR,-0.0010939306111397372,61
SORA,-0.0025982594327132874,60
SORN,0.00744271945775481,67
SORNU,0.011336478287147657,69
SOS,-0.15967789303836732,18
SOTK,-0.145805731675263,20
SOUL,0.0056826034367954085,66
SOUN,-0.1259406797700294,24
SOWG,0.027161928444781998,73
SPAI,-0.12668949338613864,24
SPB,-0.029141609875999022,51
SPCB,-0.06300581292165366,40
SPCE,-0.01925859440791363,54
SPE,-0.025492174924688592,52
SPEG,0.0035036722774320463,64
SPEGU,-0.005660416741266161,59
SPFI,0.004225167842619415,64
SPG,-0.0680968565161198,38
SPGI,-0.02910442843704922,51
SPH,-0.045847448121638504,45
SPHL,-0.1574370802293817,19
SPHR,-0.07228017509014001,37
SPIR,-0.17199615030798976,17
SPKL,-0.044948167224825544,46
SPKLU,-0.05246403071911039,43
SPMA,0.0130903892797136,69
SPMC,-0.009192505541445194,57
SPME,0.0013861313532785857,62
SPNT,0.03128023059103906,74
SPOK,0.018239479420370852,71
SPOT,0.12877052361448235,88
SPPL,-0.1416306428824998,21
SPRB,0.11881036753366947,87
SPRC,-0.2582801274000208,9
SPRO,-0.24706362918932911,10
SPRU,-0.2215552570119777,12
SPRY,-0.36633600878134215,4
SPSC,0.18761871790734755,92
SPT,0.2740207781147378,95
SPWH,-0.06904024759460196,38
SPWR,-0.014827728194097084,55
SPXC,-0.19161933278923587,15
SPXX,0.004607180051513915,65
SQFT,-0.2815636480214682,8
SQFTP,0.06522831321117045,80
SQM,-0.03592927388098637,49
SQNS,-0.0420170479622821,46
SR,-0.008345571973729348,58
SRAD,-0.08258942233347155,33
SRBK,-0.01328280850236121,56
SRCE,0.028397455375022963,74
SRE,-0.09071471095155205,31
SRFM,-0.40387979881214686,4
SRG,-0.1736475294894548,17
SRI,-0.010493429766035822,57
SRL,-0.08561727718146467,32
SRPT,0.1959191719908063,92
SRRK,-0.016253681622906028,55
SRTA,-0.0686267580826183,38
SRTS,0.07223545254346404,82
SRV,-0.052658799551637984,43
SRXH,-0.29919459208896815,7
SRZN,-0.2186710591302732,12
SSAC,0.008187441306761767,67
SSACU,0.002938314660206576,63
SSB,-0.001968863675277266,60
SSBI,-0.01896713431130944,54
SSD,-0.10671477282534225,28
SSEA,0.0068198431398941665,67
SSEAU,0.0068702086840520815,67
SSII,-0.1140972636860965,26
SSL,0.33643918880625295,96
SSM,-0.4375200145277999,3
SSNC,0.0893674111005143,84
SSP,-0.004969562264529236,59
SSRM,0.19987139861505032,92
SST,0.45840450215823253,97
SSTI,-0.15252757005616352,19
SSTK,-0.3085595494157577,6
SSYS,-0.13777556355001006,22
ST,-0.10533696712533595,28
STAA,-0.18057013408549896,16
STAG,-0.034636047920291166,49
STAK,-0.541362953931454,2
STBA,0.014353927880127005,70
STC,-0.033403484584980506,49
STE,-0.05692333209896736,42
STEM,-0.295749667114257,7
STEP,0.04934557696175821,78
STEW,0.0027380943318583654,63
STEX,-0.37396719050647886,4
STFS,-0.38888463926382294,4
STG,-0.10479952453518042,28
STGW,0.08094262442941637,83
STHO,-0.023917415813413046,53
STI,-0.1981381180703402,14
STIM,0.33709741605865884,96
STK,-0.0005957765005486062,61
STKE,0.014681712414221004,70
STKH,-0.2016215854298824,13
STKS,-0.14355338735047032,21
STLA,-0.12093566564148783,25
STLD,-0.05076714283536568,44
STLN,0.10305236747608756,86
STM,-0.2081096855776753,13
STN,-0.021721844573769633,54
STNE,-0.05872125298773426,41
STNG,0.0936602844259214,84
STOK,-0.0721149375992392,37
STRA,0.05807481112006685,79
STRC,0.07694676748039972,82
STRD,0.14091268882093208,89
STRF,0.1019224353859493,85
STRK,0.10510288331122888,86
STRL,-0.28123690132346807,8
STRO,-0.27667901732667016,8
STRR,-0.03924942740014008,47
STRRP,-0.009896439919770027,57
STRT,-0.16484553863285964,17
STRW,0.021141275667991066,72
STRZ,0.025046253412928744,73
STT,0.004230310086539013,64
STTK,-0.08650167049445912,32
STUB,-0.3507001603067048,5
STVN,0.09193852486222001,84
STWD,-0.08091820540107918,34
STX,-0.141352436439847,21
STXS,-0.13826083280509305,22
STZ,-0.1122693670376135,26
SU,0.14958210098802466,89
SUGP,-0.7280135899256076,1
SUI,-0.0468337566002769,45
SUIG,-0.024991522670068843,53
SUMAU,0.001970450940454471,63
SUN,0.11632702538807034,87
SUNB,-0.10936101561816551,27
SUNC,0.1233663558198127,87
SUNE,0.24230495392243434,94
SUNS,-0.07687926081281246,35
SUPN,-0.1272937873492966,24
SUPV,-0.07523999318458152,36
SUPX,0.09478575239073841,85
SURG,-0.5192263728149639,2
SUZ,0.12519500123260793,88
SVAQ,0.0030898116457050316,64
SVAQU,0.014660500248642827,70
SVC,-0.1931473467428527,14
SVCC,0.0077382078648281505,67
SVCCU,0.0003023289435382546,62
SVCO,-0.2501833807317868,10
SVIV,-0.002546682159192848,60
SVIVU,0.011670398381205871,69
SVM,0.0491568264093656,78
SVRA,-0.027909457076857557,51
SVRE,-0.3090049752514918,6
SVRN,0.4101174494679219,97
SVV,-0.10301182034052392,28
SW,-0.06247950989196949,40
SWAG,-0.18275118596184442,16
SWBI,-0.10104172191311078,29
SWIM,-0.03123353075932924,50
SWK,-0.05800913328455987,42
SWKS,0.35090655086646677,96
SWMR,-0.41996941267938415,3
SWVL,2.4398374055436562,99
SWX,-0.04798216222633174,45
SXC,0.060221373689471246,80
SXI,-0.19888756769331528,14
SXT,0.026841953271584527,73
SXTC,-0.7215284685982544,1
SXTP,-0.3654943757788777,4
SY,0.39560107201614353,97
SYBT,-0.006958525313350169,58
SYF,-0.017211105294438478,55
SYK,-0.1467675159176377,20
SYM,0.011498773887302072,69
SYNA,-0.16058705458327827,18
SYNX,-0.21526619994029286,12
SYPR,-0.16338416917481607,18
SYRE,-0.05364755292419657,43
SYY,-0.028991556151805466,51
SZZL,0.007123965807973965,67
SZZLU,0.0017254999661150518,63
T,0.13398398280472482,88
TAC,-0.11663815287967148,26
TACH,0.006234422892263614,66
TACHU,0.0040250157866981605,64
TACO,0.002786117312408321,63
TACOU,0.006511361382236658,66
TACT,-0.013131844962014094,56
TAK,0.10283099873721704,86
TAL,0.10134972137509057,85
TALO,0.23511651662039285,94
TANH,-0.06285067532368108,40
TAOP,-0.2892224630215645,7
TAOX,0.027931451872636036,74
TAP,-0.055986465443527936,42
TARA,-0.061617185509381646,40
TARS,0.2250248859455151,93
TASK,0.2743462456218636,95
TATT,-0.09107795137927932,31
TAVI,0.00806021877059102,67
TAVIU,-0.009396557558098496,57
TAYD,0.07012852692808724,81
TBBB,0.15012482610362252,89
TBBK,-0.24618404836454033,10
TBCH,-0.022757859871774422,53
TBI,0.03419167216117719,75
TBLA,-0.155327421273264,19
TBLD,-0.05270100168637276,43
TBN,0.1519725502094953,89
TBPH,0.012123561272022031,69
TC,-0.21215910571063168,12
TCBI,-0.047764588735467114,45
TCBIO,-0.030568737974677795,50
TCBK,-0.05588888661818339,42
TCBS,-0.015478860227312395,55
TCBX,0.044222832618641045,77
TCI,0.027184717529073865,73
TCMD,-0.13451251269552317,22
TCOM,-0.12894030494683897,23
TCPC,0.0854205271762962,83
TCRT,-0.30668298763653484,6
TCRX,-0.6192686374630167,1
TCX,-0.07522192633302995,36
TD,-0.009087200480417933,58
TDAC,0.010652439373795541,68
TDACU,0.03259701978532192,75
TDAY,-0.13209321832373383,23
TDC,-0.009211842876000475,57
TDF,-0.05268896551301837,43
TDG,-0.1341040241331743,22
TDIC,-0.3598030520985138,5
TDOC,-0.13203170739314396,23
TDS,0.05886988148715893,80
TDTH,-0.22166776396266324,12
TDUP,-0.3905038965044342,4
TDW,0.10268824114744243,85
TDWD,0.004974122596022257,65
TDWDU,0.00029583653458467026,62
TDY,-0.08458404213569286,33
TE,-0.26567206819008365,8
TEAD,-0.4238457842268445,3
TEAM,0.6162305807583262,98
TECH,0.06071675742678995,80
TECK,0.053323971727410276,79
