ticker,raw_score,rs_percentile
PRQR,-0.17194171175689166,14
PRSO,-0.31751801793730283,5
PRSU,-0.04375125883144598,45
PRT,-0.0784134171857043,33
PRTA,-0.05368508932069596,41
PRTH,0.29086377055425894,95
PRTS,0.4227253712939453,97
PRU,0.01302812513644195,70
PRVA,-0.15743673574903616,16
PRZO,0.08479967350747147,84
PSA,-0.09469527129114685,28
PSBD,0.03479316858908969,76
PSEC,-0.008583058066853411,57
PSF,-0.04280516183971459,45
PSFE,-0.08394372635337205,31
PSHG,0.019058642684343343,72
PSIG,0.8972986739040358,98
PSIX,0.3314660812658626,96
PSKY,0.054262940175154255,80
PSMT,-0.035431647430750446,48
PSN,-0.15045586259561508,17
PSNL,0.17121782057138357,91
PSNY,-0.5157483545479689,2
PSNYW,0.621802643014801,98
PSO,0.0006950271978568463,62
PSQH,0.09677490908897983,86
PSQL,-0.2532701284517024,8
PSTL,0.011284363462758695,69
PSX,0.20447552906483102,92
PTA,-0.04272982787315644,45
PTC,0.07639639598755088,83
PTCT,-0.1633643044792078,15
PTEN,-0.0025264440409362918,60
PTGX,-0.010177928025283223,57
PTHS,-0.13109596457821188,21
PTLE,-0.05914671720656486,39
PTLO,-0.20039863260491983,11
PTN,0.09684328097749924,86
PTON,-0.1478574085693579,18
PTOR,0.001808819405573159,63
PTORU,-0.0029314997955854237,60
PTRN,-0.10874533875168893,25
PTY,-0.056298456945420794,40
PUBM,0.2608735123500321,94
PUK,-0.09590618375795001,28
PULM,0.07380500232236115,83
PUMP,-0.19470705427103893,12
PURR,0.6835923138850817,98
PUSA,0.024369857493159196,73
PVH,-0.023198229313934136,52
PVL,0.05837941959572097,81
PVLA,0.09182359828477438,85
PW,-0.19539064622441563,12
PWCM,-0.3717674730671937,4
PWP,-0.1587070193132759,16
PWR,-0.031308553152340726,49
PXED,-0.09091543697468027,29
PXLW,0.1539332131417541,90
PXS,0.36076130909005055,96
PYPD,0.10076650554133945,86
PYPL,-0.044205993900079316,45
PYXS,0.18984172905639607,92
PZG,0.034765105913311604,76
PZZA,-0.26588031167674625,7
Q,-0.09254889615565684,29
QADRU,0.00219205651510459,63
QBTS,-0.09264816083257206,29
QCLS,-0.6898522590389815,1
QCOM,0.18270737186872552,91
QCRH,0.0042749770465047125,65
QDEL,-0.28896149548148176,6
QETA,0.005325512914905772,66
QETAU,-0.008119640319687926,58
QFIN,-0.36369172364237035,4
QGEN,0.04939247494543029,79
QLYS,0.2512465376936079,94
QMCO,0.6342451666532836,98
QNBC,0.04649558328333812,78
QNC,-0.11345407656361836,24
QNCX,0.2505670396098486,94
QNME,1.4823376701363586,99
QNRX,0.48469593258483545,97
QNST,-0.1507316723148013,17
QNTM,0.1753711275266088,91
QQQX,0.04464259606482133,78
QRHC,0.020561710876884097,72
QRVO,0.2795361431453924,95
QS,-0.13134755847302337,21
QSEA,0.006440678971040236,67
QSEAU,0.02521003764030527,74
QSI,-0.02723263602038334,51
QSR,-0.051403801047198626,42
QTEX,-0.20263698863298718,11
QTI,-0.14624651576755077,18
QTRX,-0.03346186161861205,48
QTTB,-0.35327006731414606,4
QTWO,0.008495972804965606,68
QUAD,0.01934619977911707,72
QUBT,0.10967618654168254,87
QUCY,0.05007534296194817,79
QUIK,-0.14418088448531435,18
QUMS,0.00516434576507494,66
QUMSU,0.0015865195381899338,63
QURE,-0.05826622991684259,40
QXL,0.06090994443810234,81
QXO,-0.12756958282433295,21
R,-0.07248555059481623,35
RA,-0.048919796633281915,43
RAC,0.007738751304336567,68
RACE,0.05737934889614944,80
RADX,-0.4791709285801957,2
RAIL,-0.0719504467275339,35
RAIN,-0.14733518786295213,18
RAL,0.0517524612750846,79
RAMP,-0.004624639890942139,59
RAND,0.001147944776051334,62
RANG,0.00973728468665922,69
RANGU,0.022198720589143628,73
RANI,-0.10248638098763113,26
RAPP,-0.22324370659268145,10
RARE,-0.4425500714150039,3
RAVE,-0.12610381383271396,21
RAYA,-0.24891234339796453,8
RBA,-0.14032370576328956,19
RBB,-0.0012603834914824193,61
RBBN,-0.13932353362012914,19
RBC,-0.09525936755016665,28
RBCAA,0.022640233533407928,73
RBKB,0.023230532637687172,73
RBLX,0.14543167079330283,90
RBNE,-0.40772078744309603,3
RBRK,0.36603676731242424,96
RC,-0.140953436472918,19
RCAT,-0.23113590567240516,9
RCBC,0.09509486274511529,85
RCEL,0.815489320900169,98
RCG,0.03841384336269074,77
RCI,-0.04439012620204133,45
RCKT,-0.11951766044689746,23
RCKY,0.03944745435567355,77
RCL,-0.22352998195944362,10
RCMT,0.22292793531759428,93
RCON,-0.7534388704981461,0
RCS,-0.04582288434239009,44
RCT,-0.16514736783274034,15
RCUS,-0.11150297944486826,24
RDAC,-0.11796055750656521,23
RDACU,0.15460525882376197,90
RDAG,0.004537924374358249,65
RDAGU,-0.005678246162243328,59
RDCM,-0.10207049376777388,26
RDDT,-0.050616834398836325,43
RDGT,-0.11769204462210059,23
RDHL,-0.20790674127946396,11
RDI,0.2189409323226847,93
RDIB,0.9726432840582944,98
RDN,-0.055902279557018736,41
RDNT,0.09720457783431223,86
RDNW,-0.021081809828030464,53
RDVT,0.19259850429254546,92
RDW,0.08230169331715166,84
RDWR,0.07816495585838021,83
RDY,0.0002443425486714258,62
RDZN,-0.16273786784347588,15
REAL,-0.19683855558253424,12
REAX,-0.26873627954233026,7
REBN,-0.17563210502337495,14
RECT,0.05279368328887172,79
REED,-0.3817741990337511,4
REFI,0.01770280230052469,72
REFR,0.4473948332727193,97
REG,-0.058782609998539216,39
REGCO,-0.02228677627896557,52
REGCP,-0.023072822824764284,52
REGN,0.1098808682387661,87
REI,-0.010697252486767062,57
REKR,-0.2814597359091997,7
RELL,-0.06627663246513761,37
RELX,-0.017227578710290584,54
RELY,-0.15869884795979242,16
RENT,-0.5073621334990178,2
RENX,-0.03586009634911099,48
REPL,0.037399084723915024,77
REPX,0.1334722437179057,89
RERE,0.012465446986317718,70
RES,-0.05691630286351386,40
RETO,-0.9224094252244646,0
REVB,-0.1317857159379489,20
REX,-0.012703092601805898,56
REXR,0.05991161356759811,81
REYN,-0.12514350986340994,22
REZI,-0.12698427416749372,21
RF,-0.08544224048175386,31
RFAI,0.8431300726562987,98
RFAIU,1.550219174392959,99
RFAM,0.011610629105760939,69
RFAMU,0.014999961853027433,71
RFI,-0.056150754524260896,40
RFIL,-0.3535523632803677,4
RFL,-0.09114441245238036,29
RFM,-0.07571415902090207,34
RFMZ,-0.08021320162863965,32
RGA,0.05866871192412822,81
RGC,-0.008689746383233776,57
RGCO,-0.0806600213034893,32
RGEN,0.20375095536721569,92
RGLD,0.11310613056509466,87
RGNT,-0.07692309949524954,33
RGNX,-0.2799206090218014,7
RGP,-0.03983026328677404,46
RGR,0.07407895594524604,83
RGS,0.016866797646195496,71
RGT,-0.021985282732157576,53
RGTI,-0.007918204352998982,58
RH,-0.19254631215588006,12
RHI,-0.018867815323095984,54
RHLD,-0.01911667537284233,54
RHP,-0.05299789059889526,42
RIBB,-0.24580049430870365,8
RIBBU,0.04145437766452886,78
RICK,-0.033293398687631925,49
RIG,-0.0022040993635789145,60
RIGL,0.18687455212574045,92
RILY,-0.21085815838467553,11
RILYL,-0.0952586002753944,28
RILYP,-0.10429084850568404,26
RIME,-0.5269178661572085,2
RIO,-0.024917025025845398,51
RIOT,0.12609919232150743,88
RITM,-0.012908885600900475,56
RIV,-0.03490578702204903,48
RIVN,-0.05792939688273414,40
RJET,0.0553822099648051,80
RJF,-0.060993462662749104,39
RKDA,-0.21146271936826294,10
RKLB,0.009548618202715624,69
RKT,-0.12456338735221897,22
RKTO,-0.08071118964215097,32
RL,-0.10851515533426132,25
RLAY,-0.046157298155666764,44
RLGT,0.00027978988464912903,62
RLI,-0.07259831943878961,35
RLJ,-0.05885701658400303,39
RLMD,-0.2620466123640213,8
RLTY,-0.07073751489123828,36
RLX,-0.08143816351834933,32
RLYB,0.02427119570208456,73
RM,-0.1641660257448471,15
RMBI,-0.02436379937537573,52
RMBS,0.02924215215011905,75
RMCF,-0.27052754894306286,7
RMCO,0.002589200259502476,64
RMD,0.061753845336985635,81
RMI,-0.07462787553144788,34
RMM,-0.08126832391312083,32
RMMZ,-0.06644600095736754,37
RMNI,-0.08424115494586,31
RMR,-0.05867439485056364,39
RMSG,-0.18296424327210695,13
RMT,-0.021637832465141782,53
RMTI,0.1785544553225358,91
RNA,-0.34459137759463343,4
RNAC,-0.15534479090345418,16
RNAZ,-0.5685928307721841,1
RNG,0.6561785092059389,98
RNGR,-0.04656976354392067,44
RNGT,0.004547222741088963,65
RNGTU,0.009396220847633429,69
RNP,-0.05204361199659116,42
RNR,0.03412974215662285,76
RNST,-0.05349747356970199,42
RNTX,-0.08166315949344995,32
RNW,0.05188190030673203,79
RNXT,0.5472025380339522,98
ROAD,-0.1621812689514836,15
ROCK,-0.09043163489347184,29
ROG,0.04060218343633848,77
ROIV,0.050488061997413805,79
ROK,-0.031704819874370016,49
ROKU,0.039630805927210536,77
ROL,-0.16526245583284263,15
ROLR,-0.03740732687521887,47
ROMA,0.011623822295979337,69
ROOT,-0.1579071464053625,16
ROP,-0.02276234548189362,52
ROST,-0.002302148096833867,60
RPAY,0.03098841900196158,75
RPC,-0.07725007065977423,33
RPD,0.35209917018376546,96
RPGL,-0.5148127727278495,2
RPID,-0.37094521380861856,4
RPM,-0.0632118731467918,38
RPRX,-0.026481278731234896,51
RPT,-0.13342457867587676,20
RQI,-0.07002915367800563,36
RR,0.0013889639541255078,63
RRBI,0.029949940740096506,75
RRC,-0.015140654478071303,55
RRGB,-0.025833771200975013,51
RRR,-0.16939621302287802,14
RRX,-0.18773286395778443,12
RS,-0.01794595041707169,54
RSF,0.00241830257358242,63
RSG,-0.018692120003449185,54
RSI,-0.2652729324303925,7
RSKD,0.31931616723344325,96
RSSS,-0.051353592828832485,42
RSVR,-0.05627325270078545,40
RTAC,-0.0020039353035878004,60
RTACU,-0.0037215836445741,59
RTB,-0.28758791387498134,6
RTO,-0.17294626866756477,14
RTX,-0.05872448156424017,39
RUBI,-0.5035796032079544,2
RUM,0.14304865825735452,89
RUN,-0.1641271829087081,15
RUSHA,-0.049811180210290996,43
RUSHB,0.0766788983974435,83
RVI,-0.000835335647521751,61
RVLV,-0.11349383412079987,24
RVMD,-0.016474731667583575,55
RVP,-0.022985513803079893,52
RVSB,0.1181287365064174,87
RVSN,-0.19054562858286883,12
RVT,-0.03678269495477908,47
RVTY,0.23097852344420516,93
RWAY,0.15830984071967735,90
RWT,-0.23006715535047106,9
RXO,-0.18825939321327909,12
RXRX,0.17333294534906793,91
RXST,-0.1552265279083472,17
RXT,0.023595408496278877,73
RY,-0.02757186606166956,51
RYAAY,-0.03531969745662608,48
RYAM,0.07911318478659474,84
RYAN,-0.09963080779388676,27
RYDE,0.021121832034502575,73
RYET,-0.16236364272803305,15
RYM,0.03776521195085063,77
RYN,-0.05232633447387664,42
RYOJ,-0.03852491542759001,47
RYTM,-0.08134416438456143,32
RYZ,-0.10760442306914059,25
RZLT,-0.2174848138600756,10
RZLV,-0.051461271635516156,42
S,0.3032322581211958,95
SA,0.10742516781812614,87
SAAQ,-0.007676871942688524,58
SAAQU,-0.020595732908929642,53
SABA,-0.01377080845955324,56
SABR,0.16047172300188894,90
SABS,-0.09231524813000588,29
SAC,0.0004590556911412746,62
SACH,0.0985790120734929,86
SAFE,-0.1707792676354702,14
SAFT,0.2207763284925801,93
SAFX,0.0846645089921889,84
SAGT,-0.20903426099578265,11
SAH,-0.25135269854441805,8
SAIA,-0.12382277723163482,22
SAIC,0.11529400202559731,87
SAIH,0.7683978706993548,98
SAIL,0.36074229001046504,96
SAM,-0.07514079309641787,34
SAMG,-0.008931458103348732,57
SAN,0.01794115259820005,72
SANA,-0.13440707138558533,20
SANG,-0.116439501433489,23
SANM,0.07156218667654504,82
SAP,0.1878666949465112,92
SAR,-0.07342752934860769,34
SARO,-0.14158481402853115,19
SATA,0.042702143835600115,78
SATL,0.20087682094570247,92
SB,0.06500428681710659,82
SBAC,-0.05728364346567473,40
SBC,0.41879791042678943,97
SBCF,-0.02757237471213087,51
SBET,0.5153260869552556,97
SBFG,0.1693545918020633,91
SBFM,-0.3828472296638157,4
SBGI,-0.06409738920718916,37
SBH,0.10372391503515307,86
SBI,-0.06679945058623545,37
SBLK,0.07694732029834073,83
SBR,-0.009180207644669779,57
SBRA,-0.03040431438970562,49
SBS,0.020104284030029614,72
SBSI,-0.06767422355353292,36
SBSW,0.07366707436881452,83
SBUX,-0.09782002640460033,27
SBXD,0.04254302634954106,78
SBXE,0.0009131968142887972,62
SCAG,-0.20996352856176126,11
SCCO,0.03592324324546085,76
SCD,-0.029478815064183393,50
SCHL,-0.159204995886019,16
SCHW,-0.050282714344104605,43
SCI,-0.023274781133848108,52
SCII,0.006749762157462813,67
SCIIU,0.0046959407720182705,65
SCKT,-0.13427675524467889,20
SCL,0.10050403665428492,86
SCLX,-0.19968148734924274,11
SCM,-0.009729931132714533,57
SCNI,-0.27985696623262746,7
SCNX,-0.2717459796111368,7
SCOR,-0.1665318365823627,15
SCPQ,0.0049008244404494805,65
SCPQU,0.0023709694558839535,63
SCSC,0.10156723841910024,86
SCWO,0.36178565887972025,96
SCYX,0.04821834652816168,79
SCZM,0.1500498147683717,90
SD,-0.010044694893653637,57
SDA,-0.38985102991119397,3
SDEV,0.0072563401947105975,68
SDGR,0.7097755878664131,98
SDHC,-0.2168396570581147,10
SDHI,0.005648980329136144,66
SDHIU,0.003025252135357359,64
SDHY,-0.03960991842348861,46
SDOT,-0.18547674777161138,13
SDRL,0.030464357939280942,75
SDST,-0.84960036904718,0
SE,-0.024095934955360877,52
SEAT,-0.4385410683528741,3
SEB,-0.1127745999167535,24
SEDG,-0.11009966121359728,25
SEED,-0.07814139920878736,33
SEER,-0.08514314076406422,31
SEG,-0.09635876262094756,28
SEGG,-0.12439411486068178,22
SEI,0.1430701944567892,89
SEIC,0.03607943555094978,76
SELF,-0.04557683888496964,44
SENEA,0.011657443149369732,70
SENEB,0.06083027703532439,81
SENS,0.458420195619183,97
SEPN,0.035543649707786534,76
SER,-0.07598777460415035,34
SERA,-0.009985983747049988,57
SERV,-0.12887926847101516,21
SES,-0.08823222609469454,30
SEVN,-0.07338929466003032,34
SEZL,-0.20862402896421445,11
SF,-0.08512001989849216,31
SFBC,0.037623276729652405,77
SFBS,-0.04174212809567519,46
SFD,-0.20024577767872864,11
SFHG,-0.0675717569164845,36
SFIX,-0.20722457014076337,11
SFL,0.07527039332786993,83
SFM,-0.16649255129420884,15
SFNC,0.00880426646816921,68
SFST,-0.02825894181362817,50
SG,0.1204564303027138,88
SGA,-0.011164722584325382,56
SGC,-0.013950363672962974,56
SGHC,-0.11660313122369045,23
SGHT,0.3713139551822635,96
SGI,-0.06886310604463838,36
SGLY,-0.6648250426549075,1
SGML,-0.11202353499206566,24
SGMT,0.24941119534245298,94
SGP,0.22204238884856503,93
SGRX,-0.6437344053599889,1
SGRY,-0.011218837869520782,56
SGU,0.016566101043257776,71
SHAK,-0.08517195044261587,31
SHAZ,-0.12769695898473837,21
SHBI,-0.006522676304175178,58
SHC,0.01195341317064088,70
SHEL,0.08739606540154851,85
SHEN,-0.022787326452239423,52
SHFS,-0.11209036324797181,24
SHG,0.11359068609350095,87
SHIM,-0.07876347584802593,33
SHIP,0.057270135623496296,80
SHLS,-0.0727870044333608,35
SHMD,-0.25726247230374,8
SHO,-0.038114033357729435,47
SHOE,-0.12734826868500415,21
SHOO,-0.009537049266213848,57
SHOP,0.09984976164451621,86
SHPH,0.02457343232976506,74
SHW,-0.010259080565043809,57
SIBN,0.03795857763326299,77
SID,0.12350493176569285,88
SIDU,-0.07301188447765915,35
SIEB,0.15033348703578267,90
SIF,-0.019653679128460874,53
SIFY,-0.06940944606937086,36
SIG,0.18821091266589185,92
SIGA,-0.02927178445763488,50
SIGI,-0.07830154428974635,33
SIGIP,-0.014846069775251203,55
SII,0.05225140170408551,79
SILC,0.13340810077032056,89
SILO,-0.4902486871032181,2
SIM,-0.05842816710282832,40
SIMA,0.00046041502291709345,62
SIMAU,0.02542022704827185,74
SIMO,-0.0035517985694960806,59
SINT,0.11092601288848214,87
SION,-0.44416577037761973,3
SIRI,-0.0867680405428776,30
SITC,-0.0883480115894939,30
SITE,-0.048188945593215446,43
SITM,-0.01562320893674396,55
SJ,-0.23052345641886662,9
SJM,0.03635718842457175,76
SJT,0.1186919896391494,87
SKE,0.0455380376511943,78
SKIL,-0.18735399233788697,13
SKIN,-0.004165337273680568,59
SKK,-0.178371558715413,13
SKM,-0.03521103539431748,48
SKT,-0.10517792498449922,26
SKWD,-0.03009271030241154,50
SKY,-0.0015447712129255465,61
SKYA,0.42092252604038116,97
SKYE,-0.4339285888062199,3
SKYH,-0.022242787339613546,52
SKYQ,-0.17009862285891716,14
SKYW,0.01197105407568999,70
SKYX,0.11099080484679534,87
SLAB,0.015981841373913272,71
SLB,0.03338827355542612,76
SLBT,-0.4458563041963855,3
SLDB,-0.0848333104262934,31
SLDE,0.11899605915637781,87
SLDP,0.027842150177643177,74
SLE,0.5731908252873907,98
SLF,0.015596529424958896,71
SLG,-0.08344839642850385,31
SLGB,-0.47392271641316613,2
SLGL,-0.22594699368411625,9
SLGN,-0.13642270665235734,20
SLI,-0.13894582603815747,19
SLM,-0.05309570004017906,42
SLMBP,0.010160398656270319,69
SLMT,-0.15075053621436568,17
SLN,0.05190080938411455,79
SLND,-0.10269008984298136,26
SLNG,0.046405381389847435,78
SLNH,0.015390448422043977,71
SLNHP,0.13299863741059745,89
SLP,0.004991700023191515,66
SLQT,-0.4510402157909869,2
SLRC,-0.04668395500307216,44
SLS,-0.04149156807578974,46
SLSN,-0.1962672034454996,12
SLSR,-0.13929936699783083,19
SLVM,-0.0162152816879945,55
SLXN,-0.5070475849099689,2
SM,0.02465995712454825,74
SMA,-0.05356150947638437,42
SMBC,-0.049954895909447614,43
SMBK,0.013460705073258096,70
SMC,-0.015095213479198942,55
SMCI,0.257570024352175,94
SMFG,0.031139765532370703,75
SMG,-0.16154457897517233,16
SMHI,0.012876894655432649,70
SMID,-0.16039258283440228,16
SMJF,-0.782361410191706,0
SMMT,0.23826261730082807,94
SMP,-0.02625526873850954,51
SMPL,-0.12168899325968419,22
SMR,-0.028533725856855024,50
SMRT,-0.02200727004995298,53
SMSI,-0.04738442967484042,44
SMTC,0.2560014081793747,94
SMTI,0.24690749706911896,94
SMTK,-0.7417038926225689,0
SMWB,0.29065519455857397,95
SMX,-0.4149631354707148,3
SMXT,-0.38032847804860975,4
SN,0.06247579916376695,81
SNA,-0.053652521263130665,41
SNAL,-0.1787374261499314,13
SNAP,0.07668182219428563,83
SND,0.06429564152977386,82
SNDA,-0.03437955254214569,48
SNDK,0.17744536585244314,91
SNDL,0.04275308855937077,78
SNDR,-0.1093403351869153,25
SNDX,-0.12173189408043436,22
SNES,-0.427771611597726,3
SNEX,-0.08599977375264942,31
SNFCA,-0.05363234127387361,41
SNGX,0.008979328337974258,69
SNN,-0.0902680675947186,30
SNOA,0.008992018566552365,69
SNOW,0.1725154521101861,91
SNPS,0.02985407934694175,75
SNT,-0.1494690601186282,17
SNTG,-0.14090211344601483,19
SNTI,-0.25500088485717776,8
SNWV,-0.13651118993415598,20
SNX,0.12260883137572098,88
SNY,-0.057165991589790084,40
SO,-0.09207899204952957,29
SOAR,0.2226045388285085,93
SOBO,-0.08535083788843753,31
SOC,-0.233128671279976,9
SOCA,0.004372777266085204,65
SOCAU,0.002223150420327702,63
SOFI,-0.053467480846798074,42
SOGP,0.0007191209221740769,62
SOHU,-0.018283803962484288,54
SOLS,-0.05988062628281002,39
SOLV,0.07540039459190431,83
SOMN,-0.06570933416692379,37
SON,-0.10092710178665941,27
SONM,0.056351387803901136,80
SONO,0.13470179792867115,89
SONY,0.057596803919063605,80
SOPH,0.17669979155316318,91
SOR,0.0043800545775614765,65
SORA,0.07863801308469451,83
SORN,0.006031209255932034,66
SORNU,0.011336478287147657,69
SOS,-0.6455444073461929,1
SOTK,-0.09717278786297243,28
SOUL,0.0047242716861402466,65
SOUN,-0.08842953775359177,30
SOWG,-0.1817350349881456,13
SPAI,-0.004404083229870928,59
SPB,0.006835345676542804,67
SPCB,-0.1369167537900465,20
SPCE,0.12447499874710104,88
SPE,-0.009567675086074302,57
SPEG,0.00456500563734501,65
SPEGU,-0.005660416741266161,59
SPFI,-0.011266379748428479,56
SPG,-0.06204158667889714,38
SPGI,-0.021440694465366252,53
SPH,-0.06263499104532538,38
SPHL,-0.11632087364976414,23
SPHR,-0.0933447307500914,29
SPIR,-0.10433572024925386,26
SPKL,-0.02085153970143544,53
SPKLU,-0.04060602863384888,46
SPMA,0.0076941004360902236,68
SPMC,-0.08495562644340901,31
SPME,0.00465039106265679,65
SPNT,0.06105604350693115,81
SPOK,0.00967223765061156,69
SPOT,0.02874757599217788,75
SPPL,-0.19000731939080806,12
SPRB,-0.0019328957115186465,60
SPRC,-0.2182802194537619,10
SPRO,-0.04053520128041324,46
SPRU,-0.10937301448651136,25
SPRY,-0.33002221687691496,5
SPSC,0.21149953785239747,93
SPT,0.20871770557634745,93
SPWH,0.0640212877113848,81
SPWR,-0.2247618931040832,10
SPXC,-0.19706335925343987,12
SPXX,0.029886542792207108,75
SQFT,-0.2538364763465855,8
SQFTP,0.12232494570777111,88
SQM,-0.08177219691031742,32
SQNS,0.037468051815204816,77
SR,-0.033154169121348324,49
SRAD,-0.03759717964930748,47
SRBK,-0.00400479747057707,59
SRCE,0.01225239708925904,70
SRE,-0.09740317036753707,28
SRFM,0.2159612766091327,93
SRG,-0.18427184993924967,13
SRI,-0.01557415246957865,55
SRL,-0.07707616798247843,33
SRPT,0.08183792894510196,84
SRRK,-0.06214555626659808,38
SRTA,-0.05864016023412075,39
SRTS,-0.016055633369401346,55
SRV,-0.0650627430562643,37
SRXH,-0.1832018159835243,13
SRZN,-0.30407342573642093,6
SSAC,0.00639044163397391,67
SSACU,0.0009027713572220986,62
SSB,-0.014654830049529098,55
SSBI,-0.062162512541213466,38
SSD,-0.08168340812101743,32
SSEA,0.008455245325563344,68
SSEAU,-0.0010234925188167044,61
SSII,-0.12196257681618872,22
SSL,0.1850710151817983,91
SSM,-0.6389934121049841,1
SSNC,0.0825853482375645,84
SSP,-0.01663547631171385,55
SSRM,0.1296398094922236,88
SST,0.5631106618180226,98
SSTI,-0.18485996656681597,13
SSTK,-0.3123082614188708,5
SSYS,0.0023816618670300382,63
ST,-0.07119628892098198,35
STAA,-0.18698013089841614,13
STAG,-0.03365284222972165,48
STAK,-0.34770866270379974,4
STBA,-0.016261366655284992,55
STC,-0.07240354785351674,35
STE,-0.050123252239953064,43
STEM,-0.36753509113541916,4
STEP,-0.00045560729942608486,61
STEW,-0.012727463521590598,56
STEX,0.022266410690793645,73
STFS,-0.22077372951474422,10
STG,-0.16477036922600322,15
STGW,0.0854058419360123,84
STHO,-0.044951072495123444,44
STI,-0.1142191697091843,24
STIM,0.4117056618159296,97
STK,0.06125227947439162,81
STKE,0.32312952680108,96
STKH,-0.19361308025014617,12
STKS,-0.05371863186146706,41
STLA,-0.17693591303113687,14
STLD,-0.002844004092051766,60
STLN,0.20217878069593373,92
STM,-0.04045750966122944,46
STN,0.0028749200890599864,64
STNE,-0.05671369701931903,40
STNG,0.02635330354150684,74
STOK,-0.16365713385192618,15
STRA,-0.00796812085254478,58
STRC,0.11029942756314841,87
STRD,0.14380504390849025,89
STRF,0.09446199189913836,85
STRK,0.13931094881852452,89
STRL,-0.17576310844564802,14
STRO,-0.318453991278706,5
STRR,-0.0007244820623669938,61
STRRP,0.01306768698014792,70
STRT,-0.18988210910695025,12
STRW,-0.005095463384063614,59
STRZ,-0.1206368177838178,23
STT,-0.017930614660792966,54
STTK,-0.07258523188032256,35
STUB,-0.3258013190169988,5
STVN,0.07242249702301468,82
STWD,-0.10048432209073681,27
STX,0.024929290545766314,74
STXS,-0.10350300459971365,26
STZ,-0.13381723267436957,20
SU,0.05121511874503651,79
SUGP,-0.7403751111980609,0
SUI,-0.06784951094826008,36
SUIG,0.32221893424752385,96
SUMAU,0.001970450940454471,63
SUN,0.034095795977054345,76
SUNB,-0.03281992202831113,49
SUNC,0.05077471151097801,79
SUNE,0.04772618372341102,79
SUNS,-0.05526577535784767,41
SUPN,-0.055885335662165116,41
SUPV,-0.13186816110566082,20
SUPX,-0.044837657730708885,44
SURG,-0.28824684390605226,6
SUZ,0.08488692863748974,84
SVAQ,0.00617990749228865,67
SVAQU,0.003007617831406706,64
SVC,-0.20970011824192675,11
SVCC,0.0036847382786042715,64
SVCCU,0.0024738085051522413,63
SVCO,0.05245734462647142,79
SVIV,-0.005777424626170269,59
SVIVU,0.035050525483783956,76
SVM,0.03581777098392647,76
SVRA,-0.11889288123441398,23
SVRE,-0.3031687052751578,6
SVRN,3.0950950644191084,99
SVV,-0.09568094540149984,28
SW,0.004146346705688917,65
SWAG,-0.22152906064157074,10
SWBI,-0.03481452557324948,48
SWIM,0.012389055851808915,70
SWK,0.0012479521323999244,62
SWKS,0.38378244986802623,97
SWMR,-0.4554792006169248,2
SWVL,1.6558300228818479,99
SWX,-0.08306490732566693,31
SXC,0.09060526383442055,85
SXI,-0.10890581585735964,25
SXT,0.02793206298020247,74
SXTC,-0.6631064247577919,1
SXTP,-0.11507339912259938,24
SY,0.4502318629664004,97
SYBT,-0.029224760506597502,50
SYF,-0.06952310657807245,36
SYK,-0.15106790140715576,17
SYM,0.07185316126227312,82
SYNA,-0.10152093610370412,27
SYNX,-0.09062041177380875,29
SYPR,-0.05874745041619465,39
SYRE,-0.1397808678456265,19
SYY,-0.06233621970934893,38
SZZL,0.006447048530493027,67
SZZLU,0.0026724912998709717,64
T,0.03618018219263103,76
TAC,-0.07810303110418601,33
TACH,0.0062288431372985445,67
TACHU,0.0021505796963206423,63
TACO,-0.0003752512660712636,61
TACOU,0.00040497758622880524,62
TACT,0.011662743406190645,70
TAK,0.0903201569983147,85
TAL,0.13054768503333583,88
TALO,0.03676162715700082,76
TANH,-0.2933902366191644,6
TAOP,-0.3321606421509839,5
TAOX,0.1581256368751694,90
TAP,-0.10446002345260647,26
TARA,-0.10038844895499303,27
TARS,0.11593230435820936,87
TASK,0.3558491589338541,96
TATT,-0.03512768959871543,48
TAVI,0.0013229181802376644,63
TAVIU,0.003261912930331068,64
TAYD,0.10359887824007794,86
TBBB,0.1458025930773768,90
TBBK,-0.23778743397748867,9
TBCH,0.028583498115462635,74
TBI,0.1526724438272739,90
TBLA,-0.18656741387273407,13
TBLD,-0.05985432006582928,39
TBN,-0.010051270286665458,57
TBPH,0.004319961648013293,65
TC,-0.17832870049026875,13
TCBI,-0.04689634692242663,44
TCBIO,-0.05480762893191334,41
TCBK,-0.07107383137679193,35
TCBS,-0.034897893747911954,48
TCBX,-0.008966509356847563,57
TCI,0.06186177525531693,81
TCMD,-0.11434818153508983,24
TCOM,-0.0974963638235829,27
TCPC,0.18902338089326448,92
TCRT,-0.38663122203435074,4
TCRX,-0.5520504314016321,1
TCX,0.06923491526398443,82
TD,0.011318965074416255,69
TDAC,0.007989923971113021,68
TDACU,0.03616822102804358,76
TDAY,-0.11697465989841568,23
TDC,0.031513010325386094,75
TDF,-0.07300959805229572,35
TDG,-0.09608213641443468,28
TDIC,-0.3731556847639951,4
TDOC,-0.14856077292984443,17
TDS,0.05488896508532142,80
TDTH,-0.1023822167624891,26
TDUP,-0.3988041323620674,3
TDW,0.042509743756259454,78
TDWD,0.007461246232603579,68
TDWDU,0.0004930608909744505,62
TDY,-0.023110633992498644,52
TE,-0.19528292886244458,12
TEAD,-0.4057256451572583,3
TEAM,0.7775077246087343,98
TECH,0.06349724772773553,81
