ticker,raw_score,rs_percentile
TG,-0.08687380228976621,27
TGB,0.010271784761429995,65
TGE,-0.031518233394597826,44
TGEN,-0.2846911210429914,7
TGHL,0.19169782309546,92
TGL,-0.20198036131327243,11
TGLS,-0.10843324227748229,23
TGS,-0.010415324775491685,52
TGT,0.09426283135595331,84
TGTX,0.0631859652182108,78
TH,0.14765749265922457,89
THC,0.22938975490420696,93
THCH,-0.21363762343784612,10
THFF,0.0011361329178468,58
THG,0.06058424327736715,78
THH,-0.3719302747726887,4
THM,-0.014412225661164006,50
THO,-0.0451679757183366,40
THQ,0.01049569715263351,65
THRM,0.009186583796219073,64
THRY,-0.34470484161234083,5
THW,0.015938093695379806,67
TIC,0.10228766615664808,85
TIGO,0.008195719269561376,64
TIGR,0.04217893214920809,74
TII,0.2617640023684822,95
TIL,-0.03725450730954275,42
TILE,-0.02751487854397018,46
TIMB,-0.05965800675903171,35
TIPT,1.3779856834095217e-05,57
TISI,0.362759876435234,96
TITN,0.23846498156121493,94
TJGC,1.6734812098492977,99
TJX,-0.18335815423774304,13
TK,0.2467768390897773,94
TKC,-0.05132438103358457,37
TKLF,-0.1659840750557378,15
TKNO,0.13108062402077725,88
TKO,-0.024225073230750196,47
TKR,-0.10886591846678179,23
TLF,0.08280073849100017,82
TLIH,0.08194292791504058,82
TLK,0.03153392571480058,72
TLN,-0.15391028607868143,16
TLNC,-0.0030865187433303243,55
TLNCU,-0.008840654265380964,53
TLPH,0.005482138342606455,61
TLRY,-0.13813909677936953,18
TLS,-0.12919375013849124,20
TLSA,-0.11298197177687337,22
TLSI,0.011223427696368263,65
TLX,0.017887705076152585,68
TLYS,0.08117451069749938,82
TM,0.09050966822088637,83
TMC,-0.12401581036462633,20
TMCI,0.0101571511934921,64
TMDE,-0.09649893764273888,25
TMDX,0.026062793982938714,70
TME,-0.0833494305025574,28
TMO,0.10486435249685727,85
TMP,0.037965708253866304,73
TMQ,-0.08968197159325617,27
TMS,-0.039191827574150156,42
TMTSU,-0.0030317817330183794,55
TMUS,0.009017055370924254,64
TNC,-0.10042389129151313,24
TNDM,-0.088134416070771,27
TNET,0.11996831900118063,87
TNGX,-0.13508634859238056,19
TNK,0.3222229974556637,96
TNL,-0.09689834232494363,25
TNMG,6.242205219743771,99
TNON,-0.17195535346826,14
TNXP,0.040704730263837724,74
TNYA,-0.18140876378802212,13
TOL,-0.09682669513409466,25
TOMZ,-0.16222934187960136,15
TONT,0.004617679386893947,61
TONX,-0.013928494411271385,51
TOON,-0.11633940283979813,21
TOP,0.6667272561462645,98
TOPP,-0.5949298517214731,1
TOPS,-0.0949906481699447,25
TORO,0.23160842289735306,94
TOST,0.05290709616087101,77
TOUR,0.023151424889848136,69
TOVX,-0.005376326700040866,55
TOWN,0.012379993634857934,66
TOYO,-0.32799510598746606,5
TPB,-0.14064289540085195,18
TPC,0.050563192906013694,76
TPCS,0.29518591806144945,95
TPET,-0.26555585638343193,7
TPG,0.034697942105876386,72
TPL,0.005999310263275081,62
TPR,-0.1859605359448257,13
TPST,-0.28622479978993104,7
TPVG,0.0022484496055424907,59
TR,-0.013151232996974039,51
TRAK,-0.08506724878069537,28
TRAW,-0.14350909925290067,17
TRC,-0.06720945776672559,33
TRDA,-0.04118355261626146,41
TREE,-0.25419762652968736,8
TREX,-0.04693598934742059,39
TRGP,0.06733451176363095,79
TRGSU,0.0005982190916094866,58
TRI,0.0420965825880579,74
TRIB,-0.3642817492794913,4
TRIN,0.0312649775016484,71
TRIP,-0.22819968814325553,9
TRLV,0.1910939465997389,92
TRMB,0.07762632266546976,81
TRMD,0.294366935719602,95
TRMK,0.005343750405120974,61
TRN,-0.1005922850562545,24
TRNO,-0.0521403036509708,37
TRNR,-0.1347089052375418,19
TRNS,-0.10124804098448763,24
TRON,-0.016858587800016128,50
TROO,0.00036158075549368174,57
TROW,-0.04960039279990151,38
TROX,-0.31084485449778276,6
TRP,-0.07767400458689995,30
TRS,-0.04105308441161197,41
TRSG,-0.0027109365161251085,56
TRST,0.0583329136566975,78
TRT,-0.06500648508782192,33
TRTX,-0.09409803725712584,26
TRU,0.035542365431738304,73
TRUG,-0.3981577833871234,3
TRUP,-0.08661065271375856,27
TRV,0.09162530537081509,83
TRVG,0.11339569581307425,86
TRVI,-0.0490202242909868,38
TRX,0.1778070342769021,91
TS,0.030829712513482987,71
TSAT,-0.013751946106678936,51
TSBK,0.050964818747921914,76
TSCO,-0.004757388462740776,55
TSEM,-0.18159217574214925,13
TSHA,-0.16397982028311406,15
TSI,-0.011260502959011154,52
TSLA,0.01773843553896545,68
TSLX,0.005341450232040579,61
TSM,0.019715771372641445,68
TSN,-0.04961146855164037,38
TSQ,-0.13345236769886773,19
TSSI,-0.2382509942861716,9
TT,-0.06856215411235227,32
TTAM,-0.1095837579927947,23
TTAN,-0.3377485776560934,5
TTC,-0.0245593682608769,47
TTD,-0.08961080293338951,27
TTE,0.07410767422850412,81
TTEC,-0.3180013748759985,5
TTEK,0.12950463620155706,88
TTGT,0.055653010563248784,77
TTI,-0.2645706251617079,7
TTMI,-0.13995433434340265,18
TTRX,0.4300151553233138,97
TTWO,-0.08074836254009564,29
TU,-0.09447662510535776,26
TULP,-0.05659760651972266,36
TURB,-0.17619710210462358,14
TUSK,0.0026583866851288673,59
TUYA,-0.033570350760223126,44
TV,-0.14920714318319647,17
TVA,0.00236596634076387,59
TVACU,0.0016171100331608184,58
TVAI,0.0036760665876218734,60
TVAIU,0.0028763360203462483,59
TVGN,0.13475504712198427,88
TVRD,-0.15277627894274293,16
TVTX,0.1507309960489152,89
TW,0.0022225633881266084,59
TWAV,-0.13211371501452832,19
TWFG,0.06622785028347727,79
TWG,-0.7827040016577641,0
TWI,-0.003935413377234054,55
TWIN,0.06956213844320902,80
TWLO,-0.005891200679054964,54
TWLV,0.0057000211331766915,62
TWLVU,-0.0019491437770975837,56
TWN,0.0880938595154171,83
TWST,0.26410382524464354,95
TX,0.15353748741619577,90
TXG,0.5154506395296296,98
TXMD,0.08552746730810165,82
TXN,-0.06728483839919472,33
TXNM,0.012064708307698211,65
TXO,0.15484809656849013,90
TXRH,-0.0699379424896267,32
TXT,-0.09980810826889347,25
TY,-0.010219825916210033,52
TYG,0.04289333463238587,74
TYGO,-0.351290029656191,5
TYL,0.09306387341796275,84
TYRA,-0.1913095201247073,12
TZOO,-0.3187220689423398,5
U,0.23813500481547023,94
UA,-0.1101362196352257,23
UAA,-0.11228731611438086,22
UAC,0.0022173858020249513,59
UAL,-0.09234491109370437,26
UAMY,-0.15067014428725523,16
UAN,0.19185085545422284,92
UAVS,0.08526375382719224,82
UBCP,0.024795887090917734,70
UBER,-0.020092633302524476,49
UBS,0.03678273879550125,73
UBSI,0.009364686954554603,64
UCAR,4.3870239951232035,99
UCB,-0.010492772038177257,52
UCFI,0.0,57
UCL,-0.4961441298979584,2
UCTT,-0.2363085216384327,9
UDR,-0.08003802631415467,29
UE,-0.08465168800650036,28
UEC,-0.04170703912552156,41
UEIC,0.006636462103386233,62
UFCS,0.07797629813832611,81
UFG,-0.1160957425488592,21
UFI,0.1355272652804941,88
UFPI,-0.079792694324279,29
UFPT,0.026116439407853978,70
UG,0.016178345454101316,67
UGI,0.07602142557315501,81
UGP,0.35616187471077443,96
UHAL,-0.08333193928034766,28
UHS,0.11126495871070133,86
UHT,-0.020896406755777683,48
UI,-0.008188231615504981,53
UIS,-0.26447268939585145,8
UK,-0.0988607639146588,25
UL,0.025298821496612424,70
ULBI,-0.14306088067948974,17
ULCC,-0.13178057177578403,19
ULH,0.052035142544120755,76
ULS,-0.14482020944207497,17
ULTA,0.09319745902541782,84
UMAC,-0.02843531857956174,45
UMBF,-0.025901525737827755,46
UMBFO,-0.022348621732870277,48
UMC,0.09393173776302417,84
UMH,-0.0036355825596358082,55
UNB,-0.011420444691591777,52
UNCY,-0.06767215833144116,32
UNF,-0.02650709501245788,46
UNFI,-0.08853687143091797,27
UNH,-0.07717627512323712,30
UNIT,-0.035307820870943765,43
UNM,0.043503625179112125,75
UNP,-0.003319017755041464,55
UNTY,0.03272752422728485,72
UONE,-0.09818941791792837,25
UONEK,-0.14467141978337542,17
UP,-0.37883238506279715,4
UPB,-0.1650033619832228,15
UPBD,-0.057412625786466484,36
UPC,-0.08883941266622385,27
UPLD,-0.40926069585612446,3
UPS,-0.05335704436804715,37
UPST,-0.15729129556220905,15
UPWK,0.014895250116920767,67
UPXI,0.23519595593425635,94
URBN,0.04612546114489908,75
URG,-0.06908509053222758,32
URGN,0.04246584047702351,74
URI,-0.09771320180810551,25
UROY,0.3052242520659791,96
USA,4.5053864868607046e-05,57
USAC,0.03307286130033145,72
USAR,-0.18283578235970704,13
USAS,0.04963167936333311,76
USAU,-0.005097840212899185,55
USB,0.006562664349961103,62
USBC,0.426971312430676,97
USCB,0.10586419514983,85
USEA,0.13308775617354973,88
USFD,-0.07811001447370756,30
USGO,-0.02026975493930021,48
USIO,0.09882642695536178,85
USLM,0.05656405778767713,77
USNA,-0.08360365765377939,28
USPH,0.06324162606615893,78
UTF,-0.036524630560798146,43
UTG,-0.05228269186858852,37
UTHR,-0.04881600357859868,38
UTI,-0.3737205826118328,4
UTL,0.004810401575500722,61
UTMD,-0.00865327189684635,53
UTSI,-0.09083109179933485,26
UTZ,0.4827755152166052,97
UUU,0.33652274071249355,96
UUUU,-0.08712101415559335,27
UVE,0.08043075750515147,82
UVSP,-0.0029587877734644765,55
UVV,-0.05907904486746451,35
UWMC,-0.2343322170652342,9
UXIN,-0.18156432053013916,13
UYSC,0.017610019014836276,68
UYSCU,0.035184289905499155,73
UZX,-0.4775992581685494,2
V,0.060735592770012795,78
VABK,0.07240173689152012,80
VAC,-0.022418072609393366,48
VACI,-0.3231616948893598,5
VAI,0.3539002448499059,96
VAL,-0.002133730303892035,56
VALE,0.06921207479440247,80
VALN,0.24279382676863087,94
VALU,0.047372391839670375,75
VANI,-0.039574742614467334,41
VATE,-0.22460436319498805,10
VBF,-0.017814967860282672,49
VBIO,-0.7120415132242454,1
VBNK,0.12892456424330723,87
VC,-0.06283391284167583,34
VCEL,-0.12306598151838713,20
VCIG,-0.7626890824751356,0
VCTR,0.07324235937310841,80
VCV,-0.06937841178730518,32
VCX,-0.25870123851115734,8
VCYT,-0.15371309275124112,16
VECO,-0.22202967885458746,10
VEEA,-0.5408562545491256,2
VEEE,-0.24718664125929718,8
VEEV,0.27578723297129343,95
VEL,0.01604486735967845,67
VELO,-0.33553364838590216,5
VENU,-0.2728783318760234,7
VEON,0.25157847326363464,94
VERA,0.03648019174078311,73
VERI,-0.23382191789267115,9
VERU,-0.08816812900960391,27
VERX,-0.004437158895815141,55
VET,0.22768404516959792,93
VFC,-0.15453692939191346,16
VFF,0.2741577388581865,95
VFS,0.030843961579930704,71
VG,0.1822630811809054,91
VGAS,0.1378076674297569,88
VGI,-0.014339127216904012,51
VGM,-0.04678722431934203,39
VGZ,0.05244519934789037,77
VHC,-0.1158329418228708,22
VHCP,0.005793753140861368,62
VHCPU,0.0034532115321288526,60
VHI,0.20525261380908,93
VHUB,0.08166590244297389,82
VIA,0.2771492517327194,95
VIAV,-0.1185309830871705,21
VICI,-0.060575061196164896,35
VICR,-0.2051070027717244,11
VIK,-0.14841189232579682,17
VINP,-0.009262049701640318,53
VIOT,0.7869907744342844,98
VIP,0.010052587468988405,64
VIPS,-0.11904502829620352,21
VIR,0.17765149514279796,91
VIRC,0.02110705266617445,69
VIRT,0.06295379412847998,78
VISN,-0.047432232646771225,39
VIST,0.13472297933534036,88
VITL,-0.17728277045365703,13
VIV,-0.04930406055499504,38
VIVK,-0.6531946920600056,1
VIVO,-0.10511103386103066,24
VIVS,-0.4262769054026624,3
VKI,-0.05801869857470721,36
VKQ,-0.04139849854328429,41
VKTX,-0.05375103661904253,37
VLGEA,0.018958995864560416,68
VLN,-0.1593888531107432,15
VLO,0.2879123866610256,95
VLOS,-0.004461275881197779,55
VLOSU,-0.04007084740738693,41
VLRS,-0.16506768584236609,15
VLT,-0.042431139921507995,40
VLTO,0.021959527965785687,69
VLY,-0.0609079857275215,35
VLYPN,0.02027469356103975,68
VLYPO,0.011937130868579459,65
VLYPP,0.014764709414531164,67
VMAR,-0.2237922432904238,10
VMC,-0.10746655424109972,23
VMD,-0.135809695844752,19
VMET,-0.04800023989184119,39
VMI,-0.05957436892131255,35
VMO,-0.036031225917126646,43
VMRK,-0.006477376218130126,54
VNCE,-0.0983076864869697,25
VNDA,-0.08172299545464665,29
VNET,-0.1875394510155713,13
VNME,0.004233078389343814,60
VNMEU,0.00038911397438123885,57
VNO,-0.09471172585452509,26
VNOM,0.06277716227940917,78
VNRX,-0.6529626196399143,1
VNT,0.03522367177037465,73
VNTG,-0.12174896998271906,21
VOC,0.1434930422162945,89
VOD,0.10423123338329084,85
VOR,0.17726287010501915,91
VOXR,0.18281237121167845,91
VOYA,0.06781118251070187,79
VOYG,-0.1257816051471221,20
VPG,-0.26478874235889993,7
VPV,-0.021281562191140715,48
VRA,-0.1081835739362195,23
VRAX,-0.18825038963304988,12
VRCA,-0.10629623824348475,23
VRDN,0.06132014621111397,78
VREX,0.35893008625333256,96
VRM,0.1684960991444736,91
VRME,-0.0968669722032358,25
VRNS,0.08862288495654537,83
VRRM,-0.21917094647459978,10
VRSK,-0.040010066829008414,41
VRSN,0.05638173303029499,77
VRT,-0.12761492990164952,20
VRTS,-0.0710927266618901,31
VRTX,0.04649694766478742,75
VRXA,-0.3133381363302268,6
VS,-0.202426766962752,11
VSA,-0.1789478043958615,13
VSAT,-0.050455042551744406,38
VSEC,-0.1156170826827992,22
VSECU,-0.10692448770387755,23
VSH,-0.15016054837694642,16
VSME,-0.16481889445868503,15
VSNT,-0.000889673908505818,56
VST,-0.010218984424769052,52
VSTM,0.2924472734750451,95
VSTS,-0.08598775076556081,28
VSXY,-0.12427458135370892,20
VTAK,-0.5595817168012568,1
VTEX,-0.0695274723627845,32
VTGN,-0.16625101279565813,15
VTIX,-0.5376871113726883,2
VTMX,-0.02228731533774172,48
VTN,-0.09740734285287836,25
VTOL,-0.038839761287563945,42
VTR,0.013479747440071832,66
VTRS,0.026505620104003147,70
VTS,0.16427128678060204,90
VTSI,-0.07962583075938914,29
VTVT,0.006242026510377974,62
VUZI,-0.027976169606065998,46
VVOS,-0.4837526935869414,2
VVR,0.001866261618920906,58
VVV,-0.14402914804551892,17
VVX,-0.10615067684626,23
VWAV,-0.7305362586722876,0
VYGR,-0.014321335155900772,51
VYX,0.08718469845547655,83
VZ,0.11544585079612361,86
VZLA,0.12337437207460437,87
W,0.06579070693855524,79
WAB,0.02060631651781002,68
WABC,0.008267571501751059,64
WAFD,-0.09199594978642145,26
WAFDP,0.006889681789832558,63
WAFU,-0.11118953337172832,22
WAL,-0.026485994218260943,46
WALD,-0.12786798538164823,20
WASH,0.07587559524209828,81
WAT,0.04310147720389043,74
WATR,-0.6800844660119274,1
WATT,-0.37488837930270197,4
WAVE,-0.28925733337735826,6
WAY,0.049921228848522514,76
WB,-0.1393610189069029,18
WBD,0.021952318395341085,69
WBI,-0.009007042703195932,53
WBTN,0.09463117039352979,84
WBUY,0.08692447909038535,83
WBX,-0.024335951525101096,47
WCC,0.01172378560972208,65
WCN,-0.027792092058128826,46
WCT,6.0295875566061845,99
WD,-0.10074877944717749,24
WDAY,0.2126953031896458,93
WDC,-0.10020836725278509,25
WDFC,-0.17093742051967808,14
WDH,-0.07923220069080114,29
WDI,-0.05262079845218632,37
WDS,0.09827452329663579,84
WEA,-0.0063584319266964395,54
WEAV,0.29246122535892016,95
WEC,-0.0481323678364711,38
WELL,0.03679518426613937,73
WEN,-0.01795362352804526,49
WENN,0.006590707584039969,62
WENNU,0.00192398034300717,59
WERN,-0.08726092267028951,27
WES,0.06326133622193188,79
WEST,-0.04910895707706005,38
WETH,-0.07360060529613152,30
WETO,-0.6829564672912516,1
WEX,0.15521318291756195,90
WEYS,0.07882091856415938,81
WF,0.19884126851698003,92
WFC,0.04746551845386844,76
WFCF,0.08157657311092735,82
WFF,0.0339639634378024,72
WFG,-0.009766106691874332,52
WFRD,-0.018277543707572997,49
WGO,-0.059318019379436884,35
WGS,0.20678160351041852,93
WH,-0.08394384105622216,28
WHD,0.11672906825100222,86
WHF,0.038579620527490185,74
WHG,0.00245348448813211,59
WHLR,-0.8671638798314294,0
WHLRD,-0.006806567778879102,54
WHLRP,0.022839459687579514,69
WHR,-0.14980362940050898,16
WHWK,-0.037609130641056046,42
WIA,-0.014277910623873114,51
WIMI,-0.23759141844433382,9
WINA,-0.15064699838427456,16
WING,-0.08605175315920487,28
WIT,-0.12899890391337354,20
WIW,-0.00837367888246714,53
WIX,0.3403400779907176,96
WK,0.22189631459368925,93
WKC,-0.0076981036997099545,53
WKEY,-0.10394067485409214,24
WKHS,0.020820206247360536,69
WKSP,-0.3520701321799375,4
WLDN,-0.007846262669865892,53
WLDS,-0.25500495030498027,8
WLFC,-0.09800113732211785,25
WLIIU,0.004621320378127125,61
WLK,-0.10856821400838289,23
WLKP,-0.013453394158349686,51
WLTH,0.13184383960864843,88
WLY,-0.030669919541662014,45
WLYB,-0.02456044002351679,47
WM,-0.05577743473326681,36
WMB,-0.0060219656388737705,54
WMG,0.08599905042383334,82
WMK,-0.042364603121707554,40
WMS,-0.10031592169131917,24
WMT,-0.07541815514683806,30
WNC,0.06703358672996082,79
WNEB,-0.014304435456431697,51
WNW,-0.2430202066301264,8
WOK,-0.2157453577883637,10
WOLF,-0.2508226626441331,8
WOOF,-0.08530846925020498,28
WOR,0.007302169171114836,63
WPAC,-0.001315741235558221,56
WPC,-0.037589570409518776,42
WPM,0.27278563623785756,95
WPP,0.14321364484220558,89
WPRT,0.00020442255084205437,57
WRAP,-0.019746989614628715,49
WRB,0.001404794022549661,58
WRBY,-0.05245022046215247,37
WRD,-0.032684963751761664,44
WRLD,0.010631426100853216,65
WRN,0.031134558830716544,71
WS,-0.09833245630746011,25
WSBC,0.014588273441503288,66
WSBCO,0.01223606849434513,66
WSBF,0.0601254295854724,78
WSBK,-0.003680619564799081,55
WSC,-0.22940862883260377,9
WSFS,0.015051608295291641,67
WSHP,-0.0009683531060036953,56
WSM,-0.022001795586287953,48
WSO,-0.08678326795312495,27
WST,-0.008233025370896617,53
WSTN,0.004161181694136973,60
WSTNU,0.016757106405346178,67
WT,0.17183289747831826,91
WTBA,0.07192564725781099,80
WTF,-0.1085019824027858,23
WTFC,-0.05405702728343192,37
WTFCN,-0.0008567060014732729,57
WTG,0.013035293775658287,66
WTGUU,0.0013881948715152139,58
WTI,0.10476251285331499,85
WTM,-0.025113744568241624,47
WTRG,0.060570276022132524,78
WTS,-0.010516112226853724,52
WTTR,0.016577266341204055,67
WTW,0.03457712509479485,72
WU,-0.05539601932665257,36
WULF,-0.12228541434433085,21
WVE,-0.17938646195761004,13
WVVI,-0.15857048787441377,15
WVVIP,0.09231146477128767,83
WW,-0.03740784187748747,42
WWD,-0.10623805019812663,23
WWR,0.05474996746255383,77
WWW,0.1102441428049657,86
WXM,-0.017832971238104768,49
WY,-0.08679279981264464,27
WYFI,-0.3247714886193265,5
WYHG,-0.10977656755436874,23
WYNN,-0.13490267719476903,19
WYY,-0.10111058812281767,24
XAIR,-0.4840529906962723,2
XBIO,0.24090912979168044,94
XBIT,-0.07999562477367742,29
XBP,0.04667485401124226,75
XCBE,0.0053302695956104484,61
XCBEU,0.02061439511160974,68
XCH,-0.550998988280093,1
XCUR,-0.11806163186492613,21
XEL,-0.04281849284392597,40
XELB,-0.2964099371862532,6
XENE,-0.0644465679347396,33
XERS,-0.07631377422942036,30
XFLH,-0.0005933929639364011,57
XFLT,0.0806937186410172,82
XFOR,-0.15046819154452828,16
XGN,0.3628711302479982,97
XHG,2.2052094257978334,99
XHLD,3.9816682345454506,99
XHR,-0.0851874686572551,28
XIFR,-0.029105022079216537,45
XLAB,-0.4718457315175605,2
XLO,0.013577357790832113,66
XMAX,-0.024146570981225312,47
XMTR,-0.07167505563588478,31
XNCR,0.4201690512823927,97
XNET,-0.06227876833997934,34
XOM,0.09625078698846257,84
XOS,-0.013367257442319688,51
XP,0.250107986491624,94
XPEL,0.0068360025320625024,63
XPER,-0.17045948672168024,14
XPEV,-0.169031246192129,14
XPL,-0.20086521561073675,11
XPO,-0.14369051921802511,17
XPOF,-0.2662535909884837,7
XPON,0.2532272295881048,94
XPRO,0.014809831558946164,67
XRAY,-0.08823189155747935,27
XRN,-0.009744755749249812,52
XRPN,0.00919039100545227,64
XRPNU,0.012600851318499062,66
XRTX,0.1006248851227704,85
XRX,0.12236744283630814,87
XSLL,0.0053355878452965525,61
XSLLU,-0.0029870320938714667,55
XTIA,-0.3780196215788358,4
XTLB,-0.04590071727603309,39
XTNT,-0.04443233119158906,40
XWEL,-0.0708226981652743,31
XXI,0.07702527627785491,81
XXII,-0.5636847460399363,1
XYF,0.08488779864844982,82
XYL,-0.09781027896882424,25
XYZ,0.03230998729323358,72
XZO,0.05685331966755601,77
YAAS,0.11489646789834262,86
YALA,0.019091025095346967,68
YARW,0.007386257615405234,63
YB,-0.005749272584521004,54
YCBD,-0.23912424910570212,9
YCY,0.00010933922109904745,57
YDDL,-0.1766573172413111,14
YDES,0.581422410004494,98
YDKG,-0.1923285008402327,12
YELP,-0.11546267317064886,22
YETI,-0.19003964219872202,12
YEXT,0.2506797527498934,94
YHC,-0.367603521199675,4
YHGJ,-0.2209821875030329,10
YHNA,0.01652000390162578,67
YHNAU,-0.0028724824199232615,55
YI,-0.08677227847097523,27
YIBO,0.07164514503741928,80
YJ,0.17373092868125428,91
YMAT,-0.0479835880971755,39
YMM,-0.08084711820151166,29
YMT,-0.5687668744375949,1
YORW,0.05578730039473299,77
YOU,-0.13733723318699587,18
YOUL,-0.12217568702366324,21
YPF,0.09979504524593985,85
YQ,0.6013660888840142,98
YRD,-0.17035717228214817,14
YSG,-0.21355030768114824,10
YSS,-0.4851833632734716,2
YSXT,0.4138906819315061,97
YTRA,0.17287138929615795,91
YUM,-0.07586978321803094,30
YUMC,-0.06507197526430147,33
YXT,-0.44258854599362535,3
YYAI,-0.7461008607368202,0
Z,-0.006621997383919543,54
ZBAO,-0.4460134072387669,3
ZBH,0.0007774297801391179,58
ZBIO,0.17212587124946988,91
ZBRA,0.1821255763515764,91
ZCMD,-0.40899116119874807,3
ZD,0.0821941631693972,82
ZDAI,-0.22474452952726087,10
ZDGE,0.020926923136154983,69
ZENA,-0.075592901146303,30
ZEO,-0.6291118328786551,1
ZEPP,-0.13791184828915523,18
ZETA,0.23130792131331984,94
ZG,0.01069804236426115,65
ZGN,-0.16125519759387896,15
ZH,-0.11400005315349958,22
ZIM,0.1768983222094839,91
ZION,-0.015629358252722603,50
ZIONP,0.0028868263010499045,59
ZIP,-0.1276468203137152,20
ZJK,0.1404487901644378,89
ZJYL,-0.21762210438213475,10
ZKH,0.007702777880478285,63
ZKIN,-0.11355285522617513,22
ZKP,0.0067187400307001655,63
ZKPU,0.001499986648559548,58
ZLAB,0.12244833299116271,87
ZM,-0.023879335069109355,47
ZNB,-0.5620350297974467,1
ZNTL,-0.170722552398281,14
ZONE,-0.3853424532302121,4
ZOOZ,0.40185010326445225,97
ZS,0.049468020549318786,76
ZSQR,-0.38460391589096693,4
ZSTK,1.3182425945515477,99
ZTG,-0.7906107523423552,0
ZTO,-0.11424522937053642,22
ZTR,-0.020044162704349545,49
ZTS,-0.02573317754746144,46
ZUMZ,-0.21546963283771037,10
ZURA,0.05064677569783682,76
ZVIA,-0.1322275444422188,19
ZVRA,-0.014010228362428122,51
ZWS,-0.06185268789356037,34
ZYBT,0.49845283842496596,98
ZYME,0.07401662522412612,80
